Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,144.6699981689453,145.89999389648438,142.00999450683594,144.35000610351562,1387633,
2025-05-28,144.5500030517578,145.74000549316406,140.4600067138672,142.5,1361206,
2025-05-29,141.0800018310547,154.89999389648438,141.0800018310547,151.89999389648438,4367990,
2025-05-30,149.8000030517578,149.8000030517578,143.36000061035156,145.00999450683594,3024038,
2025-06-03,146.8000030517578,158.30999755859375,145.60000610351562,152.77000427246094,4164461,
2025-06-04,152.36000061035156,156.7899932861328,152.0,153.60000610351562,2443509,
2025-06-05,154.05999755859375,160.7899932861328,150.0,159.4600067138672,3477653,
2025-06-06,157.0,158.4499969482422,152.7100067138672,153.5800018310547,2341235,
2025-06-09,153.5800018310547,154.5500030517578,148.0399932861328,149.50999450683594,2221436,
2025-06-10,148.0500030517578,148.38999938964844,144.89999389648438,145.5,1874033,
2025-06-11,145.22000122070312,146.66000366210938,144.67999267578125,144.72000122070312,1375980,
2025-06-12,145.2100067138672,146.66000366210938,143.0800018310547,144.4600067138672,1882482,
2025-06-13,143.5,146.92999267578125,142.0,144.16000366210938,3249596,
2025-06-16,143.9600067138672,143.9600067138672,135.8000030517578,136.67999267578125,3523679,
2025-06-17,136.67999267578125,138.0,135.6300048828125,136.8000030517578,1282678,
2025-06-18,136.77999877929688,137.02000427246094,133.8000030517578,134.86000061035156,1618381,
2025-06-19,134.55999755859375,136.77000427246094,132.22999572753906,133.27000427246094,1690258,
2025-06-20,133.07000732421875,135.60000610351562,131.85000610351562,133.44000244140625,1389237,
2025-06-23,132.9499969482422,135.6999969482422,131.33999633789062,133.80999755859375,1610729,
2025-06-24,134.5,137.3699951171875,134.02000427246094,136.1199951171875,1791062,
2025-06-25,136.6300048828125,144.27999877929688,136.35000610351562,143.83999633789062,3296900,
2025-06-26,143.8699951171875,144.8000030517578,140.0,140.35000610351562,1931765,
2025-06-27,140.22999572753906,141.4600067138672,137.30999755859375,138.17999267578125,2205784,
2025-06-30,138.0,140.66000366210938,138.0,138.72000122070312,2052900,
2025-07-01,138.72000122070312,138.72000122070312,132.11000061035156,135.5,2830882,
2025-07-02,135.10000610351562,136.27000427246094,132.13999938964844,133.17999267578125,2002994,
2025-07-03,133.38999938964844,135.17999267578125,128.82000732421875,129.7899932861328,3276944,
2025-07-04,129.58999633789062,135.0,126.5,132.1300048828125,3424593,
2025-07-07,132.3000030517578,138.36000061035156,132.1300048828125,135.07000732421875,2762518,
2025-07-08,135.27999877929688,136.77999877929688,133.16000366210938,133.58999633789062,2259758,
2025-07-09,133.72999572753906,134.49000549316406,129.67999267578125,130.35000610351562,2245286,
2025-07-10,130.1300048828125,131.55999755859375,128.61000061035156,130.14999389648438,1939933,
2025-07-11,130.14999389648438,137.25,129.25,136.75999450683594,3708539,
2025-07-14,135.8699951171875,137.52000427246094,133.52000427246094,134.13999938964844,2265551,
2025-07-15,133.74000549316406,134.7899932861328,128.6199951171875,132.5,3228008,
2025-07-16,131.3699951171875,136.5,130.10000610351562,130.7899932861328,2959730,
2025-07-17,130.02000427246094,130.63999938964844,127.68000030517578,129.1199951171875,2907963,
2025-07-18,129.10000610351562,132.85000610351562,127.66000366210938,128.8800048828125,2647863,
2025-07-21,128.8300018310547,132.3800048828125,128.19000244140625,130.32000732421875,3045835,
2025-07-22,129.89999389648438,135.39999389648438,129.10000610351562,132.33999633789062,4404737,
2025-07-23,130.41000366210938,138.3800048828125,130.41000366210938,137.3800048828125,4545884,
2025-07-24,137.14999389648438,139.55999755859375,136.3699951171875,137.66000366210938,2938457,
2025-07-25,137.69000244140625,141.60000610351562,135.89999389648438,140.49000549316406,2923375,
2025-07-28,140.89999389648438,141.0,136.97999572753906,138.66000366210938,3007236,
2025-07-29,138.5,144.0,137.0500030517578,142.69000244140625,3731932,
2025-07-30,142.3000030517578,152.0,141.27999877929688,146.8300018310547,5309915,
2025-07-31,148.1999969482422,149.77999877929688,141.6699981689453,142.49000549316406,4461305,
2025-08-01,142.72000122070312,152.0,142.13999938964844,149.47999572753906,5321041,
2025-08-04,148.6999969482422,153.5500030517578,146.17999267578125,149.77999877929688,4253380,
2025-08-05,148.86000061035156,148.86000061035156,143.16000366210938,144.86000061035156,3260265,
2025-08-06,144.85000610351562,149.49000549316406,144.6300048828125,149.0399932861328,3222911,
2025-08-07,151.1999969482422,152.3000030517578,146.80999755859375,149.0,3358681,
2025-08-08,147.25,148.38999938964844,140.1699981689453,140.25,3833402,
2025-08-11,140.8000030517578,145.10000610351562,140.8000030517578,144.10000610351562,3186596,
2025-08-12,143.0,144.07000732421875,139.00999450683594,142.41000366210938,3567699,
2025-08-13,142.42999267578125,146.3000030517578,141.6199951171875,144.8699951171875,3525703,
2025-08-14,144.9600067138672,145.6300048828125,139.30999755859375,139.50999450683594,4126753,
2025-08-15,139.0,144.49000549316406,138.0,143.8800048828125,4168649,
2025-08-18,142.5,146.5,140.0,143.99000549316406,4613815,
2025-08-19,143.99000549316406,143.99000549316406,140.5,142.0,3244737,
2025-08-20,140.77000427246094,146.24000549316406,137.4499969482422,145.9199981689453,6004213,
2025-08-21,145.10000610351562,147.6699981689453,141.8000030517578,142.6300048828125,3890485,
2025-08-22,143.50999450683594,153.8300018310547,143.0,153.14999389648438,7408193,
2025-08-25,156.0,159.0,148.8000030517578,152.3000030517578,6663996,
2025-08-26,155.0,160.3000030517578,152.80999755859375,153.0,6594718,
2025-08-27,153.49000549316406,168.8800048828125,152.99000549316406,158.91000366210938,7929236,
2025-08-28,158.64999389648438,170.1999969482422,158.0,170.1999969482422,7903248,
2025-08-29,170.3300018310547,170.35000610351562,162.1999969482422,165.5500030517578,5344792,
