Date,Open,High,Low,Close,Volume,Adj Close
2025-08-15,52.37,53.97,52.37,53.72,69427,53.72
2025-08-18,54.83,56.18,53.78,54.3,143059,54.3
2025-08-19,54.0,54.63,52.69,53.59,117152,53.59
2025-08-20,53.19,54.4,52.88,53.62,68469,53.62
2025-08-21,53.69,54.33,53.07,53.33,87181,53.33
2025-08-22,53.39,55.44,52.99,54.8,93276,54.8
2025-08-25,55.9,60.31,55.86,60.31,230901,60.31
2025-08-26,60.26,62.33,59.7,60.43,203050,60.43
2025-08-27,60.67,61.06,58.67,58.83,162008,58.83
2025-08-28,58.61,59.38,57.29,58.92,154466,58.92
2025-08-29,59.28,62.43,58.35,61.19,164319,61.19
2025-09-01,62.58,63.16,60.78,61.86,135915,61.86
2025-09-02,61.82,62.37,60.33,60.7,123427,60.7
2025-09-03,61.01,61.86,58.39,59.5,114806,59.5
2025-09-04,59.14,60.16,56.13,57.08,134745,57.08
2025-09-05,57.2,57.91,56.84,57.8,99999,57.8
2025-09-08,57.49,58.38,56.7,57.43,102824,57.43
2025-09-09,57.43,57.98,55.78,56.22,84511,56.22
2025-09-10,55.88,56.76,55.37,56.04,69032,56.04
2025-09-11,56.09,57.33,55.76,57.23,79578,57.23
2025-09-12,56.39,57.53,55.48,56.78,103011,56.78
2025-09-15,56.97,57.3,55.69,56.36,67344,56.36
2025-09-16,56.66,56.93,54.68,55.07,96693,55.07
2025-09-17,55.07,56.48,54.71,55.63,76476,55.63
2025-09-18,55.63,56.36,54.88,55.33,70165,55.33
2025-09-19,55.39,56.05,55.06,55.87,62802,55.87
2025-09-22,55.88,56.11,54.74,55.42,59815,55.42
2025-09-23,55.2,55.96,53.69,54.58,70221,54.58
2025-09-24,54.18,56.93,54.18,56.64,92934,56.64
2025-09-25,56.38,57.12,55.97,56.47,68784,56.47
2025-09-26,56.31,57.63,56.08,56.52,58610,56.52
2025-09-29,56.67,59.15,56.34,58.88,114491,58.88
2025-09-30,58.83,59.18,57.92,58.5,67012,58.5
2025-10-09,60.18,61.45,59.14,61.29,104022,61.29
2025-10-10,61.27,61.92,59.68,61.34,81792,61.34
2025-10-13,58.88,61.08,58.53,60.06,118712,60.06
2025-10-14,61.28,61.57,54.54,54.83,238440,54.83
2025-10-15,55.37,55.66,54.08,55.28,111994,55.28
2025-10-16,55.06,55.07,54.36,54.67,59560,54.67
2025-10-17,54.69,54.8,53.24,53.64,83838,53.64
2025-10-20,54.01,54.67,53.57,54.39,54173,54.39
2025-10-21,54.25,55.9,54.25,55.42,56102,55.42
2025-10-22,55.13,55.85,54.91,55.18,32321,55.18
2025-10-23,54.9,55.64,53.85,55.56,43921,55.56
2025-10-24,55.82,56.56,55.16,56.14,59470,56.14
2025-10-27,56.56,57.04,55.84,56.26,67644,56.26
2025-10-28,56.84,57.38,55.73,55.83,68123,55.83
2025-10-29,55.86,57.86,55.64,57.82,79943,57.82
2025-10-30,57.92,57.98,56.32,56.5,79877,56.5
2025-10-31,56.58,57.32,55.93,55.93,49819,55.93
2025-11-03,55.92,56.14,52.6,53.42,104996,53.42
2025-11-04,53.7,53.78,52.85,53.1,55940,53.1
2025-11-05,52.62,54.71,52.56,54.3,51436,54.3
2025-11-06,54.36,56.38,54.36,56.3,62831,56.3
2025-11-07,56.29,57.05,55.55,56.39,54354,56.39
2025-11-10,57.08,57.88,56.6,57.0,74122,57.0
2025-11-11,55.0,56.32,53.4,54.28,142447,54.28
2025-11-12,54.0,57.15,53.7,56.66,130498,56.66
2025-11-13,56.58,58.43,55.88,57.92,108517,57.92
2025-11-14,58.0,59.09,57.03,57.03,81515,57.03
2025-11-17,57.0,57.5,55.07,55.68,68141,55.68
2025-11-18,55.5,57.0,54.71,55.01,51717,55.01
2025-11-19,55.01,56.78,54.51,54.94,49033,54.94
2025-11-20,55.05,55.95,54.4,54.73,46496,54.73
2025-11-21,54.32,54.88,52.36,52.52,63556,52.52
2025-11-24,52.98,54.1,52.72,53.12,55521,53.12
2025-11-25,53.44,53.67,52.61,52.66,50090,52.66
2025-11-26,52.63,52.86,52.05,52.09,45666,52.09
2025-11-27,52.06,52.52,51.88,52.0,46256,52.0
2025-11-28,51.91,52.35,51.64,52.17,30061,52.17
2025-12-01,52.26,52.86,51.67,52.05,49348,52.05
2025-12-02,51.83,52.19,51.22,52.06,39456,52.06
2025-12-03,51.91,53.58,51.88,53.06,67844,53.06
2025-12-04,52.82,54.4,52.71,54.06,62910,54.06
2025-12-05,53.92,54.5,53.42,54.36,45169,54.36
2025-12-08,54.36,56.2,54.29,55.58,84562,55.58
2025-12-09,55.8,57.58,55.61,56.22,83231,56.22
2025-12-10,56.0,57.37,54.92,57.09,71476,57.09
2025-12-11,57.27,57.81,56.5,56.6,49934,56.6
2025-12-12,56.73,57.31,56.03,57.19,39768,57.19
2025-12-15,56.99,57.45,56.2,56.44,46094,56.44
2025-12-16,56.33,56.88,55.53,55.91,36096,55.91
2025-12-17,55.99,57.49,55.81,57.3,39825,57.3
2025-12-18,57.2,57.7,57.0,57.13,29414,57.13
2025-12-19,57.54,58.52,57.0,58.22,48164,58.22
2025-12-22,58.04,59.04,57.55,58.86,53375,58.86
2025-12-23,59.38,59.38,58.52,58.8,34632,58.8
2025-12-24,58.89,58.98,58.1,58.68,29572,58.68
2025-12-25,58.52,60.58,58.33,60.07,56506,60.07
2025-12-26,60.07,61.18,59.33,60.0,43474,60.0
2025-12-29,60.27,60.75,59.42,59.99,43761,59.99
2025-12-30,59.68,61.16,59.61,60.61,38270,60.61
2025-12-31,60.61,60.98,59.88,60.72,32789,60.72
2026-01-05,60.58,60.58,57.76,58.93,106455,58.93
2026-01-06,59.2,60.83,58.3,60.8,102765,60.8
2026-01-07,60.65,61.41,60.14,60.33,55672,60.33
2026-01-08,60.34,60.79,58.66,58.96,58946,58.96
2026-01-09,58.71,59.47,58.34,59.18,46374,59.18
2026-01-12,58.89,59.18,56.68,57.27,97759,57.27
2026-01-13,57.0,57.62,56.35,56.8,77216,56.8
2026-01-14,56.6,57.14,56.1,56.66,73835,56.66
2026-01-15,56.65,58.15,56.45,57.37,71728,57.37
2026-01-16,58.88,58.96,57.46,58.24,79302,58.24
2026-01-19,58.37,61.8,58.08,61.27,117635,61.27
2026-01-20,61.88,62.1,59.78,61.99,96673,61.99
2026-01-21,61.66,63.82,61.12,63.58,84853,63.58
2026-01-22,62.01,65.8,62.0,65.06,120882,65.06
2026-01-23,64.89,68.0,64.5,68.0,177607,68.0
2026-01-26,67.71,69.77,66.86,67.91,149611,67.91
2026-01-27,68.0,70.98,67.5,68.43,88192,68.43
2026-01-28,68.39,70.44,68.09,69.04,101323,69.04
2026-01-29,69.0,71.26,68.45,69.52,102058,69.52
2026-01-30,68.4,70.28,66.98,69.14,90715,69.14
2026-02-02,68.09,71.36,66.6,66.66,120428,66.66
2026-02-03,67.91,68.71,66.51,68.59,83378,68.59
2026-02-04,68.36,69.11,67.08,68.07,51733,68.07
2026-02-05,68.06,69.08,67.44,67.85,62727,67.85
2026-02-06,67.05,70.55,66.67,68.7,73905,68.7
2026-02-09,69.98,69.98,67.7,68.72,64482,68.72
2026-02-10,69.07,69.25,67.85,68.47,49985,68.47
2026-02-11,68.25,70.34,68.2,69.08,67315,69.08
2026-02-12,69.41,70.8,68.01,68.79,78203,68.79
2026-02-13,68.67,68.67,65.7,67.51,72866,67.51
2026-02-24,68.18,71.48,67.9,71.19,87086,71.19
2026-02-25,71.78,72.0,69.24,70.97,87687,70.97
2026-02-26,71.59,73.18,70.7,72.43,72002,72.43
2026-02-27,72.36,74.2,72.07,73.17,57854,73.17
2026-03-02,75.35,77.77,72.0,76.72,123221,76.72
2026-03-03,76.33,77.7,73.11,73.52,88763,73.52
2026-03-04,72.51,75.0,72.0,72.35,68898,72.35
2026-03-05,73.38,75.2,72.72,74.11,62292,74.11
2026-03-06,73.97,78.35,73.08,76.68,85019,76.68
2026-03-09,75.77,75.96,72.02,72.83,99061,72.83
2026-03-10,73.0,74.3,72.8,73.36,51320,73.36
2026-03-11,73.0,73.37,71.55,71.71,71284,71.71
2026-03-12,71.8,72.28,68.88,69.85,85095,69.85
2026-03-13,68.9,70.35,67.65,68.59,69700,68.59
2026-03-16,68.58,69.0,66.36,68.26,80177,68.26
2026-03-17,68.16,69.18,67.15,67.92,53371,67.92
2026-03-18,67.92,68.45,66.78,68.03,47749,68.03
2026-03-19,67.2,67.7,64.7,64.98,69269,64.98
2026-03-20,64.92,65.89,62.7,62.83,90416,62.83
2026-03-23,61.6,62.3,60.0,60.13,104026,60.13
2026-03-24,62.5,62.5,60.24,62.01,69464,62.01
2026-03-25,62.66,64.25,62.6,62.89,69305,62.89
2026-03-26,63.72,63.77,62.25,62.43,34394,62.43
2026-03-27,61.8,63.3,61.6,63.16,47998,63.16
2026-03-30,62.5,63.44,61.75,62.92,75365,62.92
2026-03-31,62.83,63.44,61.25,61.63,37536,61.63
2026-04-01,62.7,63.1,61.32,62.55,59297,62.55
2026-04-02,62.89,62.89,61.0,61.49,46968,61.49
2026-04-03,62.0,62.99,61.33,61.78,44824,61.78
2026-04-07,61.78,63.47,61.21,62.72,56745,62.72
2026-04-08,64.0,64.39,62.77,63.55,87897,63.55
2026-04-09,63.0,63.5,61.22,62.6,70736,62.6
2026-04-10,62.5,62.99,61.4,62.3,61500,62.3
2026-04-13,62.0,62.0,60.61,60.82,85147,60.82
2026-04-14,61.16,62.88,60.1,62.71,86028,62.71
2026-04-15,62.88,63.34,61.64,61.69,62662,61.69
2026-04-16,61.68,62.95,61.5,62.33,46943,62.33
2026-04-17,62.29,62.75,61.3,62.55,63657,62.55
2026-04-20,62.6,63.75,61.91,62.27,83816,62.27
2026-04-21,62.84,63.57,62.15,62.83,72832,62.83
2026-04-22,62.75,62.75,61.15,61.9,78297,61.9
2026-04-23,61.98,62.83,61.0,61.09,60531,61.09
2026-04-24,61.0,64.0,60.81,63.61,93920,63.61
2026-04-27,64.16,65.37,62.76,64.95,119951,64.95
2026-04-28,64.16,66.0,63.55,64.7,107974,64.7
2026-04-29,64.36,66.57,63.86,66.35,90070,66.35
2026-04-30,66.29,66.35,64.8,65.27,78351,65.27
2026-05-06,65.0,65.0,63.82,64.92,132701,64.92
2026-05-07,64.58,64.7,63.5,63.7,83906,63.7
2026-05-08,63.4,64.08,62.9,63.18,65911,63.18
2026-05-11,63.03,63.63,61.53,62.01,112564,62.01
2026-05-12,62.02,62.44,61.15,61.2,70078,61.2
2026-05-13,61.0,61.48,61.0,61.3,63916,61.3
2026-05-14,61.24,62.27,61.0,61.02,82120,61.02
2026-05-15,63.2,65.75,62.04,62.49,234452,62.49
2026-05-18,62.71,62.94,57.78,58.0,204138,58.0
2026-05-19,57.0,57.5,53.8,55.1,175218,55.1
2026-05-20,55.13,57.05,53.73,56.11,137457,56.11
2026-05-21,56.14,57.26,54.91,55.03,95767,55.03
2026-05-22,55.98,60.53,55.2,60.53,154722,60.53
2026-05-25,61.74,62.2,60.01,60.61,153347,60.61
2026-05-26,60.01,62.73,59.52,61.7,142767,61.7
