Date,Open,High,Low,Close,Volume,Adj Close
2025-07-31,89.26,95.5,89.26,94.02,39478,94.02
2025-08-01,95.0,97.66,92.82,94.04,33330,94.04
2025-08-04,92.88,95.59,91.4,92.44,25362,92.44
2025-08-05,92.11,92.6,90.58,91.11,18571,91.11
2025-08-06,91.11,91.9,89.5,91.9,22017,91.9
2025-08-07,91.71,92.7,89.15,89.4,19398,89.4
2025-08-08,89.8,89.8,87.18,87.45,14977,87.45
2025-08-11,87.0,94.79,86.2,91.82,40025,91.82
2025-08-12,92.0,93.0,87.0,88.4,33736,88.4
2025-08-13,89.76,93.48,88.5,89.99,36469,89.99
2025-08-14,89.99,95.0,88.74,93.6,41426,93.6
2025-08-15,93.93,95.0,91.89,92.99,23735,92.99
2025-08-18,93.97,97.5,92.23,95.5,37899,95.5
2025-08-19,95.5,96.1,92.56,93.12,23548,93.12
2025-08-20,93.97,98.88,90.26,97.7,40648,97.7
2025-08-21,96.42,98.0,94.17,94.7,21240,94.7
2025-08-22,94.5,103.49,94.06,99.6,50361,99.6
2025-08-25,102.18,107.5,99.0,101.9,49346,101.9
2025-08-26,101.11,104.78,100.1,102.11,29052,102.11
2025-08-27,101.36,106.9,100.17,100.17,30153,100.17
2025-08-28,99.02,105.36,99.0,103.84,28520,103.84
2025-08-29,104.21,106.6,101.0,105.4,28958,105.4
2025-09-01,109.99,114.18,105.06,112.27,47853,112.27
2025-09-02,112.3,115.45,108.19,110.25,32385,110.25
2025-09-03,111.66,119.59,109.36,115.78,32899,115.78
2025-09-04,113.01,116.28,100.01,105.13,42861,105.13
2025-09-05,105.0,107.27,103.78,106.25,24092,106.25
2025-09-08,106.11,112.0,103.02,108.28,36043,108.28
2025-09-09,107.11,108.0,103.5,105.69,22848,105.69
2025-09-10,105.07,109.4,105.07,106.0,24895,106.0
2025-09-11,106.95,113.96,104.77,111.71,28228,111.71
2025-09-12,113.22,134.05,111.71,134.05,75469,134.05
2025-09-15,134.0,134.0,125.71,126.4,59145,126.4
2025-09-16,126.41,127.44,122.0,124.0,36208,124.0
2025-09-17,128.0,146.32,125.02,142.8,73232,142.8
2025-09-18,142.72,152.96,141.02,144.41,68941,144.41
2025-09-19,147.5,156.8,145.27,147.02,53712,147.02
2025-09-22,150.0,157.0,148.02,153.0,46174,153.0
2025-09-23,164.01,183.6,164.01,178.97,74597,178.97
2025-09-24,177.3,188.95,168.83,181.0,78973,181.0
2025-09-25,195.98,198.86,175.0,175.0,80175,175.0
2025-09-26,173.42,186.18,173.01,173.01,54752,173.01
2025-09-29,175.0,190.99,174.41,187.0,75629,187.0
2025-09-30,187.0,193.99,181.0,181.0,60019,181.0
2025-10-09,187.5,192.55,179.0,180.5,69592,180.5
2025-10-10,177.0,180.18,165.8,166.88,64800,166.88
2025-10-13,160.62,169.5,160.62,166.88,45649,166.88
2025-10-14,169.01,170.5,149.0,150.82,61547,150.82
2025-10-15,149.9,154.5,149.0,154.12,31587,154.12
2025-10-16,154.12,159.29,151.5,154.7,33004,154.7
2025-10-17,153.58,154.14,145.0,146.57,40081,146.57
2025-10-20,149.5,154.88,145.23,149.94,32899,149.94
2025-10-21,152.78,156.98,150.98,155.38,36972,155.38
2025-10-22,154.97,159.6,153.0,155.6,28413,155.6
2025-10-23,155.35,156.39,152.5,155.46,17050,155.46
2025-10-24,160.0,167.48,157.62,164.82,48881,164.82
2025-10-27,170.0,193.27,169.03,190.28,74170,190.28
2025-10-28,193.19,199.77,190.6,195.0,47841,195.0
2025-10-29,185.98,194.79,184.03,187.6,50244,187.6
2025-10-30,188.33,195.88,183.01,183.21,54463,183.21
2025-10-31,182.97,182.97,171.04,172.0,42226,172.0
2025-11-03,168.56,183.43,164.49,178.7,46890,178.7
2025-11-04,180.15,180.39,172.01,175.3,24328,175.3
2025-11-05,171.53,180.0,168.5,174.3,23025,174.3
2025-11-06,180.0,183.8,172.78,179.27,32981,179.27
2025-11-07,177.22,195.3,176.01,188.98,42039,188.98
2025-11-10,188.0,207.77,187.88,200.16,46872,200.16
2025-11-11,215.0,220.22,200.27,205.59,56477,205.59
2025-11-12,198.88,209.88,190.5,205.0,45899,205.0
2025-11-13,202.34,211.0,193.5,196.87,30738,196.87
2025-11-14,190.0,199.83,187.5,190.96,25429,190.96
2025-11-17,192.78,208.77,190.81,198.9,34203,198.9
2025-11-18,198.9,214.8,198.66,206.2,36237,206.2
2025-11-19,201.0,213.5,195.0,196.56,30082,196.56
2025-11-20,200.0,202.0,184.51,190.93,27601,190.93
2025-11-21,185.0,188.98,179.0,179.0,20393,179.0
2025-11-24,183.0,187.89,179.3,181.0,19037,181.0
2025-11-25,186.01,189.74,178.68,179.24,24352,179.24
2025-11-26,177.0,181.38,172.27,173.63,29778,173.63
2025-11-27,173.26,186.02,172.5,177.48,22063,177.48
2025-11-28,176.57,192.6,173.51,188.8,44447,188.8
2025-12-01,187.9,188.86,176.61,181.8,27444,181.8
2025-12-02,181.87,186.68,176.24,179.14,17449,179.14
2025-12-03,178.36,192.6,178.36,187.71,35944,187.71
2025-12-04,190.71,196.88,181.1,193.0,34891,193.0
2025-12-05,193.32,197.18,187.18,190.15,25681,190.15
2025-12-08,192.0,201.75,183.04,198.0,32022,198.0
2025-12-09,197.04,201.93,192.0,197.11,22395,197.11
2025-12-10,195.2,200.8,189.0,195.8,20583,195.8
2025-12-11,197.98,200.55,192.1,195.91,20321,195.91
2025-12-12,194.01,214.88,194.0,214.88,41593,214.88
2025-12-15,208.88,214.88,203.87,204.17,28412,204.17
2025-12-16,204.3,206.0,193.42,196.85,21346,196.85
2025-12-17,198.0,208.86,195.77,206.0,23404,206.0
2025-12-18,208.88,212.01,197.2,197.65,29801,197.65
2025-12-19,202.0,215.88,194.02,208.06,35868,208.06
2025-12-22,216.68,249.67,214.5,249.59,72276,249.59
2025-12-23,242.0,261.23,242.0,256.7,50310,256.7
2025-12-24,258.7,270.88,247.1,264.97,58254,264.97
2025-12-25,260.0,261.0,248.06,253.99,46863,253.99
2025-12-26,253.1,260.0,239.86,244.6,44437,244.6
2025-12-29,240.0,250.0,235.38,250.0,42885,250.0
2025-12-30,245.86,264.46,230.2,230.99,71085,230.99
2025-12-31,241.5,242.3,217.0,223.59,56338,223.59
2026-01-05,227.0,237.9,226.01,233.58,38639,233.58
2026-01-06,237.0,248.75,227.0,228.52,54213,228.52
2026-01-07,237.5,253.5,237.5,244.29,56813,244.29
2026-01-08,240.18,252.93,236.83,242.22,45160,242.22
2026-01-09,240.18,245.78,232.12,241.04,42212,241.04
2026-01-12,240.95,242.0,233.0,234.25,49531,234.25
2026-01-13,233.8,233.8,206.0,210.0,86352,210.0
2026-01-14,214.0,216.87,206.6,210.96,54402,210.96
2026-01-15,210.73,221.8,206.01,218.8,56873,218.8
2026-01-16,222.67,259.33,222.67,248.0,106475,248.0
2026-01-19,256.0,256.0,243.66,251.49,48594,251.49
2026-01-20,245.1,256.05,237.01,249.97,51325,249.97
2026-01-21,248.8,272.68,248.18,257.0,58625,257.0
2026-01-22,260.0,264.59,241.01,248.0,51052,248.0
2026-01-23,252.0,278.58,248.7,275.18,78509,275.18
2026-01-26,289.0,295.87,271.0,278.87,89728,278.87
2026-01-27,277.66,315.0,275.88,307.85,73355,307.85
2026-01-28,307.85,317.0,297.02,316.0,62622,316.0
2026-01-29,306.57,312.0,286.21,289.0,57388,289.0
2026-01-30,290.0,303.0,285.9,285.93,50384,285.93
2026-02-02,280.49,285.9,270.0,270.0,49066,270.0
2026-02-03,281.58,290.68,275.1,288.0,52820,288.0
2026-02-04,285.37,299.54,285.37,291.0,35872,291.0
2026-02-05,280.0,297.22,273.01,294.0,52044,294.0
2026-02-06,287.5,302.79,280.42,287.99,59917,287.99
2026-02-09,297.0,301.6,286.0,297.32,42865,297.32
2026-02-10,297.0,303.0,286.0,288.58,32171,288.58
2026-02-11,286.87,290.0,268.18,273.75,43072,273.75
2026-02-12,278.0,281.36,272.17,276.0,30231,276.0
2026-02-13,272.42,294.73,272.42,287.8,45671,287.8
2026-02-24,292.0,300.88,273.3,291.75,35955,291.75
2026-02-25,290.0,319.71,279.0,313.0,59452,313.0
2026-02-26,310.0,319.0,297.04,310.3,40381,310.3
2026-02-27,300.6,310.0,298.0,306.07,29964,306.07
2026-03-02,286.52,291.28,280.97,286.58,55899,286.58
2026-03-03,282.01,285.88,263.11,266.0,51490,266.0
2026-03-04,262.2,272.94,262.2,266.49,25914,266.49
2026-03-05,274.7,278.57,262.62,265.55,29718,265.55
2026-03-06,265.0,267.87,257.17,257.82,28136,257.82
2026-03-09,244.93,248.0,230.0,245.8,47255,245.8
2026-03-10,256.0,256.0,243.6,249.33,39260,249.33
2026-03-11,252.0,252.0,238.56,239.95,33148,239.95
2026-03-12,239.01,242.98,231.51,234.68,31819,234.68
2026-03-13,230.04,238.89,230.04,231.75,22020,231.75
2026-03-16,231.89,240.71,228.0,237.0,34953,237.0
2026-03-17,246.0,246.88,234.0,234.44,35981,234.44
2026-03-18,240.0,246.98,235.03,245.6,41357,245.6
2026-03-19,240.2,248.88,240.2,241.07,35692,241.07
2026-03-20,244.5,255.5,238.27,248.3,55975,248.3
2026-03-23,240.0,245.7,226.52,228.0,43469,228.0
2026-03-24,233.4,240.0,225.68,238.0,31693,238.0
2026-03-25,244.8,259.51,244.21,248.9,49404,248.9
2026-03-26,249.55,250.06,232.5,235.46,35996,235.46
2026-03-27,228.0,242.99,226.07,241.38,33079,241.38
2026-03-30,235.01,249.5,229.04,241.5,39990,241.5
2026-03-31,238.95,238.95,226.0,227.75,31164,227.75
2026-04-01,234.5,249.88,229.0,247.5,68853,247.5
2026-04-02,241.0,244.1,228.01,231.66,46937,231.66
2026-04-03,232.0,239.75,228.77,230.5,28856,230.5
2026-04-07,230.58,241.23,230.58,235.04,25585,235.04
2026-04-08,248.0,257.97,248.0,257.78,50926,257.78
2026-04-09,254.8,269.0,252.18,267.28,44574,267.28
2026-04-10,279.49,282.5,271.83,277.58,49453,277.58
2026-04-13,282.57,288.82,270.5,278.0,47122,278.0
2026-04-14,280.0,294.22,277.23,282.66,51036,282.66
2026-04-15,287.7,288.0,274.05,275.44,38023,275.44
2026-04-16,275.62,284.9,267.85,280.82,33296,280.82
2026-04-17,278.0,284.98,272.0,280.51,28996,280.51
2026-04-20,277.77,286.69,273.0,282.5,31169,282.5
2026-04-21,280.0,288.28,274.2,283.48,26440,283.48
2026-04-22,283.49,289.0,281.0,289.0,31814,289.0
2026-04-23,291.4,295.56,272.12,276.37,40636,276.37
2026-04-24,275.99,285.0,272.0,273.76,23647,273.76
2026-04-27,275.9,294.5,268.0,284.5,45471,284.5
2026-04-28,283.67,293.77,277.5,288.5,38267,288.5
2026-04-29,286.0,297.0,278.44,287.99,31860,287.99
2026-04-30,285.74,299.38,276.36,293.03,56199,293.03
2026-05-06,305.0,313.96,297.78,303.13,65710,303.13
2026-05-07,302.0,307.98,296.58,303.2,40050,303.2
2026-05-08,298.02,316.97,297.24,300.0,42408,300.0
2026-05-11,307.0,355.95,306.44,344.28,70538,344.28
2026-05-12,338.0,357.8,333.0,355.14,54709,355.14
2026-05-13,342.88,372.0,334.0,360.0,57511,360.0
2026-05-14,359.99,367.0,343.01,348.3,44190,348.3
2026-05-15,345.03,377.0,328.0,353.44,70295,353.44
2026-05-18,376.0,402.97,360.16,364.97,109724,364.97
2026-05-19,361.11,398.33,355.02,396.4,72017,396.4
2026-05-20,394.01,447.57,394.01,440.0,68312,440.0
2026-05-21,441.0,451.0,404.04,409.95,76754,409.95
2026-05-22,418.0,424.77,395.0,416.97,70523,416.97
2026-05-25,402.66,449.88,398.0,430.94,67678,430.94
2026-05-26,422.3,425.9,394.5,404.98,66595,404.98
