Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.09888348263195,16.14841775288784,15.861115584103358,15.979998588562012,3129485,
2025-05-28,16.049999237060547,16.139999389648438,15.829999923706056,15.859999656677246,2929279,
2025-05-29,15.890000343322754,16.31999969482422,15.859999656677246,16.260000228881836,4343336,
2025-05-30,16.260000228881836,16.260000228881836,15.829999923706056,15.880000114440918,3830269,
2025-06-03,15.800000190734863,16.1299991607666,15.68000030517578,16.030000686645508,4922127,
2025-06-04,16.0,16.56999969482422,16.0,16.479999542236328,6963738,
2025-06-05,16.479999542236328,17.440000534057617,16.350000381469727,17.25,17983158,
2025-06-06,17.299999237060547,18.36000061035156,17.260000228881836,17.90999984741211,27768669,
2025-06-09,17.700000762939453,18.450000762939453,17.700000762939453,17.950000762939453,15601348,
2025-06-10,18.010000228881836,18.3799991607666,17.670000076293945,18.0,13952549,
2025-06-11,18.0,18.15999984741211,17.719999313354492,17.75,8783003,
2025-06-12,17.799999237060547,18.299999237060547,17.489999771118164,18.07999992370605,11504468,
2025-06-13,17.920000076293945,18.06999969482422,17.469999313354492,17.530000686645508,8461531,
2025-06-16,17.479999542236328,18.350000381469727,17.450000762939453,17.8799991607666,13154060,
2025-06-17,17.989999771118164,19.280000686645508,17.950000762939453,18.739999771118164,27523854,
2025-06-18,18.76000022888184,18.940000534057617,18.229999542236328,18.770000457763672,19225504,
2025-06-19,18.89999961853028,19.59000015258789,18.540000915527344,18.6299991607666,19707514,
2025-06-20,18.729999542236328,18.959999084472656,18.270000457763672,18.46999931335449,11061361,
2025-06-23,18.350000381469727,18.989999771118164,18.209999084472656,18.979999542236328,13384696,
2025-06-24,19.14999961853028,20.190000534057617,18.90999984741211,20.100000381469727,26318053,
2025-06-25,20.25,21.780000686645508,20.100000381469727,20.3799991607666,36202972,
2025-06-26,20.68000030517578,20.799999237060547,20.030000686645508,20.07999992370605,16819660,
2025-06-27,20.0,20.600000381469727,19.770000457763672,19.82999992370605,15758162,
2025-06-30,19.790000915527344,20.57999992370605,19.71999931335449,20.38999938964844,16091142,
2025-07-01,20.56999969482422,20.920000076293945,19.86000061035156,20.46999931335449,16406963,
2025-07-02,20.280000686645508,20.489999771118164,19.799999237060547,19.940000534057617,15274625,
2025-07-03,20.040000915527344,21.729999542236328,19.6200008392334,21.280000686645508,27741840,
2025-07-04,21.299999237060547,21.299999237060547,20.39999961853028,20.920000076293945,16983866,
2025-07-07,20.799999237060547,20.90999984741211,20.3799991607666,20.6299991607666,9836972,
2025-07-08,20.850000381469727,21.0,20.36000061035156,20.420000076293945,11199030,
2025-07-09,20.15999984741211,20.549999237060547,19.8700008392334,20.11000061035156,12636786,
2025-07-10,20.06999969482422,20.39999961853028,19.90999984741211,20.06999969482422,7535409,
2025-07-11,20.06999969482422,20.06999969482422,19.729999542236328,19.90999984741211,7180184,
2025-07-14,19.8799991607666,20.200000762939453,19.670000076293945,19.979999542236328,6988707,
2025-07-15,19.90999984741211,20.11000061035156,19.57999992370605,19.709999084472656,6321775,
2025-07-16,19.84000015258789,20.14999961853028,19.700000762939453,19.959999084472656,6318645,
2025-07-17,20.0,20.59000015258789,19.739999771118164,20.420000076293945,8340496,
2025-07-18,20.450000762939453,21.049999237060547,20.420000076293945,20.8799991607666,12572363,
2025-07-21,20.89999961853028,22.71999931335449,20.89999961853028,22.559999465942383,21567799,
2025-07-22,22.450000762939453,23.13999938964844,22.06999969482422,22.350000381469727,18441861,
2025-07-23,22.14999961853028,22.270000457763672,21.770000457763672,21.84000015258789,10883834,
2025-07-24,21.88999938964844,23.1200008392334,21.88999938964844,22.780000686645508,16942813,
2025-07-25,22.799999237060547,22.799999237060547,22.280000686645508,22.56999969482422,8433126,
2025-07-28,22.46999931335449,23.5,22.39999961853028,23.09000015258789,20134248,
2025-07-29,23.07999992370605,23.38999938964844,22.76000022888184,23.1200008392334,10791696,
2025-07-30,23.32999992370605,23.32999992370605,21.71999931335449,22.0,15159261,
2025-07-31,22.0,22.790000915527344,21.799999237060547,21.950000762939453,13823806,
2025-08-01,22.25,22.31999969482422,21.520000457763672,21.670000076293945,8782552,
2025-08-04,21.479999542236328,22.8700008392334,21.479999542236328,22.71999931335449,15444625,
2025-08-05,22.75,22.90999984741211,22.39999961853028,22.5,10656454,
2025-08-06,22.489999771118164,22.600000381469727,22.15999984741211,22.31999969482422,10683204,
2025-08-07,22.350000381469727,22.450000762939453,21.86000061035156,22.06999969482422,8669028,
2025-08-08,21.940000534057617,22.280000686645508,21.84000015258789,21.850000381469727,6681226,
2025-08-11,21.8700008392334,22.96999931335449,21.8700008392334,22.709999084472656,15125635,
2025-08-12,22.709999084472656,23.420000076293945,22.299999237060547,23.280000686645508,15662145,
2025-08-13,23.270000457763672,23.43000030517578,23.01000022888184,23.270000457763672,9320451,
2025-08-14,23.270000457763672,23.790000915527344,22.549999237060547,22.559999465942383,13526595,
2025-08-15,22.729999542236328,23.200000762939453,22.5,23.1200008392334,10304721,
2025-08-18,23.11000061035156,24.14999961853028,22.709999084472656,23.940000534057617,16995434,
2025-08-19,23.989999771118164,23.989999771118164,23.280000686645508,23.3799991607666,12492513,
2025-08-20,23.39999961853028,23.950000762939453,23.020000457763672,23.799999237060547,13314081,
2025-08-21,23.799999237060547,23.96999931335449,22.65999984741211,22.86000061035156,14513753,
2025-08-22,22.920000076293945,23.350000381469727,22.71999931335449,23.14999961853028,12120927,
2025-08-25,22.770000457763672,22.770000457763672,21.81999969482422,22.0,35355902,
2025-08-26,22.440000534057617,23.670000076293945,22.07999992370605,22.850000381469727,30791116,
2025-08-27,22.81999969482422,24.86000061035156,22.81999969482422,23.6299991607666,32171862,
2025-08-28,24.040000915527344,24.049999237060547,22.799999237060547,23.709999084472656,19061421,
2025-08-29,23.61000061035156,24.809999465942383,23.100000381469727,24.420000076293945,26073671,
