Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.65,5.88,5.65,5.85,180650,5.85
2025-05-28,5.93,6.02,5.73,5.82,135535,5.82
2025-05-29,5.75,5.99,5.66,5.93,131567,5.93
2025-05-30,5.88,6.23,5.87,6.16,152911,6.16
2025-06-03,6.19,6.24,5.96,6.03,144322,6.03
2025-06-04,6.01,6.31,6.01,6.27,142363,6.27
2025-06-05,6.23,6.36,6.16,6.24,127105,6.24
2025-06-06,6.21,6.52,6.2,6.47,143201,6.47
2025-06-09,6.47,6.52,6.33,6.46,146764,6.46
2025-06-10,6.4,6.55,6.14,6.28,161458,6.28
2025-06-11,6.28,6.33,6.09,6.16,153017,6.16
2025-06-12,6.15,6.25,6.06,6.15,114299,6.15
2025-06-13,6.11,6.13,5.95,5.99,113135,5.99
2025-06-16,5.93,6.11,5.93,6.08,70825,6.08
2025-06-17,6.05,6.08,5.88,5.91,100437,5.91
2025-06-18,5.86,6.04,5.8,5.81,78005,5.81
2025-06-19,5.74,5.87,5.58,5.6,79002,5.6
2025-06-20,5.55,5.72,5.44,5.45,111862,5.45
2025-06-23,5.4,5.56,5.32,5.52,77113,5.52
2025-06-24,5.6,5.8,5.55,5.8,71127,5.8
2025-06-25,5.92,6.08,5.7,5.77,162963,5.77
2025-06-26,5.69,6.06,5.69,5.97,174333,5.97
2025-06-27,5.91,6.02,5.82,5.95,123820,5.95
2025-06-30,5.98,6.24,5.98,6.19,96184,6.19
2025-07-01,6.19,6.19,6.0,6.08,107277,6.08
2025-07-02,6.12,6.19,6.06,6.07,81404,6.07
2025-07-03,6.07,6.14,6.04,6.07,59308,6.07
2025-07-04,6.07,6.12,6.02,6.05,60577,6.05
2025-07-07,6.02,6.05,5.9,6.04,63670,6.04
2025-07-08,6.04,6.24,6.04,6.19,88627,6.19
2025-07-09,6.18,6.28,6.12,6.25,86964,6.25
2025-07-10,6.2,6.36,6.17,6.36,92479,6.36
2025-07-11,6.3,6.4,6.28,6.3,79474,6.3
2025-07-14,6.28,6.45,6.23,6.32,79270,6.32
2025-07-15,6.27,6.42,6.23,6.26,91811,6.26
2025-07-16,6.29,6.49,6.28,6.39,102708,6.39
2025-07-17,6.44,6.55,6.34,6.42,101825,6.42
2025-07-18,6.45,6.48,6.27,6.3,107901,6.3
2025-07-21,6.35,6.47,6.21,6.4,88816,6.4
2025-07-22,6.43,6.66,6.4,6.64,147404,6.64
2025-07-23,6.64,6.64,6.31,6.33,176057,6.33
2025-07-24,6.31,6.65,6.3,6.65,159598,6.65
2025-07-25,6.68,6.69,6.4,6.46,125702,6.46
2025-07-28,6.56,6.78,6.44,6.75,180286,6.75
2025-07-29,6.77,7.09,6.76,6.89,208434,6.89
2025-07-30,6.89,7.23,6.89,7.23,228451,7.23
2025-07-31,7.35,7.59,7.3,7.59,169778,7.59
2025-08-01,7.6,7.8,7.22,7.43,275657,7.43
2025-08-04,7.5,7.75,7.23,7.26,172933,7.26
2025-08-05,7.18,7.43,7.15,7.18,130805,7.18
2025-08-06,7.2,7.24,6.92,6.96,137980,6.96
2025-08-07,6.94,7.14,6.94,7.1,106101,7.1
2025-08-08,7.1,7.11,6.92,6.96,87909,6.96
2025-08-11,6.96,7.03,6.82,6.9,67323,6.9
2025-08-12,6.91,7.09,6.72,6.8,132011,6.8
2025-08-13,6.79,6.85,6.69,6.71,104583,6.71
2025-08-14,6.7,6.78,6.6,6.6,91944,6.6
2025-08-15,6.6,6.7,6.57,6.6,92634,6.6
2025-08-18,6.6,6.81,6.6,6.74,107743,6.74
2025-08-19,6.74,6.74,6.65,6.68,83761,6.68
2025-08-20,6.72,7.01,6.71,7.01,205081,7.01
2025-08-21,6.99,7.31,6.98,7.11,202263,7.11
2025-08-22,7.09,7.15,7.01,7.1,84107,7.1
2025-08-25,7.16,7.28,7.07,7.08,108927,7.08
2025-08-26,7.09,7.14,6.9,6.91,118566,6.91
2025-08-27,6.93,7.03,6.8,6.81,90103,6.81
2025-08-28,6.7,6.83,6.55,6.69,100411,6.69
2025-08-29,6.69,6.84,6.64,6.76,70874,6.76
2025-09-01,6.68,6.74,6.6,6.61,84422,6.61
2025-09-02,6.6,6.62,6.28,6.35,143453,6.35
2025-09-03,6.35,6.47,6.32,6.35,63536,6.35
2025-09-04,6.36,6.45,6.3,6.38,52026,6.38
2025-09-05,6.38,6.55,6.33,6.55,72515,6.55
2025-09-08,6.5,6.59,6.47,6.55,45952,6.55
2025-09-09,6.51,6.58,6.47,6.53,38495,6.53
2025-09-10,6.57,6.78,6.55,6.74,90140,6.74
2025-09-11,6.74,6.78,6.64,6.76,65560,6.76
2025-09-12,6.77,6.96,6.72,6.73,81679,6.73
2025-09-15,6.7,6.7,6.42,6.53,108761,6.53
2025-09-16,6.48,6.54,6.46,6.52,34747,6.52
2025-09-17,6.51,6.52,6.4,6.42,55561,6.42
2025-09-18,6.41,6.47,6.23,6.26,80360,6.26
2025-09-19,6.26,6.36,6.26,6.34,41173,6.34
2025-09-22,6.26,6.29,6.07,6.17,78002,6.17
2025-09-23,6.15,6.15,5.87,6.01,86791,6.01
2025-09-24,6.04,6.08,5.92,5.98,79818,5.98
2025-09-25,5.97,6.0,5.85,5.9,80090,5.9
2025-09-26,5.87,6.0,5.82,5.93,67134,5.93
2025-09-29,5.92,6.05,5.8,6.05,67686,6.05
2025-09-30,6.23,6.23,6.03,6.06,56331,6.06
2025-10-09,6.0,6.06,5.92,5.94,44313,5.94
2025-10-10,5.94,6.08,5.91,5.93,45590,5.93
2025-10-13,5.87,5.92,5.81,5.9,38592,5.9
2025-10-14,5.9,5.95,5.86,5.89,46584,5.89
2025-10-15,5.86,5.98,5.85,5.98,35055,5.98
2025-10-16,6.01,6.11,6.0,6.05,61024,6.05
2025-10-17,5.99,6.12,5.93,5.97,54653,5.97
2025-10-20,6.02,6.09,5.98,6.03,41093,6.03
2025-10-21,5.99,6.05,5.96,6.05,35815,6.05
2025-10-22,6.05,6.25,6.01,6.19,67882,6.19
