Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,57.9900016784668,58.08000183105469,56.4900016784668,56.5,5620909,
2025-05-28,56.75,57.25,56.31999969482422,57.040000915527344,4402019,
2025-05-29,57.09000015258789,57.90999984741211,56.97999954223633,57.04999923706055,7534431,
2025-05-30,57.02999877929688,57.54999923706055,56.0099983215332,56.08000183105469,5397726,
2025-06-03,56.08000183105469,58.45000076293945,56.0,57.91999816894531,8829362,
2025-06-04,58.02000045776367,59.63999938964844,58.02000045776367,59.150001525878906,8218341,
2025-06-05,59.34000015258789,61.77000045776367,58.79999923706055,61.66999816894531,11314208,
2025-06-06,61.560001373291016,62.97999954223633,60.58000183105469,61.959999084472656,9024524,
2025-06-09,62.06999969482422,63.0,61.400001525878906,62.20000076293945,8137207,
2025-06-10,62.0099983215332,62.4900016784668,59.59999847412109,60.0,8999971,
2025-06-11,60.20000076293945,61.61000061035156,60.0,60.2599983215332,6236461,
2025-06-12,61.0,61.459999084472656,59.56999969482422,59.58000183105469,7077267,
2025-06-13,58.84999847412109,60.18000030517578,57.59000015258789,58.290000915527344,12226088,
2025-06-16,58.0,59.77000045776367,57.75,59.09000015258789,7185875,
2025-06-17,59.11000061035156,63.58000183105469,59.11000061035156,61.81999969482422,17172498,
2025-06-18,61.7599983215332,63.84999847412109,61.5,63.84999847412109,16432917,
2025-06-19,63.84999847412109,64.30000305175781,62.75,63.29999923706055,11880780,
2025-06-20,63.33000183105469,63.79999923706055,62.02000045776367,62.4900016784668,8000997,
2025-06-23,61.790000915527344,64.6500015258789,61.630001068115234,64.33999633789062,14168747,
2025-06-24,64.9000015258789,65.3499984741211,63.79999923706055,65.30000305175781,10925766,
2025-06-25,65.9800033569336,66.98999786376953,64.69000244140625,66.66000366210938,14409883,
2025-06-26,66.5,67.29000091552734,65.51000213623047,65.80000305175781,11033192,
2025-06-27,67.0,68.69999694824219,65.9000015258789,67.5,15513415,
2025-06-30,67.68000030517578,67.98999786376953,66.43000030517578,67.4000015258789,11798881,
2025-07-01,67.19999694824219,69.68000030517578,66.52999877929688,67.80000305175781,14986080,
2025-07-02,67.08000183105469,67.5,65.87999725341797,66.13999938964844,7999358,
2025-07-03,65.94999694824219,67.08000183105469,65.25,66.30000305175781,8855266,
2025-07-04,66.11000061035156,66.58999633789062,64.69999694824219,64.97000122070312,9065780,
2025-07-07,64.94999694824219,65.30000305175781,64.0199966430664,64.5199966430664,4524526,
2025-07-08,65.16000366210938,65.8499984741211,64.55000305175781,65.54000091552734,7091449,
2025-07-09,65.55000305175781,65.80000305175781,64.8499984741211,65.0,4930518,
2025-07-10,64.44000244140625,66.19999694824219,64.41999816894531,65.70999908447266,5965642,
2025-07-11,65.33000183105469,67.0999984741211,65.0,66.7699966430664,8180022,
2025-07-14,66.87000274658203,67.22000122070312,66.08000183105469,66.36000061035156,4130265,
2025-07-15,66.43000030517578,66.7300033569336,64.02999877929688,64.87000274658203,7767935,
2025-07-16,64.80000305175781,65.86000061035156,64.19999694824219,64.30999755859375,6123559,
2025-07-17,64.0999984741211,64.8499984741211,63.29999923706055,64.7699966430664,9327400,
2025-07-18,64.75,65.2300033569336,62.59999847412109,63.09000015258789,11256337,
2025-07-21,63.20000076293945,64.30000305175781,62.880001068115234,63.91999816894531,6605009,
2025-07-22,63.61000061035156,64.30000305175781,63.09999847412109,63.220001220703125,5931608,
2025-07-23,63.060001373291016,64.2699966430664,63.060001373291016,63.25,5992654,
2025-07-24,63.5,64.80000305175781,63.29999923706055,64.5,7733934,
2025-07-25,64.51000213623047,65.23999786376953,63.58000183105469,64.77999877929688,8619816,
2025-07-28,64.80000305175781,65.12999725341797,64.20999908447266,64.44999694824219,6314003,
2025-07-29,64.62999725341797,66.2699966430664,64.2300033569336,65.7300033569336,12151297,
2025-07-30,65.9800033569336,66.9800033569336,64.20999908447266,65.22000122070312,11299040,
2025-07-31,64.75,66.55999755859375,63.09999847412109,63.56999969482422,11252613,
2025-08-01,63.29999923706055,64.4000015258789,62.59999847412109,63.5,7177814,
2025-08-04,63.0,63.959999084472656,62.869998931884766,63.650001525878906,5283500,
2025-08-05,63.5,63.81999969482422,62.68999862670898,62.970001220703125,6455473,
2025-08-06,62.810001373291016,64.27999877929688,62.79999923706055,64.26000213623047,7404449,
2025-08-07,64.27999877929688,66.37000274658203,63.810001373291016,65.12000274658203,12074099,
2025-08-08,64.77999877929688,64.87999725341797,62.86000061035156,62.93000030517578,8963236,
2025-08-11,63.25,66.66000366210938,63.0,65.87999725341797,17328620,
2025-08-12,66.9000015258789,67.18000030517578,65.12000274658203,66.12000274658203,13119118,
2025-08-13,66.37999725341797,67.16000366210938,65.55999755859375,66.66000366210938,12353345,
2025-08-14,65.80000305175781,67.0,64.0,64.06999969482422,17950698,
2025-08-15,64.0,67.45999908447266,63.79999923706055,66.20999908447266,15497635,
2025-08-18,66.87999725341797,68.37999725341797,65.9800033569336,67.58000183105469,17363758,
2025-08-19,67.58000183105469,68.12999725341797,66.69999694824219,67.20999908447266,10567877,
2025-08-20,66.69999694824219,67.93000030517578,65.19999694824219,67.91000366210938,15265246,
2025-08-21,68.02999877929688,70.44999694824219,66.9000015258789,67.33000183105469,23724067,
2025-08-22,67.22000122070312,71.20999908447266,66.7699966430664,70.69999694824219,25711204,
2025-08-25,71.87999725341797,73.68000030517578,68.86000061035156,70.13999938964844,27855269,
2025-08-26,70.12999725341797,72.25,69.63999938964844,69.91999816894531,19897583,
2025-08-27,69.73999786376953,74.55999755859375,69.73999786376953,70.68000030517578,30978308,
2025-08-28,71.0,72.72000122070312,69.41000366210938,72.6500015258789,25721447,
2025-08-29,72.4000015258789,72.4000015258789,69.80999755859375,70.4800033569336,19971682,
2025-09-01,72.58000183105469,75.77999877929688,71.27999877929688,73.22000122070312,26223392,
2025-09-02,72.05000305175781,72.77999877929688,68.41000366210938,68.86000061035156,21568550,
2025-09-03,69.37000274658203,70.33000183105469,66.8499984741211,67.52999877929688,12229606,
2025-09-04,67.80999755859375,68.05999755859375,62.27999877929688,63.47999954223633,16642429,
2025-09-05,63.79999923706055,73.66000366210938,63.18000030517578,71.66000366210938,30453261,
2025-09-08,71.9000015258789,72.18000030517578,69.66999816894531,71.9000015258789,19692560,
2025-09-09,71.01000213623047,71.29000091552734,68.02999877929688,68.41000366210938,14627844,
2025-09-10,68.05000305175781,70.2699966430664,68.05000305175781,68.41999816894531,10844134,
2025-09-11,68.41000366210938,75.69000244140625,67.91999816894531,74.95999908447266,30025978,
2025-09-12,74.5,85.37999725341797,74.33000183105469,80.3499984741211,49770580,
2025-09-15,83.0,83.9800033569336,78.0,79.44999694824219,31602525,
2025-09-16,79.5,82.44999694824219,78.5999984741211,80.0,24159434,
2025-09-17,79.69999694824219,80.87999725341797,78.0,79.5,20203448,
2025-09-18,79.51000213623047,81.68000030517578,76.0999984741211,77.83999633789062,34798440,
2025-09-19,78.19999694824219,83.58000183105469,78.19999694824219,79.97000122070312,36495145,
2025-09-22,80.95999908447266,87.19000244140625,80.95999908447266,84.4800033569336,37212829,
2025-09-23,84.4800033569336,89.95999908447266,82.58000183105469,87.5,42103456,
2025-09-24,87.08000183105469,95.18000030517578,85.80000305175781,93.1999969482422,45301657,
2025-09-25,89.5999984741211,92.12999725341795,88.01000213623047,90.5,28659512,
2025-09-26,92.0,96.8000030517578,89.9800033569336,90.12000274658205,36189372,
2025-09-29,95.0,96.87999725341795,92.05999755859376,95.38999938964844,37001945,
2025-09-30,99.66000366210938,109.5,98.31999969482422,104.3000030517578,37660915,
2025-10-09,110.4000015258789,113.58000183105467,105.02999877929688,106.73999786376952,37347012,
2025-10-10,100.0,103.70999908447266,94.01000213623048,96.5,37404723,
2025-10-13,93.0,103.0,92.5,102.83000183105467,42053638,
2025-10-14,107.1999969482422,116.87999725341795,103.0,104.45999908447266,46197330,
2025-10-15,104.72000122070312,107.45999908447266,99.8000030517578,104.4000015258789,28598098,
2025-10-16,107.08000183105467,119.29000091552734,107.08000183105467,113.5500030517578,40371727,
2025-10-17,111.9800033569336,113.5,104.0,104.4000015258789,30833523,
2025-10-20,109.01000213623048,110.8000030517578,101.95999908447266,104.0500030517578,23102225,
2025-10-21,105.52999877929688,115.37999725341795,104.18000030517578,109.2300033569336,30941229,
2025-10-22,105.0,108.97000122070312,102.3000030517578,106.08000183105467,23794386,
2025-10-23,106.0999984741211,107.58999633789062,101.0500030517578,107.58999633789062,21114717,
2025-10-24,112.3000030517578,120.58000183105467,109.51000213623048,119.0999984741211,34430688,
2025-10-27,124.61000061035156,130.5,118.9499969482422,127.80999755859376,36892437,
2025-10-28,121.01000213623048,127.5500030517578,120.1999969482422,124.45999908447266,24526896,
2025-10-29,128.4499969482422,140.0,127.9800033569336,130.3000030517578,28866293,
2025-10-30,136.0,142.97999572753906,130.35000610351562,135.69000244140625,33226987,
2025-10-31,135.74000549316406,136.5,122.7699966430664,131.0,31019229,
2025-11-03,126.0,137.0,123.87999725341795,134.3000030517578,28167929,
2025-11-04,134.64999389648438,135.0,121.6999969482422,121.91999816894533,27583721,
2025-11-05,115.0,125.26000213623048,115.0,124.9000015258789,21277785,
2025-11-06,129.0,130.67999267578125,125.01000213623048,128.0,22517562,
2025-11-07,126.0,132.27000427246094,125.0199966430664,126.1500015258789,22444111,
2025-11-10,130.99000549316406,133.27000427246094,118.88999938964844,127.68000030517578,27930739,
2025-11-11,130.0399932861328,134.8000030517578,125.5199966430664,127.5,31311449,
2025-11-12,122.0,131.0,117.68000030517578,126.06999969482422,29575781,
2025-11-13,126.9800033569336,151.0,126.9800033569336,142.72999572753906,45890077,
2025-11-14,131.5500030517578,132.0,123.01000213623048,127.08000183105467,45607272,
2025-11-17,127.51000213623048,142.99000549316406,127.51000213623048,132.72000122070312,38880192,
2025-11-18,133.0,133.97000122070312,120.8000030517578,121.4000015258789,36539462,
2025-11-19,118.9800033569336,122.08000183105467,115.0,117.69000244140624,28075884,
2025-11-20,123.0,123.0,112.0,112.68000030517578,27473071,
2025-11-21,104.5999984741211,105.98999786376952,100.01000213623048,103.66000366210938,34037624,
2025-11-24,105.0,105.4000015258789,101.33000183105467,104.0999984741211,19357507,
2025-11-25,109.0,109.43000030517578,104.27999877929688,104.98999786376952,24944877,
2025-11-26,103.66000366210938,107.2699966430664,102.33999633789062,104.88999938964844,20199162,
2025-11-27,104.5999984741211,107.87999725341795,102.1999969482422,102.77999877929688,21626587,
2025-11-28,102.0999984741211,109.43000030517578,101.5,109.0500030517578,30560277,
2025-12-01,110.0,115.16999816894533,106.95999908447266,112.1999969482422,36645728,
2025-12-02,115.0,118.37999725341795,111.8000030517578,113.47000122070312,34514333,
2025-12-03,110.0,113.4000015258789,107.37999725341795,112.20999908447266,26125898,
2025-12-04,108.8000030517578,112.3000030517578,107.58000183105467,109.2300033569336,20002042,
2025-12-05,110.48999786376952,111.45999908447266,107.5,108.01000213623048,18458642,
2025-12-08,109.5999984741211,119.91999816894533,109.33000183105467,117.56999969482422,32823385,
2025-12-09,116.02999877929688,118.62999725341795,114.0500030517578,115.27999877929688,20377619,
2025-12-10,114.5,115.9800033569336,110.05999755859376,113.23999786376952,15979207,
2025-12-11,116.0,117.9499969482422,111.8000030517578,115.41999816894533,22822624,
2025-12-12,114.5,118.94000244140624,112.01000213623048,116.66999816894533,21722588,
2025-12-15,112.0,112.73999786376952,108.66999816894533,109.5500030517578,17690569,
2025-12-16,109.0,111.5999984741211,105.4499969482422,106.73999786376952,12766209,
2025-12-17,106.73999786376952,111.8499984741211,105.87999725341795,111.06999969482422,13195006,
2025-12-18,112.05999755859376,115.47000122070312,110.88999938964844,112.66999816894533,16167825,
2025-12-19,115.0,115.0,107.55999755859376,109.4000015258789,18945359,
2025-12-22,110.5999984741211,113.5,106.86000061035156,107.70999908447266,18256310,
2025-12-23,107.4800033569336,108.8000030517578,104.56999969482422,107.7300033569336,17689311,
2025-12-24,109.0,112.87999725341795,108.11000061035156,111.94000244140624,21003166,
2025-12-25,111.12999725341795,116.0,109.4499969482422,110.54000091552734,20558404,
2025-12-26,108.98999786376952,115.58000183105467,108.9800033569336,113.0999984741211,20689985,
2025-12-29,112.0,120.87999725341795,111.66000366210938,113.37999725341795,21452414,
2025-12-30,113.33000183105467,123.7699966430664,113.33000183105467,117.88999938964844,27334082,
2025-12-31,118.87999725341795,119.77999877929688,113.58000183105467,114.79000091552734,17070352,
2026-01-05,119.0,125.97000122070312,119.0,124.0999984741211,26757862,
2026-01-06,124.0,129.0,121.33000183105467,125.9000015258789,24621261,
2026-01-07,136.47999572753906,138.0,126.4800033569336,128.97999572753906,29132924,
2026-01-08,127.66000366210938,129.5,125.5,126.5,17178446,
2026-01-09,124.05999755859376,127.45999908447266,120.61000061035156,126.16000366210938,17154679,
2026-01-12,128.67999267578125,131.4600067138672,123.41000366210938,129.75999450683594,24659583,
2026-01-13,125.7699966430664,138.5,123.45999908447266,135.3800048828125,31869240,
2026-01-14,148.0,155.0,140.22000122070312,145.89999389648438,45454689,
2026-01-15,148.0,163.0,147.0,157.00999450683594,42732251,
2026-01-16,163.0,188.41000366210932,157.02000427246094,184.0,56913183,
2026-01-19,180.0,180.8800048828125,173.8300018310547,175.27999877929688,38873062,
2026-01-20,177.0,193.3800048828125,177.0,190.3800048828125,45241817,
2026-01-21,193.38999938964844,199.3800048828125,185.69000244140625,190.3600006103516,39243883,
2026-01-22,199.0,199.0,182.8800048828125,187.8000030517578,36687421,
2026-01-23,187.8000030517578,194.6000061035156,181.009994506836,186.4600067138672,33583920,
2026-01-26,188.8000030517578,194.3000030517578,179.47999572753906,180.6000061035156,31109911,
2026-01-27,179.8000030517578,187.52999877929688,174.66000366210938,186.3000030517578,35718814,
2026-01-28,188.5,193.75,184.5800018310547,191.3500061035156,32949328,
2026-01-29,194.0,206.0800018310547,186.19000244140625,187.6999969482422,41615786,
2026-01-30,190.7400054931641,194.67999267578125,182.47999572753903,187.27999877929688,35519323,
