Date,Open,High,Low,Close,Volume,Adj Close
2025-10-13,108.0,110.88,107.99,110.1,14199,110.1
2025-10-14,111.97,120.01,110.54,112.25,26531,112.25
2025-10-15,113.98,114.98,110.28,113.4,15371,113.4
2025-10-16,113.0,113.52,110.82,111.44,9679,111.44
2025-10-17,111.2,111.93,105.81,107.07,16363,107.07
2025-10-20,107.58,108.56,106.51,107.04,7614,107.04
2025-10-21,107.3,108.41,105.98,106.98,6909,106.98
2025-10-22,106.2,106.8,105.4,105.5,6379,105.5
2025-10-23,105.47,105.73,103.58,105.57,6959,105.57
2025-10-24,106.0,107.48,105.58,106.61,6513,106.61
2025-10-27,107.47,107.64,105.88,106.23,7629,106.23
2025-10-28,106.3,106.31,104.83,104.97,6827,104.97
2025-10-29,105.08,109.33,104.77,108.71,14493,108.71
2025-10-30,106.83,107.91,105.02,106.58,16008,106.58
2025-10-31,105.7,109.01,105.7,107.12,11868,107.12
2025-11-03,107.82,108.95,105.09,108.74,13155,108.74
2025-11-04,108.0,109.18,106.2,107.09,8140,107.09
2025-11-05,105.8,111.27,105.69,110.05,17317,110.05
2025-11-06,110.8,112.5,109.6,110.0,14034,110.0
2025-11-07,109.66,112.4,108.5,111.74,15489,111.74
2025-11-10,112.22,113.75,111.05,111.5,14176,111.5
2025-11-11,111.9,117.98,111.9,114.75,25541,114.75
2025-11-12,114.55,115.95,109.9,111.03,16099,111.03
2025-11-13,111.42,116.0,111.4,114.41,17774,114.41
2025-11-14,113.0,119.6,112.6,116.31,29425,116.31
2025-11-17,115.62,115.99,113.0,114.54,17414,114.54
2025-11-18,113.82,114.99,109.86,110.5,14826,110.5
2025-11-19,110.5,111.5,107.02,108.03,12070,108.03
2025-11-20,108.29,109.29,105.05,105.59,9745,105.59
2025-11-21,103.95,104.73,100.08,100.28,12273,100.28
2025-11-24,101.14,101.14,99.46,100.37,6648,100.37
2025-11-25,100.67,102.14,100.0,100.89,6709,100.89
2025-11-26,98.94,99.66,97.71,98.43,10934,98.43
2025-11-27,97.8,99.28,97.23,97.94,7424,97.94
2025-11-28,97.7,99.43,97.7,98.77,5542,98.77
2025-12-01,99.63,100.21,99.19,99.33,5249,99.33
2025-12-02,99.33,99.4,98.0,98.19,4542,98.19
2025-12-03,97.88,98.46,97.26,97.55,3919,97.55
2025-12-04,97.28,99.28,96.63,97.68,5550,97.68
2025-12-05,97.85,98.85,96.8,98.65,4628,98.65
2025-12-08,98.89,99.49,98.36,98.86,6468,98.86
2025-12-09,99.19,99.19,96.85,96.97,7661,96.97
2025-12-10,96.78,97.26,95.03,96.58,7227,96.58
2025-12-11,95.78,97.3,95.23,95.34,6051,95.34
2025-12-12,95.54,97.85,95.54,96.25,13647,96.25
2025-12-15,96.57,98.78,96.26,97.07,11084,97.07
2025-12-16,96.91,97.7,94.57,94.58,6816,94.58
2025-12-17,94.58,96.47,93.55,96.1,7124,96.1
2025-12-18,95.6,96.32,95.0,95.01,4969,95.01
2025-12-19,95.65,96.14,95.03,96.0,4084,96.0
2025-12-22,96.1,96.69,95.65,95.75,4589,95.75
2025-12-23,95.56,95.66,94.76,94.91,3737,94.91
2025-12-24,94.83,96.19,94.3,96.0,4806,96.0
2025-12-25,95.6,96.74,95.6,96.66,4619,96.66
2025-12-26,96.38,98.8,96.38,97.57,9922,97.57
2025-12-29,97.91,99.85,97.34,99.2,10986,99.2
2025-12-30,99.0,104.2,98.61,101.86,17310,101.86
2025-12-31,101.53,101.86,99.8,100.79,7997,100.79
2026-01-05,101.1,102.59,100.41,101.24,7876,101.24
2026-01-06,101.05,105.0,101.01,104.22,13327,104.22
2026-01-07,104.16,104.63,102.9,103.46,10032,103.46
2026-01-08,103.46,105.2,102.43,104.0,10121,104.0
2026-01-09,103.61,105.29,103.02,103.9,12654,103.9
2026-01-12,103.0,104.94,102.76,104.4,13284,104.4
2026-01-13,104.48,104.51,102.22,102.72,14412,102.72
2026-01-14,102.9,105.25,101.25,102.4,19962,102.4
2026-01-15,101.88,103.76,101.5,102.4,7377,102.4
2026-01-16,103.0,103.98,102.21,103.12,11262,103.12
2026-01-19,102.4,105.63,102.36,104.36,14794,104.36
2026-01-20,104.3,106.44,102.11,102.88,11965,102.88
2026-01-21,102.1,104.38,101.85,103.48,9303,103.48
2026-01-22,103.48,106.0,102.5,105.8,15374,105.8
2026-01-23,105.94,122.0,105.91,119.94,56481,119.94
2026-01-26,118.4,119.94,111.23,111.5,39031,111.5
2026-01-27,110.8,114.98,106.22,112.92,29144,112.92
2026-01-28,112.0,112.14,107.0,107.74,20779,107.74
2026-01-29,107.0,110.33,105.77,106.36,20227,106.36
2026-01-30,106.0,106.85,101.99,103.19,15891,103.19
2026-02-02,103.03,104.9,101.13,101.41,11266,101.41
2026-02-03,102.26,108.2,102.26,106.85,21118,106.85
2026-02-04,105.65,113.66,105.65,113.25,33461,113.25
2026-02-05,113.99,113.99,108.06,108.44,20277,108.44
2026-02-06,107.44,110.72,106.09,109.11,14747,109.11
2026-02-09,110.78,113.53,109.44,111.54,17654,111.54
2026-02-10,111.37,111.75,109.28,109.52,11337,109.52
2026-02-11,108.86,111.18,108.16,108.25,10003,108.25
2026-02-12,108.0,109.42,107.19,108.25,8281,108.25
2026-02-13,107.77,107.93,104.86,104.86,11860,104.86
2026-02-24,105.55,106.23,104.3,104.37,8205,104.37
2026-02-25,104.38,107.2,104.0,105.88,8373,105.88
2026-02-26,105.17,106.94,104.28,106.6,9389,106.6
2026-02-27,106.0,108.3,105.71,107.42,11378,107.42
2026-03-02,104.89,113.84,104.7,109.12,25052,109.12
2026-03-03,113.0,121.94,113.0,115.06,46477,115.06
2026-03-04,113.79,119.0,112.81,113.78,25415,113.78
2026-03-05,117.41,117.7,107.63,108.22,25627,108.22
2026-03-06,108.0,109.77,105.02,107.35,15593,107.35
2026-03-09,109.0,118.5,107.17,116.14,41575,116.14
2026-03-10,114.89,116.06,113.0,114.04,23940,114.04
2026-03-11,114.0,122.83,112.37,119.02,46885,119.02
2026-03-12,118.93,125.0,116.73,122.81,56400,122.81
2026-03-13,122.79,123.98,118.78,119.97,41241,119.97
2026-03-16,120.0,121.94,116.7,119.45,39364,119.45
2026-03-17,119.0,122.28,114.61,115.2,27583,115.2
2026-03-18,114.6,116.15,112.5,115.1,19240,115.1
2026-03-19,115.88,124.68,114.2,121.83,50983,121.83
2026-03-20,120.0,138.5,120.0,134.0,87837,134.0
2026-03-23,132.1,137.15,126.05,126.84,45802,126.84
2026-03-24,129.38,131.0,122.5,127.58,36029,127.58
2026-03-25,126.6,130.36,124.86,127.1,39714,127.1
2026-03-26,125.83,133.0,123.55,132.11,45415,132.11
2026-03-27,129.4,142.7,129.1,137.51,56597,137.51
2026-03-30,135.0,137.5,127.48,128.75,39853,128.75
2026-03-31,126.18,129.97,124.21,124.82,30054,124.82
2026-04-01,125.5,128.87,121.12,128.87,29592,128.87
2026-04-02,126.89,128.7,118.5,119.63,29226,119.63
2026-04-03,118.02,119.84,111.68,112.13,26949,112.13
2026-04-07,112.35,114.5,110.4,114.28,19653,114.28
2026-04-08,115.79,116.97,114.88,116.94,22546,116.94
2026-04-09,116.0,116.0,112.33,113.44,17398,113.44
2026-04-10,116.0,118.88,115.09,116.18,18237,116.18
2026-04-13,116.88,119.99,116.14,118.11,19142,118.11
2026-04-14,118.0,118.04,114.1,116.21,22065,116.21
2026-04-15,116.22,116.75,112.89,113.1,18730,113.1
2026-04-16,113.43,114.88,111.8,114.05,13429,114.05
2026-04-17,113.81,114.45,112.02,113.99,16397,113.99
2026-04-20,115.0,115.0,112.8,113.3,12484,113.3
2026-04-21,113.4,113.86,110.97,111.03,12469,111.03
2026-04-22,111.02,115.0,109.0,114.84,21621,114.84
2026-04-23,114.7,116.66,112.56,114.5,15258,114.5
2026-04-24,113.65,114.43,112.16,112.65,9173,112.65
2026-04-27,112.0,113.45,108.6,108.81,16236,108.81
2026-04-28,108.86,109.87,106.1,107.0,14393,107.0
2026-04-29,105.42,116.36,105.4,116.04,31482,116.04
2026-04-30,112.03,113.9,110.88,112.61,27536,112.61
2026-05-06,113.28,115.26,111.5,115.0,18296,115.0
2026-05-07,115.48,118.0,114.81,115.57,18015,115.57
2026-05-08,114.27,117.16,113.71,116.91,19907,116.91
2026-05-11,116.9,118.51,114.69,115.44,26046,115.44
2026-05-12,115.45,116.19,110.19,110.31,27326,110.31
2026-05-13,110.31,113.66,109.9,113.08,22294,113.08
2026-05-14,112.8,114.33,110.1,110.3,15989,110.3
2026-05-15,110.32,114.2,106.63,110.3,24768,110.3
2026-05-18,109.0,114.0,108.33,111.43,17881,111.43
2026-05-19,111.5,114.8,111.43,113.2,19308,113.2
2026-05-20,112.8,115.37,110.83,114.97,25618,114.97
2026-05-21,114.41,115.69,107.02,107.02,27251,107.02
2026-05-22,108.57,110.75,107.57,109.05,14518,109.05
2026-05-25,109.45,109.45,102.0,102.92,24616,102.92
2026-05-26,101.82,102.92,98.7,100.3,16759,100.3
