Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,21.96448832381241,22.024363723877027,21.55533626712906,21.73496437072754,2204300,
2025-05-28,21.804819675426234,22.343702091567124,21.5253979649132,21.97446823120117,3543130,
2025-05-29,21.93454837642049,22.543287601900985,21.93454837642049,22.343700408935547,3076206,
2025-05-30,22.20399164218492,22.24390984416464,21.515417885271727,21.615211486816406,3450750,
2025-06-03,21.166141421831696,21.325812327781254,20.976535670937523,21.10626602172852,3074375,
2025-06-04,21.086307362642465,21.57529583451833,21.086307362642465,21.40564727783203,2274774,
2025-06-05,21.36572861295237,21.814798871948568,21.22601871166673,21.73496437072754,2077530,
2025-06-06,21.55533587479833,21.784859823705627,21.495460475823524,21.68506622314453,1522490,
2025-06-09,21.944528398782776,22.13413604584094,21.695045353907933,21.82477760314941,2133660,
2025-06-10,22.004404161835406,22.004404161835406,21.156163317905232,21.435583114624023,2476386,
2025-06-11,21.47550188732862,21.90461304759455,21.47550188732862,21.60523223876953,1790533,
2025-06-12,21.455542035248087,21.63517013357629,21.25595483634906,21.315832138061523,2198421,
2025-06-13,21.3158322295706,21.3158322295706,20.6372380344862,20.747011184692383,3306442,
2025-06-16,20.607299053520784,21.10626514151598,20.567382756251543,20.946596145629883,1488941,
2025-06-17,21.10626627323964,21.10626627323964,20.74701196493489,20.846803665161133,1417759,
2025-06-18,20.78692668956896,21.58527165132593,20.65719634706016,21.46552085876465,3572640,
2025-06-19,21.36572850373077,21.834755958081068,21.186100401050552,21.235998153686523,2637489,
2025-06-20,21.2359979029228,23.18196455103554,21.126224751824545,22.124156951904297,9688488,
2025-06-23,21.854714535214875,22.792771324832184,21.645149689381583,22.573226928710938,6487519,
2025-06-24,22.573227431749668,23.521261889377048,22.573227431749668,23.122089385986328,7231397,
2025-06-25,23.2617997303372,23.650994594051063,23.171985677434364,23.42146873474121,6884677,
2025-06-26,23.46138701541414,23.591117368146225,22.99235955134622,23.042255401611328,6059757,
2025-06-27,23.491324030972404,23.72084797164842,22.95243974931092,23.03227424621582,7030578,
2025-06-30,22.912522013254275,24.94830458067125,22.912522013254275,24.58904838562012,13738391,
2025-07-01,24.489257049942186,25.227726647974865,24.219814899693816,24.82855224609375,8628721,
2025-07-02,24.648926396651724,24.718781346943835,23.750785883168465,24.000268936157227,6780885,
2025-07-03,23.960351925229705,25.74664954176128,23.88051742678256,25.40735244750977,11478194,
2025-07-04,24.98822342069868,26.03605147852284,24.449339114340223,25.008180618286133,11188284,
2025-07-07,24.858491047914804,25.89634145364837,24.74871789639174,25.13791275024414,6704492,
2025-07-08,24.85849056685663,25.347477108916696,24.64892572171857,25.028139114379883,5090422,
2025-07-09,24.948304887404863,25.048098487635404,24.409420588202707,24.57906913757324,4744835,
2025-07-10,24.29964842605342,24.559111015521385,23.820641447068507,23.98031044006348,5735280,
2025-07-11,24.000267636634447,24.17989572960492,23.75078459715424,23.98031044006348,3268693,
2025-07-14,23.92043422662312,24.33956582812337,23.720848928016345,24.070125579833984,3147725,
2025-07-15,23.910454764411643,24.3096291699074,23.830620263993417,24.130001068115234,3687397,
2025-07-16,24.100000381469727,24.43000030517578,23.920000076293945,24.1299991607666,3928318,
2025-07-17,24.32999992370605,24.799999237060547,24.1299991607666,24.56999969482422,4255448,
2025-07-18,24.600000381469727,24.63999938964844,23.93000030517578,24.1299991607666,3969254,
2025-07-21,23.90999984741211,24.200000762939453,23.76000022888184,24.1200008392334,4253450,
2025-07-22,24.1200008392334,24.670000076293945,23.96999931335449,24.07999992370605,4347893,
2025-07-23,23.84000015258789,23.959999084472656,23.59000015258789,23.6299991607666,4200344,
2025-07-24,23.75,24.299999237060547,23.5,24.200000762939453,4465589,
2025-07-25,24.11000061035156,25.59000015258789,24.020000457763672,25.299999237060547,9120478,
2025-07-28,25.309999465942383,25.89999961853028,25.0,25.700000762939453,7229964,
2025-07-29,27.299999237060547,28.270000457763672,27.299999237060547,28.270000457763672,15113034,
2025-07-30,27.690000534057617,28.25,26.8799991607666,27.0,21297645,
2025-07-31,27.59000015258789,28.959999084472656,27.530000686645508,27.61000061035156,16871934,
2025-08-01,27.770000457763672,28.0,27.020000457763672,27.25,8813795,
2025-08-04,26.850000381469727,27.559999465942383,26.01000022888184,27.31999969482422,6273093,
2025-08-05,27.280000686645508,27.6299991607666,27.0,27.600000381469727,5750809,
2025-08-06,27.61000061035156,28.100000381469727,27.290000915527344,27.479999542236328,5572820,
2025-08-07,27.5,28.670000076293945,27.489999771118164,28.299999237060547,9897940,
2025-08-08,28.5,31.1299991607666,28.39999961853028,31.1299991607666,9143834,
2025-08-11,32.0,34.2400016784668,31.76000022888184,32.880001068115234,29488341,
2025-08-12,32.54999923706055,32.900001525878906,31.90999984741211,32.630001068115234,17112298,
2025-08-13,32.52000045776367,32.599998474121094,31.51000022888184,31.979999542236328,12785382,
2025-08-14,31.6200008392334,31.8799991607666,29.979999542236328,30.030000686645508,14966293,
2025-08-15,30.200000762939453,31.440000534057617,30.200000762939453,30.88999938964844,10614952,
2025-08-18,30.68000030517578,31.36000061035156,30.64999961853028,30.89999961853028,9628572,
2025-08-19,30.770000457763672,31.530000686645508,30.709999084472656,30.979999542236328,8248136,
2025-08-20,30.700000762939453,30.8799991607666,30.200000762939453,30.82999992370605,6240487,
2025-08-21,30.850000381469727,31.82999992370605,30.07999992370605,30.670000076293945,9275482,
2025-08-22,30.479999542236328,31.38999938964844,30.479999542236328,31.190000534057617,7277099,
2025-08-25,31.520000457763672,33.0,31.31999969482422,31.76000022888184,14807707,
2025-08-26,31.700000762939453,33.959999084472656,31.440000534057617,32.470001220703125,13140424,
2025-08-27,32.97999954223633,32.9900016784668,31.1299991607666,31.200000762939453,11966455,
2025-08-28,31.21999931335449,34.31999969482422,31.21999931335449,34.31999969482422,12773514,
2025-08-29,35.91999816894531,36.380001068115234,34.529998779296875,36.0,29438107,
2025-09-01,36.09999847412109,38.63999938964844,35.68000030517578,37.72999954223633,16990288,
2025-09-02,37.72999954223633,37.88999938964844,35.2599983215332,35.95000076293945,15994375,
