Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,41.16,41.24,38.96,39.27,86347,39.27
2025-05-28,39.18,40.85,38.68,40.35,64644,40.35
2025-05-29,40.15,41.19,39.74,40.07,67490,40.07
2025-05-30,39.83,40.03,38.67,38.67,85198,38.67
2025-06-03,38.94,39.3,38.15,38.38,63004,38.38
2025-06-04,38.53,39.65,37.96,38.92,52595,38.92
2025-06-05,38.92,39.25,38.67,39.05,29737,39.05
2025-06-06,39.41,40.69,39.11,40.26,81060,40.26
2025-06-09,40.05,40.49,39.23,40.37,45520,40.37
2025-06-10,40.39,41.05,40.11,40.35,40269,40.35
2025-06-11,40.5,43.5,40.35,42.77,113418,42.77
2025-06-12,42.22,44.42,42.05,43.91,88225,43.91
2025-06-13,43.85,44.2,42.75,42.94,69273,42.94
2025-06-16,43.72,44.5,42.65,43.1,59709,43.1
2025-06-17,43.11,43.51,42.75,42.89,32563,42.89
2025-06-18,42.96,43.07,41.99,42.51,31165,42.51
2025-06-19,42.09,42.41,41.31,41.72,41807,41.72
2025-06-20,41.64,42.55,41.16,42.24,31889,42.24
2025-06-23,42.22,43.41,41.85,43.06,57073,43.06
2025-06-24,43.05,43.81,42.55,43.21,54788,43.21
2025-06-25,43.21,43.33,42.51,43.22,36095,43.22
2025-06-26,43.14,44.19,42.61,43.9,53556,43.9
2025-06-27,45.0,48.0,45.0,46.84,133898,46.84
2025-06-30,46.84,47.48,45.43,46.44,83022,46.44
2025-07-01,45.88,48.0,45.61,47.49,63352,47.49
2025-07-02,47.36,49.05,46.59,48.01,102784,48.01
2025-07-03,49.0,49.16,46.26,46.89,99509,46.89
2025-07-04,46.25,47.05,45.3,45.42,94468,45.42
2025-07-07,45.18,46.89,44.94,46.36,69474,46.36
2025-07-08,46.0,46.8,45.9,46.2,43104,46.2
2025-07-09,48.79,48.79,45.7,45.84,160504,45.84
2025-07-10,45.85,47.47,45.44,47.06,83558,47.06
2025-07-11,47.23,48.2,46.77,47.14,84464,47.14
2025-07-14,46.5,47.5,46.43,46.57,53939,46.57
2025-07-15,46.3,46.86,45.7,46.4,42488,46.4
2025-07-16,46.43,46.5,45.38,46.44,50020,46.44
2025-07-17,46.4,46.44,45.95,46.19,29313,46.19
2025-07-18,46.23,47.1,46.18,46.71,47470,46.71
2025-07-21,47.0,48.69,47.0,48.48,78453,48.48
