Date,Open,High,Low,Close,Volume,Adj Close
2025-09-25,26.25,26.96,25.96,26.73,20894,26.73
2025-09-26,26.74,26.74,26.23,26.32,11822,26.32
2025-09-29,26.42,26.57,26.07,26.33,11082,26.33
2025-09-30,26.33,26.62,26.16,26.41,10362,26.41
2025-10-09,26.61,27.39,26.13,27.31,25696,27.31
2025-10-10,27.28,28.22,27.04,27.6,37120,27.6
2025-10-13,26.83,27.66,26.71,27.34,15079,27.34
2025-10-14,27.47,27.95,27.13,27.47,18968,27.47
2025-10-15,27.46,27.5,27.0,27.2,15056,27.2
2025-10-16,27.37,27.37,26.83,26.93,9560,26.93
2025-10-17,26.93,27.14,26.66,26.84,17642,26.84
2025-10-20,27.07,28.58,26.86,28.33,54259,28.33
2025-10-21,28.3,29.93,28.01,29.81,59154,29.81
2025-10-22,29.7,29.7,28.67,29.22,31066,29.22
2025-10-23,29.2,30.64,28.81,30.2,40047,30.2
2025-10-24,30.14,30.4,29.74,29.87,25001,29.87
2025-10-27,29.97,30.16,29.69,29.98,20749,29.98
2025-10-28,30.13,31.37,29.55,29.56,41054,29.56
2025-10-29,29.72,29.89,29.23,29.69,16024,29.69
2025-10-30,29.69,29.74,28.88,29.13,18558,29.13
2025-10-31,29.39,31.25,29.13,30.54,49100,30.54
2025-11-03,30.95,30.95,29.81,30.21,20505,30.21
2025-11-04,30.28,30.32,29.37,29.59,16660,29.59
2025-11-05,29.51,29.81,29.06,29.64,13348,29.64
2025-11-06,29.6,30.46,29.46,29.8,15199,29.8
2025-11-07,29.65,30.16,29.41,29.57,15137,29.57
2025-11-10,29.88,30.26,29.52,29.88,25851,29.88
2025-11-11,29.98,31.0,29.61,30.85,32891,30.85
2025-11-12,30.86,31.1,30.15,30.9,19111,30.9
2025-11-13,30.7,31.15,30.38,30.96,24062,30.96
2025-11-14,30.94,32.75,30.94,31.12,47487,31.12
2025-11-17,31.39,31.52,30.37,30.59,19020,30.59
2025-11-18,30.52,30.6,29.62,29.83,18178,29.83
2025-11-19,29.98,30.2,29.18,29.33,10532,29.33
2025-11-20,29.4,29.75,29.01,29.09,8261,29.09
2025-11-21,29.04,29.39,27.94,28.16,17322,28.16
2025-11-24,28.16,28.96,27.93,28.55,12318,28.55
2025-11-25,28.72,29.11,28.4,28.91,10466,28.91
2025-11-26,28.9,29.5,28.8,29.06,13562,29.06
2025-11-27,29.19,29.76,28.89,29.2,10303,29.2
2025-11-28,29.38,29.88,28.88,29.77,10266,29.77
2025-12-01,30.09,30.41,29.62,30.0,9564,30.0
2025-12-02,30.22,30.22,29.41,29.5,6902,29.5
2025-12-03,29.64,30.1,29.34,29.67,13209,29.67
2025-12-04,29.66,30.14,29.39,29.78,10459,29.78
2025-12-05,29.78,30.18,29.55,29.98,7152,29.98
2025-12-08,29.98,30.08,29.4,29.54,11090,29.54
2025-12-09,29.9,29.9,28.82,28.86,8224,28.86
2025-12-10,28.71,29.85,28.62,29.49,14546,29.49
2025-12-11,29.78,29.94,29.35,29.4,10688,29.4
2025-12-12,29.31,31.19,29.31,30.81,38223,30.81
2025-12-15,30.96,31.33,30.49,30.9,22831,30.9
2025-12-16,30.9,31.66,30.63,30.93,22722,30.93
2025-12-17,31.0,32.22,30.92,32.12,34124,32.12
2025-12-18,32.4,32.92,31.71,32.42,27534,32.42
2025-12-19,32.5,32.95,32.14,32.27,20757,32.27
2025-12-22,32.39,32.43,31.66,31.92,21377,31.92
2025-12-23,31.84,32.39,31.5,31.96,13346,31.96
2025-12-24,31.96,32.11,31.67,31.99,9829,31.99
2025-12-25,32.22,32.32,31.38,31.5,18743,31.5
2025-12-26,31.43,31.59,30.78,30.9,15371,30.9
2025-12-29,30.76,31.16,30.39,30.77,15987,30.77
2025-12-30,30.4,31.41,30.4,30.74,14438,30.74
2025-12-31,30.95,31.29,30.5,30.82,15449,30.82
2026-01-05,31.2,31.85,30.87,31.39,19298,31.39
2026-01-06,31.4,31.54,30.97,31.13,12737,31.13
2026-01-07,31.08,31.78,30.93,31.38,13037,31.38
2026-01-08,31.17,31.26,30.68,31.02,16136,31.02
2026-01-09,31.0,31.08,30.41,30.96,17595,30.96
2026-01-12,31.01,31.17,30.19,30.95,17236,30.95
2026-01-13,30.82,31.37,30.61,30.81,14983,30.81
2026-01-14,30.7,31.64,30.7,31.17,19084,31.17
2026-01-15,31.15,33.25,31.09,32.97,31923,32.97
2026-01-16,32.84,33.08,31.96,32.06,18751,32.06
2026-01-19,32.57,32.98,32.34,32.8,19100,32.8
2026-01-20,32.4,34.75,32.4,34.05,35116,34.05
2026-01-21,33.88,34.5,33.2,34.3,21802,34.3
2026-01-22,34.5,34.75,33.81,34.14,15898,34.14
2026-01-23,33.97,34.25,33.62,34.14,17906,34.14
2026-01-26,34.43,34.52,33.09,33.45,17962,33.45
2026-01-27,33.7,33.98,32.3,32.9,19568,32.9
2026-01-28,33.01,33.74,32.63,33.49,15154,33.49
2026-01-29,33.45,33.45,31.52,31.8,26108,31.8
2026-01-30,31.74,32.36,31.25,31.98,12845,31.98
2026-02-02,31.98,32.23,30.31,30.36,23161,30.36
2026-02-03,30.99,30.99,30.19,30.72,13223,30.72
2026-02-04,30.5,31.19,30.37,31.1,12858,31.1
2026-02-05,30.8,31.83,30.8,31.5,13913,31.5
2026-02-06,31.01,32.02,31.01,31.5,8830,31.5
2026-02-09,32.09,32.19,31.15,31.41,12867,31.41
2026-02-10,31.36,31.87,31.21,31.48,7076,31.48
2026-02-11,31.48,31.85,31.4,31.59,10319,31.59
2026-02-12,31.68,32.3,31.47,31.84,13063,31.84
2026-02-13,31.61,31.88,31.43,31.51,8631,31.51
2026-02-24,31.95,32.16,31.35,31.96,12423,31.96
2026-02-25,31.9,33.15,31.9,32.0,20466,32.0
2026-02-26,32.39,32.98,31.96,32.88,15981,32.88
2026-02-27,32.59,35.9,32.59,34.83,59178,34.83
2026-03-02,34.8,37.58,34.8,37.0,84892,37.0
2026-03-03,37.75,39.2,37.09,37.8,112493,37.8
2026-03-04,37.8,38.21,36.5,38.03,46191,38.03
2026-03-05,38.0,39.68,37.52,38.88,51628,38.88
2026-03-06,37.81,44.11,37.7,43.65,85480,43.65
2026-03-09,44.0,44.14,40.92,42.61,69643,42.61
2026-03-10,40.48,42.24,40.48,41.05,54165,41.05
2026-03-11,40.63,42.61,40.01,41.5,50237,41.5
2026-03-12,41.23,45.45,41.05,43.58,110310,43.58
2026-03-13,42.37,43.0,39.62,39.8,87367,39.8
2026-03-16,39.67,40.39,38.39,40.2,58280,40.2
2026-03-17,40.34,40.6,38.7,38.96,31775,38.96
2026-03-18,38.57,39.97,38.57,39.9,32296,39.9
2026-03-19,39.6,42.38,39.02,40.85,65786,40.85
2026-03-20,41.67,41.84,40.01,40.17,45066,40.17
2026-03-23,39.77,40.2,37.13,37.28,42781,37.28
2026-03-24,38.15,39.17,37.38,38.88,34204,38.88
2026-03-25,38.71,40.17,38.13,40.09,47707,40.09
2026-03-26,40.05,40.5,38.2,38.71,32823,38.71
2026-03-27,37.5,40.41,37.5,39.87,28718,39.87
2026-03-30,39.57,41.87,39.17,39.57,35137,39.57
2026-03-31,39.5,40.13,38.6,38.7,26202,38.7
2026-04-01,39.35,40.1,38.73,38.9,25779,38.9
2026-04-02,38.9,38.99,36.52,36.76,37673,36.76
2026-04-03,36.6,38.28,36.36,37.62,25336,37.62
2026-04-07,37.92,40.54,37.4,39.0,36091,39.0
2026-04-08,39.0,39.62,38.01,39.23,26194,39.23
2026-04-09,39.18,39.94,38.59,39.29,19571,39.29
2026-04-10,39.33,39.79,38.9,39.35,18092,39.35
2026-04-13,39.76,40.43,37.65,39.99,35338,39.99
2026-04-14,40.7,40.7,38.5,39.14,23722,39.14
2026-04-15,38.58,38.98,37.52,37.82,25437,37.82
2026-04-16,37.82,38.23,37.36,38.1,15047,38.1
2026-04-17,38.2,39.13,37.99,38.17,18346,38.17
2026-04-20,37.99,38.14,36.86,37.26,20621,37.26
2026-04-21,37.6,39.88,37.31,39.29,33516,39.29
2026-04-22,39.6,40.06,38.73,39.0,28291,39.0
2026-04-23,38.69,40.88,38.6,40.02,36900,40.02
2026-04-24,39.95,40.33,38.46,38.8,21887,38.8
2026-04-27,38.5,40.35,37.35,40.2,30055,40.2
2026-04-28,42.0,46.28,42.0,44.65,103109,44.65
2026-04-29,44.65,45.87,42.82,45.24,59641,45.24
2026-04-30,45.2,46.98,44.79,46.7,48730,46.7
2026-05-06,46.42,46.99,45.3,46.93,36797,46.93
2026-05-07,46.92,47.29,44.71,46.49,34229,46.49
2026-05-08,46.24,46.76,43.93,43.96,37600,43.96
2026-05-11,44.05,45.8,43.31,44.43,60436,44.43
2026-05-12,44.0,44.91,43.56,44.24,25645,44.24
2026-05-13,43.9,44.14,42.12,42.42,37352,42.42
2026-05-14,42.48,44.75,42.48,42.91,44679,42.91
2026-05-15,42.91,43.8,41.42,42.19,28003,42.19
2026-05-18,41.87,42.47,40.97,42.4,25417,42.4
2026-05-19,42.0,44.07,41.85,43.8,29893,43.8
2026-05-20,43.38,45.66,42.77,43.18,22487,43.18
2026-05-21,43.18,43.52,41.6,41.7,28936,41.7
2026-05-22,41.53,42.8,41.41,42.0,22178,42.0
2026-05-25,41.8,44.0,41.01,41.78,35249,41.78
2026-05-26,41.59,42.7,40.61,41.97,21926,41.97
