Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.31,2.35,2.29,2.34,133440,2.34
2025-05-28,2.34,2.35,2.3,2.31,127775,2.31
2025-05-29,2.3,2.34,2.29,2.34,105169,2.34
2025-05-30,2.33,2.36,2.31,2.32,132167,2.32
2025-06-03,2.31,2.33,2.29,2.32,92566,2.32
2025-06-04,2.33,2.36,2.31,2.36,143385,2.36
2025-06-05,2.35,2.37,2.34,2.36,121909,2.36
2025-06-06,2.36,2.39,2.35,2.38,118792,2.38
2025-06-09,2.37,2.4,2.36,2.4,128195,2.4
2025-06-10,2.4,2.4,2.34,2.37,161458,2.37
2025-06-11,2.36,2.4,2.36,2.38,101925,2.38
2025-06-12,2.38,2.4,2.36,2.39,143114,2.39
2025-06-13,2.39,2.39,2.34,2.35,123595,2.35
2025-06-16,2.35,2.4,2.34,2.38,154459,2.38
2025-06-17,2.38,2.4,2.37,2.4,130565,2.4
2025-06-18,2.39,2.41,2.37,2.4,167463,2.4
2025-06-19,2.39,2.4,2.33,2.34,174721,2.34
2025-06-20,2.35,2.37,2.33,2.33,114817,2.33
2025-06-23,2.33,2.4,2.31,2.4,183448,2.4
2025-06-24,2.4,2.41,2.37,2.4,224575,2.4
2025-06-25,2.41,2.42,2.37,2.41,199346,2.41
2025-06-26,2.41,2.43,2.39,2.4,186662,2.4
2025-06-27,2.41,2.45,2.4,2.43,312950,2.43
2025-06-30,2.45,2.45,2.4,2.42,207298,2.42
2025-07-01,2.41,2.42,2.39,2.42,180815,2.42
2025-07-02,2.41,2.45,2.41,2.45,262297,2.45
2025-07-03,2.45,2.47,2.42,2.44,178356,2.44
2025-07-04,2.43,2.45,2.42,2.42,159673,2.42
2025-07-07,2.42,2.44,2.41,2.43,131007,2.43
2025-07-08,2.43,2.45,2.42,2.45,296488,2.45
2025-07-09,2.45,2.48,2.44,2.46,244332,2.46
2025-07-10,2.45,2.51,2.44,2.5,303099,2.5
2025-07-11,2.5,2.52,2.47,2.49,266568,2.49
2025-07-14,2.48,2.51,2.47,2.51,207477,2.51
2025-07-15,2.5,2.51,2.43,2.44,294910,2.44
2025-07-16,2.44,2.45,2.4,2.42,212572,2.42
2025-07-17,2.42,2.43,2.4,2.42,155626,2.42
2025-07-18,2.42,2.44,2.41,2.44,216413,2.44
2025-07-21,2.44,2.54,2.44,2.53,494786,2.53
2025-07-22,2.52,2.6,2.5,2.59,444047,2.59
2025-07-23,2.58,2.61,2.55,2.56,313168,2.56
2025-07-24,2.57,2.62,2.55,2.62,304077,2.62
2025-07-25,2.62,2.63,2.56,2.57,282888,2.57
2025-07-28,2.57,2.57,2.53,2.55,197249,2.55
2025-07-29,2.56,2.57,2.52,2.56,193933,2.56
2025-07-30,2.55,2.58,2.53,2.55,159232,2.55
2025-07-31,2.55,2.56,2.48,2.5,265845,2.5
2025-08-01,2.49,2.51,2.47,2.49,152747,2.49
2025-08-04,2.48,2.48,2.46,2.48,131849,2.48
2025-08-05,2.47,2.51,2.47,2.5,140953,2.5
2025-08-06,2.5,2.51,2.48,2.51,132356,2.51
2025-08-07,2.51,2.52,2.48,2.49,128146,2.49
2025-08-08,2.49,2.52,2.48,2.51,160345,2.51
2025-08-11,2.51,2.57,2.51,2.56,218822,2.56
2025-08-12,2.55,2.57,2.54,2.56,123635,2.56
2025-08-13,2.56,2.57,2.52,2.54,159458,2.54
2025-08-14,2.54,2.55,2.47,2.48,208567,2.48
2025-08-15,2.48,2.51,2.47,2.49,164854,2.49
2025-08-18,2.5,2.53,2.49,2.5,231220,2.5
2025-08-19,2.5,2.53,2.49,2.51,194394,2.51
2025-08-20,2.51,2.55,2.5,2.55,223821,2.55
2025-08-21,2.55,2.57,2.53,2.56,233139,2.56
2025-08-22,2.55,2.57,2.52,2.56,200554,2.56
2025-08-25,2.55,2.6,2.55,2.57,287972,2.57
2025-08-26,2.56,2.6,2.54,2.58,245491,2.58
2025-08-27,2.57,2.59,2.5,2.51,280054,2.51
2025-08-28,2.52,2.55,2.44,2.5,352647,2.5
2025-08-29,2.5,2.52,2.47,2.48,201413,2.48
2025-09-01,2.49,2.53,2.43,2.51,279983,2.51
2025-09-02,2.5,2.55,2.48,2.52,257151,2.52
2025-09-03,2.5,2.52,2.45,2.46,218242,2.46
2025-09-04,2.46,2.49,2.43,2.46,260525,2.46
2025-09-05,2.47,2.52,2.45,2.5,245570,2.5
2025-09-08,2.51,2.56,2.51,2.56,267742,2.56
2025-09-09,2.55,2.58,2.54,2.56,192635,2.56
2025-09-10,2.57,2.59,2.54,2.57,247965,2.57
2025-09-11,2.58,2.59,2.55,2.58,179432,2.58
2025-09-12,2.59,2.63,2.58,2.61,316523,2.61
2025-09-15,2.61,2.66,2.59,2.64,306215,2.64
2025-09-16,2.64,2.66,2.62,2.66,272367,2.66
2025-09-17,2.65,2.66,2.61,2.62,312889,2.62
2025-09-18,2.62,2.67,2.59,2.62,386198,2.62
2025-09-19,2.61,2.62,2.54,2.55,307989,2.55
2025-09-22,2.56,2.56,2.51,2.54,205132,2.54
2025-09-23,2.52,2.53,2.4,2.41,420201,2.41
2025-09-24,2.41,2.43,2.38,2.41,317113,2.41
2025-09-25,2.42,2.44,2.38,2.38,280017,2.38
2025-09-26,2.36,2.42,2.36,2.39,213589,2.39
2025-09-29,2.4,2.42,2.36,2.41,206058,2.41
2025-09-30,2.41,2.42,2.39,2.4,176704,2.4
2025-10-09,2.39,2.42,2.39,2.42,153536,2.42
2025-10-10,2.41,2.46,2.41,2.45,246257,2.45
2025-10-13,2.41,2.45,2.39,2.45,230923,2.45
2025-10-14,2.47,2.51,2.45,2.47,257104,2.47
2025-10-15,2.46,2.5,2.46,2.47,190875,2.47
2025-10-16,2.47,2.48,2.44,2.48,172878,2.48
2025-10-17,2.48,2.55,2.47,2.49,338943,2.49
2025-10-20,2.49,2.61,2.49,2.59,581456,2.59
2025-10-21,2.59,2.68,2.55,2.65,580093,2.65
2025-10-22,2.64,2.68,2.63,2.65,411956,2.65
2025-10-23,2.65,2.7,2.64,2.7,383903,2.7
2025-10-24,2.69,2.7,2.61,2.63,354773,2.63
2025-10-27,2.62,2.64,2.59,2.62,233598,2.62
2025-10-28,2.6,2.63,2.59,2.6,149188,2.6
2025-10-29,2.6,2.6,2.56,2.59,149714,2.59
2025-10-30,2.6,2.63,2.59,2.6,214174,2.6
2025-10-31,2.61,2.66,2.59,2.62,254898,2.62
2025-11-03,2.62,2.65,2.6,2.64,226715,2.64
2025-11-04,2.63,2.68,2.63,2.66,238118,2.66
2025-11-05,2.65,2.68,2.61,2.67,203063,2.67
2025-11-06,2.66,2.67,2.63,2.65,139325,2.65
2025-11-07,2.66,2.8,2.64,2.75,554401,2.75
2025-11-10,2.77,2.86,2.77,2.8,545006,2.8
2025-11-11,2.8,2.83,2.78,2.83,307097,2.83
2025-11-12,2.84,2.85,2.78,2.8,237680,2.8
2025-11-13,2.82,2.86,2.81,2.85,292773,2.85
2025-11-14,2.83,2.86,2.81,2.81,248392,2.81
2025-11-17,2.81,2.85,2.78,2.85,335477,2.85
2025-11-18,2.84,2.84,2.73,2.76,296801,2.76
2025-11-19,2.76,2.78,2.72,2.74,194953,2.74
2025-11-20,2.74,2.75,2.69,2.7,189457,2.7
2025-11-21,2.69,2.69,2.53,2.53,385475,2.53
2025-11-24,2.55,2.56,2.51,2.52,296298,2.52
2025-11-25,2.53,2.56,2.51,2.55,232740,2.55
2025-11-26,2.55,2.63,2.54,2.58,292750,2.58
2025-11-27,2.59,2.62,2.56,2.59,258358,2.59
2025-11-28,2.61,2.65,2.58,2.65,242739,2.65
2025-12-01,2.65,2.69,2.64,2.65,206012,2.65
2025-12-02,2.65,2.68,2.6,2.67,200291,2.67
2025-12-03,2.67,2.68,2.62,2.64,163507,2.64
2025-12-04,2.65,2.65,2.56,2.58,204349,2.58
2025-12-05,2.58,2.63,2.58,2.62,166890,2.62
2025-12-08,2.63,2.65,2.58,2.59,191138,2.59
2025-12-09,2.59,2.59,2.54,2.55,175386,2.55
2025-12-10,2.55,2.68,2.53,2.59,372217,2.59
2025-12-11,2.59,2.6,2.47,2.47,386810,2.47
2025-12-12,2.47,2.5,2.43,2.45,242250,2.45
2025-12-15,2.45,2.48,2.42,2.46,179037,2.46
2025-12-16,2.46,2.47,2.42,2.42,171978,2.42
2025-12-17,2.4,2.42,2.36,2.41,238326,2.41
2025-12-18,2.4,2.46,2.4,2.43,140738,2.43
2025-12-19,2.43,2.5,2.43,2.49,192001,2.49
2025-12-22,2.5,2.53,2.48,2.51,161488,2.51
2025-12-23,2.5,2.51,2.45,2.47,195507,2.47
2025-12-24,2.47,2.48,2.45,2.47,129731,2.47
2025-12-25,2.47,2.49,2.46,2.48,116380,2.48
2025-12-26,2.49,2.51,2.47,2.48,133992,2.48
2025-12-29,2.47,2.48,2.44,2.46,122800,2.46
2025-12-30,2.45,2.47,2.41,2.44,174298,2.44
2025-12-31,2.44,2.46,2.41,2.45,166729,2.45
2026-01-05,2.46,2.49,2.45,2.45,221360,2.45
2026-01-06,2.46,2.54,2.45,2.54,356584,2.54
2026-01-07,2.53,2.55,2.49,2.5,235273,2.5
2026-01-08,2.75,2.75,2.69,2.75,530294,2.75
2026-01-09,2.75,2.77,2.65,2.67,1253765,2.67
2026-01-12,2.65,2.84,2.64,2.72,946245,2.72
2026-01-13,2.7,2.75,2.67,2.68,602765,2.68
2026-01-14,2.73,2.84,2.69,2.75,809397,2.75
2026-01-15,2.71,2.82,2.69,2.71,565301,2.71
2026-01-16,2.71,2.72,2.64,2.64,515333,2.64
2026-01-19,2.64,2.7,2.61,2.69,370713,2.69
2026-01-20,2.67,2.71,2.66,2.7,354085,2.7
2026-01-21,2.7,2.72,2.67,2.71,327859,2.71
2026-01-22,2.7,2.74,2.69,2.74,382440,2.74
2026-01-23,2.75,2.76,2.72,2.76,307728,2.76
2026-01-26,2.76,2.76,2.7,2.74,371216,2.74
2026-01-27,2.73,2.74,2.67,2.71,307002,2.71
2026-01-28,2.7,2.8,2.7,2.78,471113,2.78
2026-01-29,2.81,2.85,2.78,2.8,515211,2.8
2026-01-30,2.78,2.82,2.71,2.8,448679,2.8
2026-02-02,2.78,2.79,2.66,2.67,438339,2.67
2026-02-03,2.69,2.73,2.69,2.72,273415,2.72
2026-02-04,2.73,2.8,2.71,2.8,358356,2.8
2026-02-05,2.78,2.81,2.75,2.78,254556,2.78
2026-02-06,2.76,2.82,2.72,2.78,357443,2.78
2026-02-09,2.8,2.84,2.78,2.83,320278,2.83
2026-02-10,2.82,2.83,2.78,2.8,315614,2.8
2026-02-11,2.81,2.98,2.78,2.87,703049,2.87
2026-02-12,2.88,2.88,2.79,2.79,441567,2.79
2026-02-13,2.78,2.79,2.71,2.71,319781,2.71
2026-02-24,2.73,2.87,2.73,2.85,578791,2.85
2026-02-25,2.85,2.95,2.84,2.91,566547,2.91
2026-02-26,2.92,2.93,2.85,2.87,399476,2.87
2026-02-27,2.88,2.96,2.86,2.91,415668,2.91
2026-03-02,2.88,2.94,2.85,2.9,431830,2.9
2026-03-03,2.89,2.92,2.81,2.82,450152,2.82
2026-03-04,2.8,2.84,2.76,2.79,371636,2.79
2026-03-05,2.82,2.92,2.79,2.91,549112,2.91
2026-03-06,2.89,3.0,2.88,3.0,700939,3.0
2026-03-09,3.05,3.16,2.99,3.01,872496,3.01
2026-03-10,2.99,3.01,2.91,2.91,546721,2.91
2026-03-11,2.93,3.03,2.89,3.01,665621,3.01
2026-03-12,3.05,3.31,3.03,3.31,1265427,3.31
2026-03-13,3.31,3.44,3.22,3.25,2447762,3.25
2026-03-16,3.21,3.43,3.14,3.19,1521216,3.19
2026-03-17,3.16,3.4,3.13,3.17,1399091,3.17
