Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,10.92,11.19,10.92,11.12,21978,11.12
2025-05-28,11.18,11.24,10.96,11.04,21362,11.04
2025-05-29,11.66,11.66,10.99,11.17,36405,11.17
2025-05-30,11.18,11.18,10.79,10.84,33417,10.84
2025-06-03,10.83,11.0,10.76,10.88,22914,10.88
2025-06-04,10.84,11.15,10.84,11.05,21518,11.05
2025-06-05,11.05,11.48,11.05,11.15,40389,11.15
2025-06-06,11.33,11.33,10.96,11.14,23735,11.14
2025-06-09,11.08,11.62,11.08,11.49,52268,11.49
2025-06-10,11.54,11.65,11.36,11.52,40291,11.52
2025-06-11,11.5,11.72,11.45,11.55,29570,11.55
2025-06-12,11.58,11.59,11.33,11.42,26138,11.42
2025-06-13,11.39,11.5,11.3,11.37,18784,11.37
2025-06-16,11.42,11.47,11.29,11.29,21921,11.29
2025-06-17,11.36,11.37,11.05,11.16,30061,11.16
2025-06-18,10.9,11.21,10.79,11.17,52106,11.17
2025-06-19,11.13,12.29,11.07,12.29,71238,12.29
2025-06-20,12.6,12.6,11.68,11.98,197105,11.98
2025-06-23,11.93,12.89,11.93,12.84,202130,12.84
2025-06-24,12.53,13.01,12.51,12.84,144041,12.84
2025-06-25,12.7,12.88,12.6,12.8,77214,12.8
2025-06-26,12.87,13.92,12.76,13.41,169384,13.41
2025-06-27,13.34,13.8,13.16,13.63,107664,13.63
2025-06-30,13.61,13.67,13.35,13.59,71006,13.59
2025-07-01,13.6,13.79,13.44,13.59,54446,13.59
2025-07-02,13.62,13.62,13.15,13.31,66498,13.31
2025-07-03,13.3,13.85,13.3,13.67,66864,13.67
2025-07-04,14.29,14.29,13.05,13.38,101050,13.38
2025-07-07,13.48,14.18,13.44,14.02,121523,14.02
2025-07-08,14.0,14.19,13.8,13.9,87673,13.9
2025-07-09,13.93,14.23,13.78,13.8,47654,13.8
2025-07-10,13.77,14.18,13.77,14.15,86708,14.15
2025-07-11,14.1,14.55,14.01,14.5,89663,14.5
2025-07-14,14.5,14.8,14.06,14.58,88520,14.58
2025-07-15,14.58,14.92,14.06,14.42,89548,14.42
2025-07-16,14.43,14.8,14.28,14.6,65772,14.6
2025-07-17,14.63,14.72,14.32,14.48,47665,14.48
2025-07-18,14.48,14.63,14.28,14.55,37853,14.55
2025-07-21,14.55,14.65,14.21,14.37,63902,14.37
2025-07-22,14.38,14.71,14.32,14.44,62649,14.44
2025-07-23,14.4,15.53,14.39,15.21,102990,15.21
2025-07-24,15.3,15.75,15.25,15.49,81229,15.49
2025-07-25,15.48,15.62,15.07,15.25,76302,15.25
2025-07-28,15.25,15.78,15.11,15.3,76372,15.3
2025-07-29,15.43,15.5,15.07,15.29,51750,15.29
2025-07-30,15.2,15.31,15.0,15.09,38635,15.09
2025-07-31,15.08,15.46,15.06,15.4,56348,15.4
2025-08-01,15.38,15.6,15.31,15.49,45958,15.49
2025-08-04,15.49,16.15,15.24,15.9,101348,15.9
2025-08-05,15.89,16.45,15.86,16.38,102677,16.38
2025-08-06,16.33,17.01,16.33,17.01,98911,17.01
2025-08-07,17.02,17.24,16.63,17.23,104143,17.23
2025-08-08,17.22,17.9,16.96,17.8,127408,17.8
2025-08-11,17.9,18.3,17.6,18.05,119081,18.05
2025-08-12,18.02,18.29,16.25,17.39,168014,17.39
2025-08-13,17.39,17.95,16.91,17.8,66801,17.8
2025-08-14,17.8,19.58,17.8,18.5,156219,18.5
2025-08-15,18.54,18.94,18.08,18.14,123004,18.14
2025-08-18,18.15,18.46,17.54,17.56,117094,17.56
2025-08-19,17.5,17.6,17.07,17.32,73366,17.32
2025-08-20,17.33,18.08,17.18,17.33,76778,17.33
2025-08-21,17.32,17.62,17.05,17.42,62299,17.42
2025-08-22,17.5,18.0,17.27,17.87,81540,17.87
2025-08-25,17.87,19.48,17.87,18.98,142357,18.98
2025-08-26,18.86,20.12,18.8,19.7,97851,19.7
2025-08-27,19.68,19.68,18.68,18.68,99575,18.68
2025-08-28,18.68,19.4,18.28,19.37,82787,19.37
2025-08-29,19.21,21.19,19.0,21.08,127198,21.08
2025-09-01,21.0,21.96,20.8,20.97,98751,20.97
2025-09-02,20.85,21.2,20.12,20.41,72058,20.41
2025-09-03,20.5,21.64,20.5,21.5,99561,21.5
2025-09-04,21.64,22.27,20.74,21.84,138083,21.84
2025-09-05,21.84,22.64,21.64,22.64,104311,22.64
2025-09-08,22.64,24.5,22.35,24.03,128015,24.03
2025-09-09,24.04,25.89,24.04,25.89,141631,25.89
2025-09-10,25.91,26.58,24.53,26.24,147842,26.24
2025-09-11,25.73,27.18,25.61,26.57,128581,26.57
2025-09-12,26.5,28.39,25.04,25.9,201023,25.9
2025-09-15,25.69,27.32,25.69,27.15,139626,27.15
2025-09-16,27.2,27.32,26.48,26.92,94292,26.92
2025-09-17,26.85,28.8,26.85,28.62,111667,28.62
2025-09-18,28.62,29.62,28.29,29.1,113169,29.1
2025-09-19,29.0,29.2,28.05,28.78,93244,28.78
2025-09-22,28.67,28.68,27.5,28.4,66186,28.4
2025-09-23,28.13,28.4,27.0,27.78,66030,27.78
2025-09-24,27.65,28.98,27.65,28.61,61826,28.61
2025-09-25,28.43,29.09,28.04,28.43,58637,28.43
2025-09-26,28.05,28.7,27.03,27.2,71132,27.2
2025-09-29,27.52,28.18,26.58,27.1,73872,27.1
2025-09-30,27.2,28.05,26.57,27.93,55069,27.93
2025-10-09,27.9,29.13,27.65,28.76,69156,28.76
2025-10-10,28.86,29.13,28.29,28.4,53198,28.4
2025-10-13,27.0,28.83,26.67,28.44,60516,28.44
2025-10-14,28.54,29.15,27.96,28.04,51047,28.04
2025-10-15,28.09,28.29,27.2,28.28,40114,28.28
2025-10-16,28.23,28.42,27.1,27.62,45523,27.62
2025-10-17,27.6,28.2,27.0,27.3,38111,27.3
2025-10-20,27.55,30.03,27.4,30.03,94448,30.03
