Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,26.0044841314354,26.12900018154116,25.832078417057325,25.95659446716309,692625,
2025-05-28,26.00448453864012,26.00448453864012,25.79376745491929,25.96617317199707,578825,
2025-05-29,25.82250181800081,26.138580199741597,25.82250181800081,26.090688705444336,903300,
2025-05-30,26.02364094333548,26.100265502929688,25.76503236962743,26.100265502929688,493800,
2025-06-03,26.00448376989777,26.27267063596549,25.69798553831956,25.99490547180176,470369,
2025-06-04,25.975751658316582,26.44507732104976,25.975751658316582,26.339717864990234,698480,
2025-06-05,26.2726711523993,26.44507686776936,26.167311698145685,26.282249450683597,406840,
2025-06-06,26.30140548219532,26.358875274658203,26.02364212611948,26.358875274658203,479940,
2025-06-09,26.36845273560847,26.5695915222168,26.282249876526723,26.5695915222168,670700,
2025-06-10,26.61748254138345,26.94313554817052,26.33971737219552,26.74199676513672,871240,
2025-06-11,26.70368291724535,27.13469719442524,26.66537155198133,27.048494338989254,916913,
2025-06-12,26.971870636805622,27.115541458129883,26.86651118196015,27.115541458129883,627000,
2025-06-13,27.115542541966143,27.73811734383863,26.64621686588153,26.818622589111328,1748100,
2025-06-16,26.798960355334884,26.936591979012736,26.67115795469953,26.78912925720215,583520,
2025-06-17,26.8382829953646,27.85086360657887,26.739975763768665,26.93659210205078,772884,
2025-06-18,26.98574692468631,26.98574692468631,26.543356893098583,26.88743782043457,522149,
2025-06-19,26.887438788849977,26.887438788849977,26.435217643040232,26.543357849121094,554885,
2025-06-20,26.563019340779395,26.749804578029163,26.425385843486136,26.464710235595703,311622,
2025-06-23,26.16978390303976,26.99557548319799,26.16978390303976,26.867774963378903,759864,
2025-06-24,26.985746333418703,29.55160283513804,26.985746333418703,28.33257484436035,4159227,
2025-06-25,28.273590749080363,28.80445691182892,27.97866343636209,28.29325294494629,2791707,
2025-06-26,28.40139064678484,28.568515557785616,28.037649406723837,28.303083419799805,1425505,
2025-06-27,28.411222165370084,28.66682508451589,28.086803436279297,28.086803436279297,1077060,
2025-06-30,28.194943676102827,28.244097290390474,27.88035604444542,28.11629676818848,744042,
2025-07-01,28.2146056120094,30.062808868520587,27.939340499299146,29.94483757019043,3727377,
2025-07-02,29.944838835159416,30.46587578923516,29.197694122837195,29.207523345947266,2198060,
2025-07-03,29.354986978968533,30.39705897777704,29.20752238590104,29.522111892700195,1518020,
2025-07-04,29.394309624781396,29.49261872889575,28.91259707722025,28.98141288757324,1438640,
2025-07-07,28.824119424631743,30.465875295684437,28.824119424631743,30.08247184753418,2313962,
2025-07-08,29.984161961330543,30.29874959009073,29.67940543035538,29.94483757019043,1020399,
2025-07-09,29.81703766397693,30.4560440324583,29.68923714031673,29.905515670776367,1267040,
2025-07-10,29.95466861666168,30.06280881702156,29.47295607656157,29.85636138916016,1165980,
2025-07-11,29.748221096240997,29.787543612101217,29.010905641732645,29.079721450805664,1730300,
2025-07-14,29.0010755778895,29.11904687985621,28.470207531674653,28.794628143310547,1483840,
2025-07-15,28.794628808441196,28.92242933635783,28.480039287626635,28.84378242492676,678239,
2025-07-16,29.001074665697026,29.44346469029457,28.93225885633522,29.19769287109375,984539,
2025-07-17,29.305831315080777,29.305831315080777,28.59800914795033,28.62750244140625,929900,
2025-07-18,28.627503070134395,28.814288307520258,28.312913558299325,28.64716339111328,916299,
2025-07-21,28.56851586067009,28.94209007749844,28.18511242111116,28.6569938659668,1033463,
2025-07-22,28.65699369876996,28.715978410260224,28.27359026144796,28.480037689208984,784840,
2025-07-23,28.578348117546973,29.0010759655336,28.430885394435197,28.519363403320312,971100,
2025-07-24,29.00107487315381,29.00107487315381,28.49970013338677,28.745471954345703,826800,
2025-07-25,28.73564147402276,28.92242858699084,28.55868545911513,28.70615005493164,497520,
2025-07-28,28.70614948253933,29.62041908284809,28.539024569024573,29.492618560791016,1408280,
2025-07-29,29.49261927573652,29.679406389508117,28.715979401432143,28.853612899780277,1180562,
2025-07-30,28.853613564840057,29.12887681770051,28.57834843688932,28.902767181396484,986002,
2025-07-31,29.2960013682738,29.2960013682738,28.4407164504408,28.460378646850582,967048,
2025-08-01,28.50953135683813,29.227184627178275,28.46037774246587,28.892934799194336,845700,
2025-08-04,28.892934919372024,29.060059834059132,28.59800948173133,29.010906219482425,558700,
2025-08-05,29.010906257552747,29.266509178885528,28.93225934907268,29.0403995513916,503699,
