Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.92,18.92,18.58,18.89,15505,18.89
2025-05-28,18.87,18.97,18.58,18.7,11391,18.7
2025-05-29,18.72,19.27,18.7,19.24,23736,19.24
2025-05-30,19.26,19.27,18.72,18.8,17814,18.8
2025-06-03,18.8,18.95,18.59,18.6,17943,18.6
2025-06-04,18.61,18.75,18.55,18.58,14995,18.58
2025-06-05,18.6,18.91,18.52,18.84,20962,18.84
2025-06-06,18.9,18.97,18.59,18.68,18532,18.68
2025-06-09,18.72,18.92,18.61,18.83,20704,18.83
2025-06-10,18.84,18.84,18.17,18.22,29443,18.22
2025-06-11,18.27,18.45,18.22,18.28,15279,18.28
2025-06-12,18.25,18.39,18.11,18.29,17063,18.29
2025-06-13,18.1,18.32,17.86,17.92,28733,17.92
2025-06-16,17.88,18.32,17.86,18.29,22335,18.29
2025-06-17,18.3,18.39,17.94,18.14,18999,18.14
2025-06-18,18.1,18.27,17.98,18.16,16721,18.16
2025-06-19,18.19,18.32,17.96,18.1,18375,18.1
2025-06-20,17.94,18.3,17.91,17.93,16225,17.93
2025-06-23,17.89,18.37,17.87,18.29,20997,18.29
2025-06-24,18.39,18.67,18.29,18.63,22502,18.63
2025-06-25,18.58,19.07,18.55,19.02,29188,19.02
2025-06-26,19.1,19.18,18.84,18.9,32794,18.9
2025-06-27,19.04,19.28,19.0,19.09,30032,19.09
2025-06-30,19.16,19.74,19.12,19.66,45446,19.66
2025-07-01,19.68,19.88,19.49,19.69,25183,19.69
2025-07-02,19.58,19.73,19.3,19.41,25468,19.41
2025-07-03,19.39,19.52,19.23,19.26,22119,19.26
2025-07-04,19.22,19.42,19.03,19.14,23607,19.14
2025-07-07,19.0,19.23,18.91,19.11,21596,19.11
2025-07-08,19.12,19.9,19.08,19.85,38364,19.85
2025-07-09,19.85,19.95,19.64,19.69,19411,19.69
2025-07-10,19.39,19.4,18.65,18.7,59904,18.7
2025-07-11,18.7,18.97,18.58,18.83,32162,18.83
2025-07-14,18.9,18.92,18.66,18.8,24027,18.8
2025-07-15,18.8,18.93,18.55,18.75,26346,18.75
2025-07-16,18.76,18.99,18.67,18.72,20883,18.72
2025-07-17,18.72,18.79,18.6,18.75,24371,18.75
2025-07-18,18.72,18.89,18.65,18.84,22371,18.84
2025-07-21,18.83,19.08,18.8,19.02,23921,19.02
2025-07-22,18.97,19.19,18.92,19.12,25373,19.12
2025-07-23,18.95,19.33,18.95,19.17,28998,19.17
2025-07-24,19.17,19.58,19.1,19.57,36349,19.57
2025-07-25,19.57,20.0,19.48,19.93,52657,19.93
2025-07-28,20.01,20.14,19.7,20.09,40932,20.09
2025-07-29,19.92,20.27,19.92,20.1,35780,20.1
2025-07-30,20.0,20.2,19.75,19.94,36266,19.94
2025-07-31,19.9,20.12,19.39,19.49,58668,19.49
2025-08-01,19.48,19.72,19.32,19.41,28843,19.41
2025-08-04,19.38,19.58,19.31,19.46,28296,19.46
2025-08-05,19.56,19.88,19.5,19.65,35399,19.65
2025-08-06,19.58,20.12,19.58,19.97,47956,19.97
2025-08-07,20.0,20.58,20.0,20.47,72207,20.47
2025-08-08,20.4,20.43,20.0,20.11,37149,20.11
2025-08-11,19.98,20.37,19.92,20.15,36660,20.15
2025-08-12,20.15,20.23,19.8,20.04,46120,20.04
2025-08-13,20.01,20.4,19.9,20.15,67675,20.15
2025-08-14,20.14,20.25,19.3,19.36,86987,19.36
2025-08-15,19.31,19.81,19.21,19.75,73436,19.75
2025-08-18,19.75,21.11,19.75,20.84,124317,20.84
2025-08-19,20.84,21.05,20.6,20.62,68364,20.62
2025-08-20,20.7,21.1,20.35,21.1,81349,21.1
2025-08-21,21.19,21.35,20.7,20.84,71457,20.84
2025-08-22,20.9,22.07,20.81,21.8,116369,21.8
2025-08-25,22.1,22.29,21.46,21.9,110169,21.9
2025-08-26,21.78,22.54,21.56,22.01,77205,22.01
2025-08-27,22.02,22.95,21.53,21.53,91095,21.53
2025-08-28,21.52,22.8,21.4,22.62,114817,22.62
2025-08-29,23.59,24.92,23.59,24.61,211916,24.61
2025-09-01,24.88,25.93,23.99,24.3,185724,24.3
2025-09-02,24.13,24.38,22.83,23.17,133032,23.17
2025-09-03,22.81,23.1,22.13,22.28,96893,22.28
2025-09-04,22.06,22.47,20.8,21.22,100912,21.22
2025-09-05,21.23,22.19,21.12,22.1,67951,22.1
2025-09-08,22.0,22.17,21.4,21.93,94249,21.93
2025-09-09,21.9,22.03,21.41,21.44,57306,21.44
2025-09-10,21.63,21.99,21.39,21.48,45317,21.48
2025-09-11,21.52,22.68,21.21,22.58,93493,22.58
2025-09-12,22.68,23.17,22.38,22.76,85365,22.76
2025-09-15,23.15,23.35,22.58,22.67,74818,22.67
2025-09-16,22.78,23.0,22.47,22.79,66469,22.79
2025-09-17,22.65,23.08,22.44,22.89,68810,22.89
2025-09-18,22.89,23.7,22.44,22.81,131776,22.81
2025-09-19,22.81,23.15,22.2,22.63,73532,22.63
2025-09-22,22.7,23.04,22.44,23.01,72246,23.01
2025-09-23,23.07,23.07,21.96,22.79,97481,22.79
2025-09-24,22.64,24.39,22.44,23.79,179522,23.79
2025-09-25,23.87,24.3,23.66,24.0,135555,24.0
2025-09-26,23.81,25.67,23.58,25.1,242769,25.1
