Date,Open,High,Low,Close,Volume,Adj Close
2025-10-09,119.7699966430664,132.97000122070312,114.7699966430664,123.68000030517578,16256850,
2025-10-10,125.01000213623048,131.3000030517578,121.87999725341795,125.01000213623048,14873430,
2025-10-13,118.0,140.1999969482422,118.0,137.0,16186800,
2025-10-14,139.97999572753906,144.44000244140625,126.0,133.6999969482422,14658870,
2025-10-15,128.14999389648438,128.89999389648438,121.0,124.98999786376952,11982810,
2025-10-16,124.0,128.1199951171875,120.1999969482422,122.70999908447266,7906344,
2025-10-17,121.9800033569336,121.98999786376952,114.68000030517578,117.6500015258789,9468125,
2025-10-20,119.3000030517578,120.98999786376952,114.81999969482422,115.87999725341795,6123174,
2025-10-21,116.54000091552734,122.0999984741211,116.04000091552734,118.8000030517578,8984923,
2025-10-22,117.8000030517578,123.5,117.72000122070312,119.73999786376952,7667677,
2025-10-23,118.98999786376952,120.5,116.66000366210938,117.98999786376952,4774853,
2025-10-24,119.23999786376952,124.31999969482422,119.06999969482422,123.6999969482422,8995691,
2025-10-27,123.01000213623048,132.30999755859375,120.8000030517578,127.43000030517578,12733330,
2025-10-28,124.0999984741211,128.50999450683594,122.5999984741211,126.18000030517578,6711263,
2025-10-29,126.0,126.87999725341795,117.0999984741211,118.1999969482422,12068230,
2025-10-30,117.86000061035156,121.0,117.70999908447266,117.98999786376952,6825861,
2025-10-31,116.0,117.5999984741211,113.37999725341795,113.41000366210938,8390372,
2025-11-03,112.22000122070312,117.0,109.0,116.0,7947590,
2025-11-04,116.0,121.9800033569336,115.11000061035156,120.41999816894533,9714559,
2025-11-05,119.8499984741211,125.95999908447266,116.4000015258789,121.20999908447266,7701904,
2025-11-06,122.0999984741211,126.0,120.68000030517578,124.31999969482422,6444069,
2025-11-07,123.08000183105467,137.66000366210938,122.8000030517578,134.8000030517578,10636020,
2025-11-10,134.1300048828125,138.94000244140625,129.8300018310547,136.3800048828125,10335720,
2025-11-11,136.0,140.6699981689453,127.5,128.64999389648438,6940038,
2025-11-12,128.0,131.5399932861328,125.7300033569336,128.47000122070312,3903165,
2025-11-13,127.91999816894533,130.36000061035156,124.1999969482422,125.8000030517578,4823197,
2025-11-14,123.4000015258789,134.64999389648438,122.16999816894533,125.18000030517578,6994595,
2025-11-17,126.0999984741211,127.6500015258789,122.5,125.0,3650496,
2025-11-18,125.0,132.75,124.1999969482422,127.9800033569336,5176165,
2025-11-19,126.12000274658205,129.1199951171875,123.91000366210938,124.51000213623048,3056204,
2025-11-20,126.19000244140624,126.87999725341795,119.5,120.87000274658205,4411195,
2025-11-21,120.0,121.68000030517578,116.6500015258789,116.95999908447266,4167541,
2025-11-24,116.87999725341795,119.1999969482422,111.1999969482422,115.58999633789062,5487405,
2025-11-25,116.68000030517578,117.25,113.87999725341795,114.5999984741211,3686127,
2025-11-26,113.61000061035156,117.6999969482422,112.0,114.37999725341795,3859367,
2025-11-27,114.9800033569336,120.87000274658205,114.87999725341795,115.1500015258789,4424641,
2025-11-28,114.33000183105467,122.6999969482422,113.8000030517578,121.45999908447266,5121123,
2025-12-01,122.0,123.0,117.0,120.51000213623048,3983764,
2025-12-02,120.5,122.0,117.4499969482422,119.0999984741211,2200332,
2025-12-03,119.0999984741211,122.8499984741211,118.5199966430664,120.4499969482422,3596791,
2025-12-04,119.11000061035156,130.0,117.88999938964844,126.0,7652633,
2025-12-05,125.80999755859376,133.99000549316406,125.68000030517578,133.99000549316406,6406765,
2025-12-08,131.36000061035156,135.97999572753906,127.0,133.89999389648438,6795398,
2025-12-09,132.02999877929688,134.89999389648438,127.66000366210938,128.64999389648438,6287494,
2025-12-10,127.97000122070312,129.9199981689453,126.11000061035156,128.9499969482422,3299713,
2025-12-11,131.38999938964844,142.8800048828125,130.27999877929688,139.1999969482422,12170600,
2025-12-12,136.0,156.8800048828125,135.8000030517578,154.0,13388980,
2025-12-15,151.0,155.97999572753906,146.52000427246094,149.39999389648438,7400070,
2025-12-16,149.2899932861328,158.99000549316406,146.0,150.1999969482422,11135370,
2025-12-17,150.1999969482422,152.89999389648438,143.3800048828125,151.89999389648438,8143493,
2025-12-18,150.0,151.3300018310547,146.0,147.0,5658324,
2025-12-19,148.5800018310547,151.91000366210938,144.3000030517578,147.33999633789062,6070394,
2025-12-22,146.0,161.58999633789062,146.0,154.5,10275900,
2025-12-23,154.0,168.0,153.82000732421875,161.3000030517578,8204181,
2025-12-24,164.0,165.1699981689453,155.9600067138672,156.8000030517578,6736761,
2025-12-25,156.0,157.97000122070312,148.8800048828125,154.0,7615900,
2025-12-26,152.0,153.77000427246094,148.02000427246094,149.60000610351562,6402655,
