Date,Open,High,Low,Close,Volume
2025-08-19,9.569999694824219,9.949999809265137,9.430000305175781,9.670000076293945,9078645
2025-08-20,9.630000114440918,9.649999618530273,9.489999771118164,9.630000114440918,5177045
2025-08-21,9.649999618530273,9.899999618530273,9.619999885559082,9.699999809265137,8608216
2025-08-22,9.680000305175781,10.079999923706055,9.65999984741211,9.729999542236328,12982887
2025-08-25,9.789999961853027,9.84000015258789,9.489999771118164,9.619999885559082,10457200
2025-08-26,9.680000305175781,10.220000267028809,9.5,9.890000343322754,16895486
2025-08-27,9.859999656677246,9.899999618530273,9.260000228881836,9.34000015258789,16002393
2025-08-28,9.399999618530273,9.4399995803833,8.739999771118164,9.109999656677246,11380946
2025-08-29,9.109999656677246,9.170000076293945,8.949999809265137,9.029999732971191,6200206
2025-09-01,9.069999694824219,9.350000381469727,8.90999984741211,9.210000038146973,7280786
2025-09-02,9.300000190734863,9.359999656677246,8.9399995803833,9.079999923706055,6206174
2025-09-03,9.09000015258789,9.180000305175781,8.6899995803833,8.729999542236328,6186077
2025-09-04,8.770000457763672,8.979999542236328,8.579999923706055,8.699999809265137,7141758
2025-09-05,8.789999961853027,8.84000015258789,8.520000457763672,8.699999809265137,7202913
2025-09-08,8.699999809265137,9.050000190734863,8.670000076293945,8.970000267028809,9190070
2025-09-09,8.960000038146973,8.979999542236328,8.710000038146973,8.770000457763672,5785910
2025-09-10,8.800000190734863,8.920000076293945,8.6899995803833,8.760000228881836,4169803
2025-09-11,8.699999809265137,8.779999732971191,8.550000190734863,8.770000457763672,6769886
2025-09-12,8.760000228881836,8.850000381469727,8.699999809265137,8.779999732971191,5231537
2025-09-15,8.8100004196167,8.8100004196167,8.5,8.550000190734863,6708504
2025-09-16,8.550000190734863,8.729999542236328,8.510000228881836,8.699999809265137,6006751
2025-09-17,8.75,8.75,8.609999656677246,8.609999656677246,4355937
2025-09-18,8.600000381469727,8.710000038146973,8.25,8.289999961853027,9212652
2025-09-19,8.300000190734863,8.380000114440918,8.149999618530273,8.289999961853027,5576762
2025-09-22,8.3100004196167,8.34000015258789,8.109999656677246,8.300000190734863,4701604
2025-09-23,8.289999961853027,8.329999923706055,7.849999904632568,8.199999809265137,6863575
2025-09-24,8.130000114440918,8.350000381469727,8.109999656677246,8.350000381469727,4986213
2025-09-25,8.319999694824219,8.5,8.170000076293945,8.180000305175781,4326749
2025-09-26,8.15999984741211,8.329999923706055,8.109999656677246,8.180000305175781,4644065
2025-09-29,8.069999694824219,8.220000267028809,7.840000152587891,8.199999809265137,6706539
2025-09-30,8.09000015258789,8.270000457763672,8.069999694824219,8.140000343322754,4523445
2025-10-09,8.199999809265137,8.470000267028809,8.15999984741211,8.180000305175781,6380741
2025-10-10,8.25,8.369999885559082,8.0,8.180000305175781,5154991
2025-10-13,8.0,8.239999771118164,7.710000038146973,8.220000267028809,5928578
2025-10-14,8.279999732971191,8.380000114440918,8.069999694824219,8.119999885559082,4550200
2025-10-15,8.109999656677246,8.199999809265137,8.010000228881836,8.149999618530273,4627587
2025-10-16,8.180000305175781,8.180000305175781,7.980000019073486,8.020000457763672,4533571
2025-10-17,8.0,8.0600004196167,7.820000171661377,7.820000171661377,3598346
2025-10-20,7.900000095367432,8.010000228881836,7.869999885559082,7.980000019073486,4172796
2025-10-21,7.96999979019165,8.1899995803833,7.920000076293945,8.1899995803833,4455950
2025-10-22,8.199999809265137,8.279999732971191,8.119999885559082,8.239999771118164,3984885
2025-10-23,8.279999732971191,8.329999923706055,8.15999984741211,8.300000190734863,5423337
2025-10-24,8.34000015258789,8.40999984741211,8.239999771118164,8.390000343322754,4845662
2025-10-27,8.4399995803833,8.4399995803833,8.1899995803833,8.359999656677246,4671054
2025-10-28,8.359999656677246,8.430000305175781,8.300000190734863,8.369999885559082,3591583
2025-10-29,8.430000305175781,8.430000305175781,8.15999984741211,8.239999771118164,4143818
2025-10-30,8.25,8.260000228881836,8.149999618530273,8.15999984741211,4366294
2025-10-31,8.15999984741211,8.319999694824219,8.09000015258789,8.289999961853027,6679715
2025-11-03,8.279999732971191,8.369999885559082,8.229999542236328,8.350000381469727,4266662
2025-11-04,8.380000114440918,8.460000038146973,8.270000457763672,8.4399995803833,4663565
2025-11-05,8.390000343322754,8.579999923706055,8.260000228881836,8.529999732971191,6405910
2025-11-06,8.489999771118164,8.569999694824219,8.4399995803833,8.539999961853027,3060642
2025-11-07,8.539999961853027,8.569999694824219,8.420000076293945,8.420000076293945,2310118
2025-11-10,8.539999961853027,8.539999961853027,8.399999618530273,8.4399995803833,2815668
2025-11-11,8.470000267028809,8.539999961853027,8.40999984741211,8.5,3187359
2025-11-12,8.5,8.539999961853027,8.25,8.279999732971191,4912506
2025-11-13,8.4399995803833,8.460000038146973,8.270000457763672,8.390000343322754,3129771
2025-11-14,8.319999694824219,8.779999732971191,8.319999694824219,8.600000381469727,5886432
2025-11-17,8.680000305175781,8.680000305175781,8.489999771118164,8.550000190734863,4233481
2025-11-18,8.619999885559082,8.619999885559082,8.390000343322754,8.470000267028809,3424148
2025-11-19,8.5,8.510000228881836,8.170000076293945,8.180000305175781,4071839
2025-11-20,8.199999809265137,8.270000457763672,7.989999771118164,8.119999885559082,3296280
2025-11-21,8.029999732971191,8.170000076293945,7.710000038146973,7.71999979019165,4674209
2025-11-24,7.590000152587891,7.860000133514404,7.559999942779541,7.71999979019165,5524782
2025-11-25,7.800000190734863,7.940000057220459,7.739999771118164,7.809999942779541,3991551
2025-11-26,7.869999885559082,7.96999979019165,7.730000019073486,7.739999771118164,3130621
2025-11-27,7.690000057220459,7.880000114440918,7.690000057220459,7.829999923706055,2476481
2025-11-28,7.889999866485596,7.980000019073486,7.760000228881836,7.980000019073486,2809030
2025-12-01,8.170000076293945,8.170000076293945,7.900000095367432,8.0,2864224
2025-12-02,8.039999961853027,8.0600004196167,7.849999904632568,8.0,3337946
2025-12-03,7.96999979019165,8.029999732971191,7.820000171661377,7.849999904632568,2703517
2025-12-04,7.849999904632568,7.880000114440918,7.699999809265137,7.710000038146973,3491289
2025-12-05,7.699999809265137,7.829999923706055,7.619999885559082,7.800000190734863,3543817
2025-12-08,7.840000152587891,7.920000076293945,7.760000228881836,7.829999923706055,3248858
2025-12-09,7.840000152587891,7.889999866485596,7.75,7.75,2112339
2025-12-10,7.699999809265137,7.820000171661377,7.610000133514404,7.619999885559082,3236132
2025-12-11,7.659999847412109,7.659999847412109,7.349999904632568,7.360000133514404,4200593
2025-12-12,7.369999885559082,7.590000152587891,7.300000190734863,7.409999847412109,4383871
2025-12-15,7.349999904632568,7.449999809265137,7.21999979019165,7.320000171661377,5444931
2025-12-16,7.320000171661377,7.360000133514404,7.190000057220459,7.230000019073486,4733676
2025-12-17,7.269999980926514,7.269999980926514,6.980000019073486,7.159999847412109,4630820
2025-12-18,7.099999904632568,7.400000095367432,7.079999923706055,7.340000152587891,4158646
2025-12-19,7.429999828338623,7.550000190734863,7.199999809265137,7.519999980926514,3038459
2025-12-22,7.570000171661377,7.78000020980835,7.559999942779541,7.599999904632568,3502504
2025-12-23,7.599999904632568,7.610000133514404,7.380000114440918,7.5,4041482
2025-12-24,7.53000020980835,7.670000076293945,7.46999979019165,7.53000020980835,3044604
2025-12-25,7.599999904632568,7.730000019073486,7.510000228881836,7.690000057220459,4144977
2025-12-26,7.690000057220459,7.78000020980835,7.630000114440918,7.639999866485596,2990533
2025-12-29,7.369999885559082,7.940000057220459,7.369999885559082,7.900000095367432,7231267
2025-12-30,7.849999904632568,8.260000228881836,7.710000038146973,7.989999771118164,7804469
2025-12-31,8.029999732971191,8.029999732971191,7.739999771118164,7.900000095367432,5665421
2026-01-05,7.900000095367432,8.670000076293945,7.900000095367432,8.59000015258789,15451245
2026-01-06,8.609999656677246,8.859999656677246,8.350000381469727,8.399999618530273,10595815
2026-01-07,8.399999618530273,9.140000343322754,8.279999732971191,8.680000305175781,17483950
2026-01-08,8.729999542236328,9.09000015258789,8.640000343322754,8.960000038146973,11177146
2026-01-09,8.949999809265137,9.140000343322754,8.869999885559082,9.109999656677246,8825768
2026-01-12,9.109999656677246,9.140000343322754,8.779999732971191,8.84000015258789,14148398
2026-01-13,8.869999885559082,9.039999961853027,8.630000114440918,8.800000190734863,9049852
2026-01-14,8.819999694824219,8.949999809265137,8.619999885559082,8.779999732971191,8949957
2026-01-15,8.779999732971191,9.529999732971191,8.770000457763672,9.380000114440918,20569372
2026-01-16,9.350000381469727,9.399999618530273,8.850000381469727,8.930000305175781,10555711
2026-01-19,8.800000190734863,9.270000457763672,8.800000190734863,9.119999885559082,7578265
2026-01-20,9.180000305175781,9.479999542236328,9.010000228881836,9.25,8921639
2026-01-21,9.130000114440918,9.279999732971191,9.050000190734863,9.130000114440918,5328958
2026-01-22,9.15999984741211,9.640000343322754,9.15999984741211,9.350000381469727,7684209
2026-01-23,9.5,9.5,9.260000228881836,9.319999694824219,3965124
2026-01-26,9.350000381469727,9.40999984741211,9.0,9.130000114440918,7426903
2026-01-27,9.039999961853027,9.229999542236328,8.8100004196167,9.149999618530273,6887185
2026-01-28,9.199999809265137,9.199999809265137,8.899999618530273,8.9399995803833,4381919
2026-01-29,8.949999809265137,9.09000015258789,8.600000381469727,8.6899995803833,7213120
2026-01-30,8.6899995803833,8.890000343322754,8.510000228881836,8.760000228881836,5263507
2026-02-02,8.760000228881836,9.34000015258789,8.739999771118164,8.949999809265137,10681531
2026-02-03,9.079999923706055,9.119999885559082,8.880000114440918,9.069999694824219,4835465
2026-02-04,9.130000114440918,9.199999809265137,8.859999656677246,9.149999618530273,5500059
2026-02-05,9.100000381469727,9.529999732971191,9.100000381469727,9.239999771118164,6535185
2026-02-06,9.199999809265137,9.470000267028809,9.119999885559082,9.3100004196167,6361099
2026-02-09,9.4399995803833,9.4399995803833,9.199999809265137,9.260000228881836,4620349
2026-02-10,9.300000190734863,9.609999656677246,9.260000228881836,9.420000076293945,6943313
2026-02-11,9.5,9.789999961853027,9.369999885559082,9.65999984741211,7771571
2026-02-12,9.670000076293945,9.75,9.319999694824219,9.329999923706055,6558599
2026-02-13,9.34000015258789,9.420000076293945,9.220000267028809,9.25,4007944
2026-02-24,9.390000343322754,9.800000190734863,9.300000190734863,9.649999618530273,7249676
2026-02-25,9.6899995803833,9.710000038146973,9.449999809265137,9.470000267028809,4650997
2026-02-26,9.529999732971191,9.539999961853027,9.3100004196167,9.40999984741211,5918216
2026-02-27,9.390000343322754,9.470000267028809,9.300000190734863,9.460000038146973,4970806
2026-03-02,9.260000228881836,9.430000305175781,8.949999809265137,8.979999542236328,8751246
2026-03-03,9.029999732971191,9.09000015258789,8.5,8.539999961853027,7269435
2026-03-04,8.449999809265137,8.600000381469727,8.220000267028809,8.399999618530273,6697031
2026-03-05,8.4399995803833,9.75,8.4399995803833,9.4399995803833,18988723
2026-03-06,9.4399995803833,10.100000381469727,9.319999694824219,9.920000076293945,23766565
2026-03-09,9.84000015258789,9.84000015258789,8.779999732971191,8.819999694824219,20605737
2026-03-10,8.890000343322754,9.5,8.890000343322754,9.210000038146973,16159698
2026-03-11,9.399999618530273,9.75,9.210000038146973,9.479999542236328,16932674
2026-03-12,9.550000190734863,9.640000343322754,9.020000457763672,9.0600004196167,12384536
2026-03-13,9.0600004196167,9.199999809265137,8.779999732971191,8.8100004196167,8151034
2026-03-16,8.789999961853027,9.050000190734863,8.5600004196167,8.75,7016604
2026-03-17,8.770000457763672,8.850000381469727,8.279999732971191,8.319999694824219,5636369
2026-03-18,8.289999961853027,9.59000015258789,8.289999961853027,9.59000015258789,17636952
2026-03-19,9.420000076293945,9.420000076293945,8.760000228881836,8.880000114440918,13605232
2026-03-20,8.8100004196167,9.180000305175781,8.460000038146973,8.510000228881836,12839715
2026-03-23,8.369999885559082,9.09000015258789,8.220000267028809,8.5,15086190
2026-03-24,8.600000381469727,9.050000190734863,8.449999809265137,9.0,13055086
2026-03-25,8.989999771118164,9.430000305175781,8.989999771118164,9.210000038146973,12902703
2026-03-26,9.210000038146973,9.5600004196167,8.84000015258789,9.399999618530273,13564645
2026-03-27,9.239999771118164,9.449999809265137,9.069999694824219,9.300000190734863,12012531
2026-03-30,9.119999885559082,9.15999984741211,8.600000381469727,8.90999984741211,11820265
2026-03-31,8.84000015258789,9.09000015258789,8.569999694824219,8.619999885559082,7495272
2026-04-01,8.800000190734863,9.130000114440918,8.420000076293945,8.470000267028809,10800560
2026-04-02,8.399999618530273,8.470000267028809,8.0,8.079999923706055,10810590
2026-04-03,8.15999984741211,8.180000305175781,7.599999904632568,7.739999771118164,7103547
2026-04-07,7.769999980926514,8.220000267028809,7.730000019073486,7.949999809265137,7472329
2026-04-08,8.199999809265137,8.59000015258789,8.15999984741211,8.550000190734863,8324964
2026-04-09,8.550000190734863,8.550000190734863,8.109999656677246,8.15999984741211,7644585
2026-04-10,8.1899995803833,8.34000015258789,8.069999694824219,8.1899995803833,4302273
2026-04-13,8.210000038146973,8.210000038146973,7.869999885559082,8.020000457763672,7990333
2026-04-14,8.130000114440918,8.270000457763672,7.949999809265137,8.25,5209355
2026-04-15,8.270000457763672,8.9399995803833,8.260000228881836,8.470000267028809,11490476
2026-04-16,8.460000038146973,8.5600004196167,8.229999542236328,8.470000267028809,6688809
2026-04-17,8.5,8.520000457763672,8.109999656677246,8.170000076293945,5969063
2026-04-20,8.109999656677246,8.239999771118164,7.960000038146973,8.09000015258789,5204708
2026-04-21,8.020000457763672,8.270000457763672,7.960000038146973,8.119999885559082,4998634
2026-04-22,8.100000381469727,8.260000228881836,7.900000095367432,8.210000038146973,6762913
2026-04-23,8.239999771118164,8.270000457763672,8.0,8.069999694824219,3849042
2026-04-24,8.15999984741211,8.210000038146973,7.860000133514404,8.109999656677246,4892083
2026-04-27,8.119999885559082,8.350000381469727,7.949999809265137,8.3100004196167,5337222
2026-04-28,8.210000038146973,8.350000381469727,8.109999656677246,8.260000228881836,4599786
2026-04-29,8.210000038146973,8.619999885559082,8.109999656677246,8.420000076293945,7973137
2026-04-30,8.369999885559082,8.579999923706055,8.350000381469727,8.380000114440918,4663447
2026-05-06,8.5,8.649999618530273,8.3100004196167,8.329999923706055,9274752
2026-05-07,8.329999923706055,8.520000457763672,8.329999923706055,8.479999542236328,5938887
2026-05-08,8.5,10.180000305175781,8.369999885559082,9.65999984741211,41324819
2026-05-11,9.779999732971191,11.180000305175781,9.6899995803833,10.90999984741211,43746719
2026-05-12,11.130000114440918,12.029999732971191,11.010000228881836,11.670000076293945,41200223
2026-05-13,11.75,12.5600004196167,11.579999923706055,12.119999885559082,31923322
2026-05-14,11.890000343322754,12.460000038146973,11.550000190734863,12.119999885559082,27561481
2026-05-15,12.229999542236328,12.779999732971191,11.779999732971191,11.970000267028809,19721160
2026-05-18,11.75,12.319999694824219,11.640000343322754,11.819999694824219,13075352
2026-05-19,11.819999694824219,12.430000305175781,11.5600004196167,12.350000381469727,15502203
2026-05-20,12.640000343322754,12.779999732971191,12.100000381469727,12.119999885559082,11300082
2026-05-21,12.109999656677246,13.180000305175781,12.029999732971191,12.40999984741211,21012225
2026-05-22,12.65999984741211,12.970000267028809,12.300000190734863,12.6899995803833,17759382
2026-05-25,12.84000015258789,13.680000305175781,12.84000015258789,13.0,21313393
