Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,275.41,276.66,261.67,263.12,7848,263.12
2025-05-28,262.46,265.66,247.74,250.14,10286,250.14
2025-05-29,250.55,254.66,246.55,253.65,9734,253.65
2025-05-30,251.56,251.56,237.88,238.53,11811,238.53
2025-06-03,236.66,249.42,236.66,244.85,9941,244.85
2025-06-04,242.81,248.26,242.57,243.76,4585,243.76
2025-06-05,244.3,259.46,240.66,257.36,12853,257.36
2025-06-06,259.54,259.54,252.68,255.24,8080,255.24
2025-06-09,254.66,255.62,245.66,255.28,8249,255.28
2025-06-10,256.66,256.66,244.16,246.88,9635,246.88
2025-06-11,244.93,248.82,242.75,246.46,5453,246.46
2025-06-12,246.54,255.17,243.76,251.07,8329,251.07
2025-06-13,249.89,254.74,247.16,248.86,5653,248.86
2025-06-16,248.67,259.54,245.89,253.87,9163,253.87
2025-06-17,254.24,255.75,247.87,250.23,5350,250.23
2025-06-18,249.46,254.57,248.37,253.07,5323,253.07
2025-06-19,251.87,258.77,250.97,252.91,7071,252.91
2025-06-20,257.91,264.75,255.97,261.79,10751,261.79
2025-06-23,258.05,282.07,257.61,274.76,18959,274.76
2025-06-24,272.89,279.85,272.87,275.27,9421,275.27
2025-06-25,274.27,282.37,274.27,281.42,10188,281.42
2025-06-26,281.42,281.42,269.93,270.17,12107,270.17
2025-06-27,270.27,279.47,266.89,275.65,9044,275.65
2025-06-30,285.15,289.81,282.17,287.53,14328,287.53
2025-07-01,283.87,298.75,283.87,285.87,13138,285.87
2025-07-02,284.84,285.69,272.37,275.44,10543,275.44
2025-07-03,276.87,276.87,268.15,269.69,7424,269.69
2025-07-04,267.37,276.37,265.2,267.87,8270,267.87
2025-07-07,267.07,275.84,265.91,271.71,7224,271.71
2025-07-08,271.46,273.09,269.89,270.82,5807,270.82
2025-07-09,270.9,278.32,269.5,273.27,7247,273.27
2025-07-10,271.88,273.82,264.29,266.67,6378,266.67
2025-07-11,266.67,287.39,264.42,281.46,13645,281.46
2025-07-14,280.87,280.9,275.55,278.62,5678,278.62
2025-07-15,278.59,280.87,273.38,279.49,7717,279.49
2025-07-16,278.87,281.46,275.1,277.76,4434,277.76
2025-07-17,277.87,288.2,273.91,283.05,10045,283.05
2025-07-18,282.17,295.53,276.87,294.47,13105,294.47
2025-07-21,289.57,293.67,286.15,287.88,10598,287.88
2025-07-22,287.88,298.24,286.09,289.84,11808,289.84
2025-07-23,288.37,302.86,279.98,295.68,17612,295.68
2025-07-24,294.92,328.98,294.92,317.35,22918,317.35
2025-07-25,319.85,366.45,311.19,352.85,25325,352.85
2025-07-28,350.11,365.87,339.87,352.86,19658,352.86
2025-07-29,350.87,379.87,341.87,345.81,23126,345.81
2025-07-30,342.29,352.87,329.88,348.08,18389,348.08
2025-07-31,345.67,348.75,330.87,332.37,17158,332.37
2025-08-01,328.37,333.76,320.91,326.47,12834,326.47
2025-08-04,321.94,331.86,321.87,327.33,12161,327.33
2025-08-05,326.87,350.85,322.17,338.8,22280,338.8
2025-08-06,333.47,352.39,329.88,347.69,16097,347.69
2025-08-07,347.09,363.75,340.73,359.87,16154,359.87
2025-08-08,353.88,355.4,332.87,334.39,16933,334.39
2025-08-11,336.36,336.51,325.89,328.74,13281,328.74
2025-08-12,325.07,344.87,321.15,343.41,16220,343.41
2025-08-13,340.05,349.53,335.87,346.52,14808,346.52
2025-08-14,348.87,361.86,339.86,340.67,15691,340.67
2025-08-15,344.85,354.86,338.77,353.31,13028,353.31
2025-08-18,358.67,389.87,348.87,385.27,18473,385.27
2025-08-19,383.87,394.87,369.3,377.14,13862,377.14
2025-08-20,370.75,433.2,362.87,413.58,17628,413.58
2025-08-21,409.87,423.57,399.85,405.39,12941,405.39
2025-08-22,404.8,448.75,398.05,437.87,14757,437.87
2025-08-25,438.97,464.87,426.81,450.89,15500,450.89
2025-08-26,441.87,445.87,419.97,426.87,13354,426.87
2025-08-27,424.87,447.09,415.38,417.88,14947,417.88
2025-08-28,409.88,480.87,409.88,475.21,21802,475.21
2025-08-29,461.67,467.7,440.87,450.4,17325,450.4
2025-09-01,453.87,455.93,426.37,452.86,11993,452.86
2025-09-02,444.71,458.67,413.37,418.89,12841,418.89
2025-09-03,419.91,437.27,417.88,421.89,12051,421.89
2025-09-04,419.87,428.89,379.94,393.17,18703,393.17
2025-09-05,394.89,398.67,375.92,396.02,12712,396.02
2025-09-08,388.87,401.99,382.87,394.42,10874,394.42
2025-09-09,389.89,401.87,383.87,391.49,8820,391.49
2025-09-10,392.1,403.4,389.54,395.12,11055,395.12
2025-09-11,398.52,415.54,384.88,410.5,13141,410.5
2025-09-12,407.82,423.64,402.9,408.17,12179,408.17
2025-09-15,414.87,427.87,404.87,422.45,11826,422.45
2025-09-16,420.3,420.3,399.87,406.31,12364,406.31
2025-09-17,432.09,454.67,425.87,433.13,21334,433.13
2025-09-18,434.87,458.87,429.97,442.57,21487,442.57
2025-09-19,438.59,489.87,430.07,459.97,24844,459.97
2025-09-22,450.0,456.6,437.0,453.0,16180,453.0
2025-09-23,444.01,452.99,415.0,452.0,20470,452.0
2025-09-24,445.0,490.09,430.5,468.26,26343,468.26
2025-09-25,460.01,466.0,442.0,445.5,20118,445.5
2025-09-26,436.08,444.2,418.6,419.9,15791,419.9
2025-09-29,416.0,432.0,415.58,424.8,10477,424.8
2025-09-30,424.8,442.58,422.82,439.0,11606,439.0
2025-10-09,432.1,438.0,415.0,419.9,15022,419.9
2025-10-10,414.66,432.8,391.0,412.99,16030,412.99
2025-10-13,393.16,438.0,393.16,428.91,16184,428.91
2025-10-14,428.95,428.95,400.0,400.02,12505,400.02
2025-10-15,398.9,406.0,387.0,394.18,8370,394.18
2025-10-16,394.18,396.98,366.2,369.03,16024,369.03
2025-10-17,370.0,373.88,358.25,358.36,7885,358.36
2025-10-20,367.64,367.98,356.1,360.88,7025,360.88
2025-10-21,363.0,372.7,360.16,371.91,7981,371.91
2025-10-22,371.91,378.0,365.23,371.0,9106,371.0
2025-10-23,368.27,369.73,360.27,367.0,5954,367.0
2025-10-24,370.29,379.85,368.33,379.0,8995,379.0
2025-10-27,385.2,395.98,379.0,379.87,12777,379.87
2025-10-28,378.9,384.6,372.8,375.13,9118,375.13
2025-10-29,374.0,387.53,372.13,386.33,10669,386.33
2025-10-30,383.5,387.0,373.66,375.61,9548,375.61
2025-10-31,376.56,377.0,365.01,367.02,6908,367.02
2025-11-03,365.51,371.74,350.1,364.0,9158,364.0
2025-11-04,364.0,366.5,350.5,353.15,5819,353.15
2025-11-05,349.9,353.8,345.02,351.99,5384,351.99
2025-11-06,352.01,363.67,352.0,360.61,7931,360.61
2025-11-07,355.0,369.2,350.35,361.02,7888,361.02
2025-11-10,360.0,365.0,351.01,357.82,7111,357.82
2025-11-11,360.0,364.47,351.09,352.01,6126,352.01
2025-11-12,351.13,362.88,345.14,351.2,7249,351.2
2025-11-13,351.2,357.89,348.18,355.22,6678,355.22
2025-11-14,351.5,353.99,343.37,343.37,7334,343.37
2025-11-17,343.37,350.88,337.19,340.61,6524,340.61
2025-11-18,342.0,359.98,338.6,350.29,10864,350.29
2025-11-19,362.6,365.0,353.56,354.21,11609,354.21
2025-11-20,354.0,356.0,343.32,345.0,8261,345.0
2025-11-21,333.37,339.43,330.2,330.33,7491,330.33
2025-11-24,330.44,339.37,330.44,336.55,5872,336.55
2025-11-25,339.0,355.86,337.16,347.05,10744,347.05
2025-11-26,343.0,348.68,338.18,345.27,6222,345.27
2025-11-27,347.09,351.95,340.3,340.33,6357,340.33
2025-11-28,340.02,349.0,337.28,345.94,5632,345.94
2025-12-01,349.5,358.0,342.03,355.5,11856,355.5
2025-12-02,353.0,354.0,345.0,345.32,6447,345.32
2025-12-03,343.55,345.96,332.86,335.49,7007,335.49
2025-12-04,333.18,337.38,329.0,331.3,7816,331.3
2025-12-05,331.0,349.0,322.2,347.77,14045,347.77
2025-12-08,348.0,358.75,346.01,354.8,8431,354.8
2025-12-09,352.37,368.0,351.0,360.37,10452,360.37
2025-12-10,360.4,366.47,354.04,363.9,9009,363.9
2025-12-11,366.99,366.99,355.1,356.0,6901,356.0
2025-12-12,353.55,382.0,352.44,378.0,18119,378.0
2025-12-15,388.0,406.66,379.9,379.9,26302,379.9
2025-12-16,375.55,403.85,362.07,397.28,23562,397.28
2025-12-17,390.39,402.13,386.0,395.85,15717,395.85
2025-12-18,412.2,418.0,388.66,389.01,20220,389.01
2025-12-19,383.0,393.58,376.0,378.42,12887,378.42
2025-12-22,378.0,391.0,376.08,385.08,12017,385.08
2025-12-23,384.86,422.0,383.82,408.54,21530,408.54
2025-12-24,404.5,410.0,398.0,407.19,10953,407.19
2025-12-25,404.8,418.09,400.02,415.97,13029,415.97
2025-12-26,430.0,431.0,408.88,417.01,16455,417.01
2025-12-29,417.01,417.01,403.33,406.8,9661,406.8
2025-12-30,405.0,408.86,396.66,396.95,9053,396.95
2025-12-31,396.0,407.84,392.44,399.05,9339,399.05
2026-01-05,398.76,410.0,395.23,404.4,9433,404.4
2026-01-06,402.0,416.52,400.28,414.05,13528,414.05
2026-01-07,414.02,444.05,413.03,431.5,21832,431.5
2026-01-08,427.62,428.99,417.18,417.89,10358,417.89
2026-01-09,413.22,423.0,409.01,414.18,11062,414.18
2026-01-12,413.0,417.98,406.24,411.0,11223,411.0
2026-01-13,409.14,409.14,383.82,385.63,15201,385.63
2026-01-14,383.38,411.91,383.38,397.56,15840,397.56
2026-01-15,396.0,408.5,390.23,407.9,11795,407.9
2026-01-16,412.0,427.88,405.29,422.57,15209,422.57
2026-01-19,428.0,429.65,414.0,415.3,12041,415.3
2026-01-20,413.82,416.05,396.0,400.97,11017,400.97
2026-01-21,397.7,451.0,394.5,435.8,25682,435.8
2026-01-22,439.88,443.0,419.16,422.1,12702,422.1
2026-01-23,418.0,428.8,410.05,424.66,11906,424.66
2026-01-26,424.66,426.0,400.68,403.0,12574,403.0
2026-01-27,402.6,422.88,394.0,416.18,11436,416.18
2026-01-28,415.93,421.8,402.02,415.0,10824,415.0
2026-01-29,408.0,415.0,387.28,388.1,12476,388.1
2026-01-30,385.0,396.0,370.06,390.89,10358,390.89
2026-02-02,387.0,388.76,356.81,357.22,13731,357.22
2026-02-03,366.95,373.76,361.01,373.45,8481,373.45
2026-02-04,368.0,372.0,361.56,366.84,6453,366.84
2026-02-05,361.24,365.24,349.09,353.52,9285,353.52
2026-02-06,349.7,361.33,349.21,356.15,5622,356.15
2026-02-09,362.0,365.6,358.49,363.02,5048,363.02
2026-02-10,363.41,365.98,359.0,360.1,4828,360.1
2026-02-11,357.09,374.77,356.59,366.86,9583,366.86
2026-02-12,366.02,376.23,362.74,371.51,6941,371.51
2026-02-13,371.0,381.59,367.35,371.0,7190,371.0
2026-02-24,371.44,374.85,361.28,364.99,6076,364.99
2026-02-25,363.51,373.5,360.69,371.27,6206,371.27
2026-02-26,370.0,378.98,365.5,374.5,6882,374.5
2026-02-27,369.7,372.53,363.01,367.42,5763,367.42
2026-03-02,357.6,364.48,353.0,353.3,8324,353.3
2026-03-03,354.67,359.99,330.01,330.49,10496,330.49
2026-03-04,325.03,332.87,321.08,322.46,6302,322.46
2026-03-05,330.0,348.1,328.0,334.9,10386,334.9
2026-03-06,332.0,347.49,331.0,337.78,9062,337.78
2026-03-09,328.0,331.74,316.0,329.66,8431,329.66
2026-03-10,336.38,348.11,335.99,345.8,8659,345.8
2026-03-11,345.8,368.68,345.8,355.88,14893,355.88
2026-03-12,353.23,357.44,335.65,340.44,8393,340.44
2026-03-13,339.05,339.5,328.88,329.78,6327,329.78
2026-03-16,328.91,334.17,320.01,331.88,7983,331.88
