Date,Open,High,Low,Close,Volume,Adj Close
2025-09-19,31.7,32.26,31.36,31.5,14561,31.5
2025-09-23,28.0,28.8,27.07,27.63,115548,27.63
2025-09-24,27.92,29.57,27.69,28.35,66831,28.35
2025-09-25,28.48,29.66,28.48,29.0,28630,29.0
2025-09-26,29.21,29.28,28.4,28.52,17469,28.52
2025-09-29,28.46,28.8,28.21,28.51,12952,28.51
2025-09-30,28.68,28.92,28.48,28.57,15410,28.57
2025-10-09,28.88,28.99,28.61,28.92,14955,28.92
2025-10-10,28.87,29.49,28.78,28.89,15926,28.89
2025-10-13,28.1,29.05,27.95,28.62,17122,28.62
2025-10-14,28.62,28.88,27.75,27.95,14972,27.95
2025-10-15,27.85,28.09,27.5,27.97,12888,27.97
2025-10-16,27.97,28.08,27.42,27.63,11516,27.63
2025-10-17,27.6,27.96,26.78,27.0,20108,27.0
2025-10-20,27.11,27.44,27.02,27.19,8120,27.19
2025-10-21,27.36,28.22,27.36,28.02,14705,28.02
2025-10-22,28.15,28.27,27.96,28.13,8852,28.13
2025-10-23,28.05,28.22,27.66,28.0,6542,28.0
2025-10-24,28.45,29.09,28.33,28.73,16390,28.73
2025-10-27,30.01,30.63,29.51,30.3,36223,30.3
2025-10-28,30.3,30.97,29.94,30.33,16628,30.33
2025-10-29,30.13,30.37,29.88,30.28,10672,30.28
2025-10-30,30.38,30.87,30.21,30.68,14842,30.68
2025-10-31,30.03,30.03,29.13,29.92,20710,29.92
2025-11-03,29.9,30.09,29.67,29.9,14718,29.9
2025-11-04,29.88,29.99,29.16,29.33,12814,29.33
2025-11-05,29.03,29.57,29.02,29.22,8754,29.22
2025-11-06,29.16,29.8,29.16,29.75,6584,29.75
2025-11-07,29.75,30.3,29.52,29.99,13224,29.99
2025-11-10,30.16,30.77,29.86,30.02,9091,30.02
2025-11-11,29.97,30.33,29.8,29.9,8971,29.9
2025-11-12,29.78,29.99,29.23,29.65,9127,29.65
2025-11-13,29.59,29.94,29.41,29.46,10809,29.46
2025-11-14,29.4,29.48,29.1,29.12,9725,29.12
2025-11-17,29.29,29.35,29.02,29.2,6883,29.2
2025-11-18,29.2,29.44,28.9,28.98,7145,28.98
2025-11-19,29.03,29.19,28.58,28.68,6490,28.68
2025-11-20,28.68,29.0,28.2,28.3,9963,28.3
2025-11-21,28.36,29.04,27.86,27.88,16615,27.88
2025-11-24,27.75,29.05,27.75,28.7,13174,28.7
2025-11-25,28.85,29.27,28.7,29.0,9260,29.0
2025-11-26,29.59,30.38,29.04,29.09,22438,29.09
2025-11-27,28.92,29.26,28.56,28.8,10503,28.8
2025-11-28,29.18,29.72,28.91,29.59,9493,29.59
2025-12-01,29.99,30.88,29.77,30.15,20937,30.15
2025-12-02,30.3,30.31,29.67,29.83,12558,29.83
2025-12-03,29.83,30.28,29.06,29.5,12863,29.5
2025-12-04,29.3,29.84,29.29,29.56,9816,29.56
2025-12-05,29.65,32.98,29.35,32.54,36903,32.54
2025-12-08,35.0,36.13,32.7,32.7,63847,32.7
2025-12-09,33.2,34.65,32.86,33.1,32923,33.1
2025-12-10,33.61,34.65,33.21,34.38,32667,34.38
2025-12-11,35.5,36.99,34.88,35.25,53551,35.25
2025-12-12,35.77,38.33,35.61,36.44,65798,36.44
2025-12-15,37.0,38.29,36.26,37.57,63292,37.57
2025-12-16,37.2,37.2,34.5,35.46,49560,35.46
2025-12-17,35.07,36.34,34.38,35.23,31401,35.23
2025-12-18,34.55,38.21,34.55,37.83,48641,37.83
2025-12-19,37.96,38.98,35.35,36.25,53693,36.25
2025-12-22,36.8,37.48,35.8,35.97,34571,35.97
2025-12-23,35.77,36.16,33.0,33.45,48564,33.45
2025-12-24,33.37,34.56,33.13,34.38,25887,34.38
2025-12-25,34.6,37.6,34.5,36.66,43655,36.66
2025-12-26,38.06,39.5,36.66,38.1,55021,38.1
2025-12-29,38.32,39.88,38.3,38.6,39223,38.6
2025-12-30,37.81,38.45,36.08,36.48,44811,36.48
2025-12-31,36.6,37.68,36.01,36.75,27558,36.75
2026-01-05,37.66,38.11,36.83,37.63,35428,37.63
2026-01-06,37.31,37.86,37.12,37.58,23888,37.58
2026-01-07,37.75,44.5,37.58,42.66,65798,42.66
2026-01-08,43.0,48.88,43.0,46.42,56211,46.42
2026-01-09,48.0,49.6,46.09,47.91,62531,47.91
2026-01-12,50.99,54.8,50.1,54.69,69230,54.69
2026-01-13,54.0,54.42,49.8,51.08,71520,51.08
2026-01-14,51.0,53.0,48.6,48.68,56440,48.68
2026-01-15,47.5,47.99,45.5,46.28,39919,46.28
2026-01-16,46.94,48.64,45.89,47.06,36526,47.06
2026-01-19,46.08,49.3,46.08,48.25,29772,48.25
2026-01-20,48.02,48.6,44.91,45.41,35876,45.41
2026-01-21,45.05,46.25,44.1,44.3,19356,44.3
2026-01-22,44.06,46.59,44.06,45.41,20304,45.41
2026-01-23,45.76,48.79,45.51,48.38,31584,48.38
2026-01-26,48.38,48.53,46.04,46.59,27619,46.59
2026-01-27,45.5,46.29,44.79,45.65,21014,45.65
2026-01-28,45.65,46.6,45.2,45.4,13361,45.4
2026-01-29,45.03,46.3,42.5,43.15,24689,43.15
2026-01-30,43.14,44.7,41.53,43.9,17294,43.9
2026-02-02,43.9,45.35,43.31,43.4,10038,43.4
2026-02-03,43.4,44.6,43.4,44.41,12298,44.41
2026-02-04,44.18,45.29,44.05,44.48,10913,44.48
2026-02-05,44.16,46.38,44.13,44.77,17013,44.77
2026-02-06,44.77,44.99,43.72,44.09,11335,44.09
2026-02-09,44.7,45.97,44.51,45.7,11581,45.7
2026-02-10,45.39,45.88,45.16,45.47,8621,45.47
2026-02-11,45.46,46.2,45.2,45.5,9333,45.5
2026-02-12,45.42,47.1,45.3,46.48,9562,46.48
2026-02-13,46.2,47.09,46.01,46.69,8828,46.69
2026-02-24,45.7,46.38,42.8,42.97,30743,42.97
2026-02-25,43.49,44.87,43.06,44.59,16068,44.59
2026-02-26,44.57,44.98,44.02,44.9,11865,44.9
2026-02-27,44.7,45.49,44.5,44.9,9691,44.9
2026-03-02,44.5,45.88,44.5,44.7,11819,44.7
2026-03-03,45.0,45.18,41.88,42.18,17213,42.18
2026-03-04,41.69,42.41,41.2,41.58,9170,41.58
2026-03-05,42.05,42.42,40.0,40.5,23295,40.5
2026-03-06,40.0,40.97,40.0,40.17,11028,40.17
2026-03-09,38.9,39.79,38.6,39.6,14160,39.6
2026-03-10,40.3,40.95,40.09,40.58,11600,40.58
2026-03-11,40.7,41.2,40.2,40.31,8884,40.31
2026-03-12,40.32,40.79,39.74,40.02,8987,40.02
2026-03-13,39.81,40.39,38.88,39.2,9180,39.2
2026-03-16,38.72,38.74,37.76,38.0,14882,38.0
2026-03-17,38.24,38.85,37.6,37.64,12829,37.64
2026-03-18,37.99,39.61,37.71,39.3,18439,39.3
2026-03-19,38.6,40.29,38.6,38.75,13333,38.75
2026-03-20,38.6,38.97,36.91,37.01,14452,37.01
2026-03-23,35.5,36.68,34.69,35.0,14691,35.0
2026-03-24,35.6,35.98,34.85,35.88,9336,35.88
2026-03-25,36.25,36.7,35.8,36.22,10267,36.22
2026-03-26,36.69,37.29,35.66,36.17,9821,36.17
2026-03-27,35.7,37.27,35.7,36.99,9206,36.99
2026-03-30,36.51,38.62,36.51,38.06,9721,38.06
2026-03-31,38.0,38.99,37.1,37.11,12099,37.11
2026-04-01,37.68,37.99,36.64,36.98,11775,36.98
2026-04-02,36.95,37.39,35.67,35.92,9351,35.92
2026-04-03,36.15,36.22,34.76,34.9,8736,34.9
2026-04-07,35.11,35.11,34.31,34.5,4647,34.5
2026-04-08,35.08,36.8,35.06,36.71,8130,36.71
2026-04-09,36.21,37.27,36.21,36.62,6902,36.62
2026-04-10,37.23,38.08,36.68,36.75,9446,36.75
2026-04-13,36.76,37.78,36.25,37.53,8398,37.53
2026-04-14,37.72,38.83,37.51,38.52,11395,38.52
2026-04-15,39.1,39.66,38.4,38.58,12565,38.58
2026-04-16,38.8,39.37,38.42,38.99,8299,38.99
2026-04-17,39.0,39.49,38.89,39.02,8453,39.02
2026-04-20,38.5,42.29,38.44,41.2,23962,41.2
2026-04-21,40.95,41.0,39.7,39.81,14727,39.81
2026-04-22,39.81,39.96,39.02,39.55,11780,39.55
2026-04-23,39.8,39.98,38.91,39.16,10550,39.16
2026-04-24,39.19,39.48,38.48,38.67,9686,38.67
2026-04-27,38.5,39.3,38.18,39.07,7741,39.07
2026-04-28,38.9,39.1,37.39,37.63,7448,37.63
2026-04-29,37.4,38.28,36.84,38.1,12298,38.1
2026-04-30,38.35,39.87,38.35,39.5,11531,39.5
2026-05-06,40.0,41.88,40.0,41.13,18890,41.13
2026-05-07,41.49,42.49,40.91,42.15,13170,42.15
2026-05-08,42.44,43.98,41.7,43.37,17198,43.37
2026-05-11,44.4,44.82,43.03,43.03,16122,43.03
2026-05-12,43.0,43.3,41.66,42.02,14937,42.02
2026-05-13,41.87,42.2,41.53,41.83,8004,41.83
2026-05-14,41.8,41.98,40.4,40.43,12141,40.43
2026-05-15,40.43,40.8,39.5,39.68,12576,39.68
2026-05-18,39.63,41.0,39.1,40.25,11950,40.25
2026-05-19,40.5,41.14,40.11,41.04,9319,41.04
2026-05-20,40.89,42.35,40.65,42.0,15060,42.0
2026-05-21,42.01,42.78,39.48,39.48,14494,39.48
2026-05-22,39.92,40.88,39.66,40.36,9971,40.36
2026-05-25,40.55,42.38,40.55,41.66,9836,41.66
2026-05-26,41.35,41.35,39.5,40.0,12211,40.0
