Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.50787512169897,19.50787512169897,19.05387462590724,19.245405197143555,1255361,
2025-05-28,19.29506281476992,19.50787519277736,18.869436164513274,19.00421714782715,1277109,
2025-05-29,19.117717985695133,19.74906307088656,18.911997651317552,19.621374130249023,2055471,
2025-05-30,19.58590548743696,19.749062203018237,19.174466731004117,19.25959205627441,1317990,
2025-06-03,19.820000590717648,20.557754707259196,19.621374190996196,19.83418846130371,2715231,
2025-06-04,19.5149679556191,20.01153203537654,19.507874020687566,19.84837532043457,2012465,
2025-06-05,19.791625144360843,19.990249633789062,19.529155242454888,19.990249633789062,1866314,
2025-06-06,20.13212447369973,20.13212447369973,19.543343047823495,19.777437210083008,2166393,
2025-06-09,19.69940822648671,19.99025200756684,19.635562806427536,19.77034568786621,2148293,
2025-06-10,19.671029937319783,19.883842293904276,19.23121546062196,19.351810455322266,1860766,
2025-06-11,19.493686919601988,19.614281923952337,19.40856159130813,19.43693733215332,1128089,
2025-06-12,19.373091819491272,19.706501090049105,19.25959264515496,19.571718215942383,1349507,
2025-06-13,19.451125367774267,19.628468066837744,19.01840478741857,19.06096839904785,1601101,
2025-06-16,18.947465418485987,19.86256213958795,18.947465418485987,19.408559799194336,1855198,
2025-06-17,19.366001495086245,19.600095693926047,19.16737508102964,19.28087615966797,969809,
2025-06-18,19.167373445516265,19.429843365180083,19.09643598776096,19.330530166625977,943220,
2025-06-19,19.32343695487929,19.699407957572657,19.060968919630604,19.160280227661133,1820564,
2025-06-20,19.153186435599054,19.685220234028712,19.03968725578815,19.238311767578125,1525452,
2025-06-23,19.124811583029235,19.35181374169261,18.94037493369784,19.252500534057617,1454181,
2025-06-24,19.245403767761594,20.00443774372572,19.245403767761594,19.933500289916992,2527386,
2025-06-25,20.054096599054752,20.217251427517297,19.82000052366016,20.07537651062012,1837204,
2025-06-26,20.00443851497233,20.19597097360932,19.869655642721916,19.976062774658203,1824597,
2025-06-27,20.096658415032024,20.13922013261332,19.79162677393392,19.94059562683105,1771406,
2025-06-30,20.068281211670232,20.571939216096528,20.068281211670232,20.1746883392334,2192299,
2025-07-01,20.17468893600767,20.749284411058944,20.14631319602037,20.486814498901367,3466334,
2025-07-02,20.508097590542004,21.586351152566117,20.44425406580677,20.52228546142578,4793486,
2025-07-03,20.64287829961736,20.93372396612312,20.31656485061785,20.472627639770508,2105213,
2025-07-04,20.458441288610505,20.486815135237464,19.990251035485954,19.997344970703125,1730727,
2025-07-07,19.87675121805268,19.968970487441947,19.720688421929864,19.926408767700195,1879749,
2025-07-08,19.93350298130289,21.111067904307063,19.80581592605542,20.749286651611328,5301549,
2025-07-09,20.74928623697677,21.139443224927348,20.536473851069683,20.621597290039062,4030405,
2025-07-10,20.72800496180403,21.23875697417244,20.593223970029808,20.720911026000977,3377738,
2025-07-11,20.720908150318017,23.10441531634155,20.437158334542765,22.4446964263916,9970080,
2025-07-14,22.48725948299139,22.57947874689403,21.997789316752435,22.238977432250977,4291522,
2025-07-15,22.19641539042761,23.168261773450777,21.714037272243395,22.430509567260746,7719944,
