Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.135677664238,13.165041808804505,12.793092554907934,12.969279289245604,9371982,
2025-05-28,12.93991519564416,13.067161067225946,12.871397613426687,12.910550117492676,6950702,
2025-05-29,12.949702532046429,13.184618488287862,12.871397524455723,13.155253410339355,8660081,
2025-05-30,13.21398288944686,13.40974541222628,12.94970278359264,13.233559608459473,14019541,
2025-06-03,13.155253172065963,13.17482989034372,12.979067374912695,13.076948165893556,11884037,
2025-06-04,13.067160976901809,13.302075999673916,13.018220113790289,13.155253410339355,10093709,
2025-06-05,13.16504192352295,13.184618642384091,12.988856121119344,13.16504192352295,10755632,
2025-06-06,13.155253172065963,13.253134896516132,13.057372381085106,13.076948165893556,8609304,
2025-06-09,13.086736428339416,13.6838123293598,13.067160643675605,13.5076265335083,17311930,
2025-06-10,13.51741563609146,13.615296431732986,13.106313867376745,13.24334716796875,14239080,
2025-06-11,13.243346606155036,13.63487257251974,13.194405743675784,13.331439971923828,11752992,
2025-06-12,13.292288060915672,13.429322295269722,13.204194691221591,13.370593070983888,8373604,
2025-06-13,13.35101677386977,13.576143435826404,13.262923407549586,13.399956703186035,11872753,
2025-06-16,13.40974558778871,14.01660988308474,13.399957228154252,13.81105899810791,21619491,
2025-06-17,13.8306352753703,14.094914442769197,13.654448541458155,13.781694412231444,19990312,
2025-06-18,13.693601279243662,13.859999656677246,13.585932125274011,13.859999656677246,15095051,
2025-06-19,13.890000343322754,14.420000076293944,13.770000457763672,13.920000076293944,19400374,
2025-06-20,13.949999809265137,14.289999961853027,13.649999618530272,13.75,14664203,
2025-06-23,13.75,13.979999542236328,13.65999984741211,13.9399995803833,12815461,
2025-06-24,14.15999984741211,14.390000343322754,14.029999732971191,14.390000343322754,20542942,
2025-06-25,14.600000381469728,15.0,14.399999618530272,14.899999618530272,31733609,
2025-06-26,14.899999618530272,14.9399995803833,14.350000381469728,14.359999656677246,22989142,
2025-06-27,14.4399995803833,14.720000267028809,14.029999732971191,14.140000343322754,24895044,
2025-06-30,14.229999542236328,14.510000228881836,14.100000381469728,14.289999961853027,21254537,
2025-07-01,14.260000228881836,14.279999732971191,13.859999656677246,14.039999961853027,19300478,
2025-07-02,13.979999542236328,14.039999961853027,13.720000267028809,13.81999969482422,16618896,
2025-07-03,13.81999969482422,14.18000030517578,13.75,14.15999984741211,19775805,
2025-07-04,14.0600004196167,14.170000076293944,13.760000228881836,13.760000228881836,19294435,
2025-07-07,13.760000228881836,13.81999969482422,13.630000114440918,13.6899995803833,9954509,
2025-07-08,13.670000076293944,14.18000030517578,13.65999984741211,14.010000228881836,18556923,
2025-07-09,13.920000076293944,14.100000381469728,13.68000030517578,13.75,15523735,
2025-07-10,13.699999809265137,13.779999732971191,13.56999969482422,13.630000114440918,14135467,
2025-07-11,13.630000114440918,13.829999923706056,13.5,13.6899995803833,10977117,
2025-07-14,13.6899995803833,13.84000015258789,13.619999885559082,13.65999984741211,9279762,
2025-07-15,13.649999618530272,13.68000030517578,13.210000038146973,13.3100004196167,20983716,
2025-07-16,13.300000190734863,13.56999969482422,13.289999961853027,13.479999542236328,12014538,
2025-07-17,13.56999969482422,13.65999984741211,13.489999771118164,13.600000381469728,13961573,
2025-07-18,13.600000381469728,13.800000190734863,13.579999923706056,13.630000114440918,13809717,
2025-07-21,13.619999885559082,13.720000267028809,13.59000015258789,13.649999618530272,13769501,
2025-07-22,13.68000030517578,13.90999984741211,13.5600004196167,13.829999923706056,17436619,
2025-07-23,13.869999885559082,13.93000030517578,13.699999809265137,13.779999732971191,15221545,
2025-07-24,13.760000228881836,14.09000015258789,13.760000228881836,14.09000015258789,17183960,
2025-07-25,14.09000015258789,14.31999969482422,13.979999542236328,14.06999969482422,14791502,
2025-07-28,14.09000015258789,14.329999923706056,14.020000457763672,14.210000038146973,16606680,
2025-07-29,14.130000114440918,14.239999771118164,13.989999771118164,14.119999885559082,14734288,
2025-07-30,14.119999885559082,14.130000114440918,13.760000228881836,13.850000381469728,14587969,
2025-07-31,13.869999885559082,13.979999542236328,13.4399995803833,13.5,18536061,
2025-08-01,13.600000381469728,13.65999984741211,13.43000030517578,13.5600004196167,10058954,
2025-08-04,13.520000457763672,13.699999809265137,13.350000381469728,13.6899995803833,13047471,
2025-08-05,13.65999984741211,14.550000190734863,13.600000381469728,14.520000457763672,46804044,
2025-08-06,14.529999732971191,14.81999969482422,14.31999969482422,14.710000038146973,27803152,
2025-08-07,14.8100004196167,15.1899995803833,14.699999809265137,14.859999656677246,29844978,
2025-08-08,14.859999656677246,15.050000190734863,14.609999656677246,14.649999618530272,16896807,
2025-08-11,15.020000457763672,15.699999809265137,14.979999542236328,15.529999732971191,38006763,
2025-08-12,15.479999542236328,15.479999542236328,15.130000114440918,15.229999542236328,19701545,
2025-08-13,15.1899995803833,15.289999961853027,15.020000457763672,15.239999771118164,13911115,
2025-08-14,15.25,15.399999618530272,14.920000076293944,15.260000228881836,22825544,
2025-08-15,15.399999618530272,16.600000381469727,15.229999542236328,16.299999237060547,43373869,
2025-08-18,16.6200008392334,17.479999542236328,16.3799991607666,16.940000534057617,37770258,
2025-08-19,16.8700008392334,17.09000015258789,16.59000015258789,16.979999542236328,29964397,
2025-08-20,16.780000686645508,18.209999084472656,16.709999084472656,18.020000457763672,47725888,
2025-08-21,18.18000030517578,18.5,17.6299991607666,17.760000228881836,30768527,
2025-08-22,17.690000534057617,18.549999237060547,17.65999984741211,18.32999992370605,32023108,
2025-08-25,18.559999465942383,19.21999931335449,18.32999992370605,18.89999961853028,39718414,
2025-08-26,19.25,22.65999984741211,19.25,21.61000061035156,83323668,
2025-08-27,21.64999961853028,22.34000015258789,21.209999084472656,21.26000022888184,63413056,
2025-08-28,21.64999961853028,23.11000061035156,21.57999992370605,22.26000022888184,64005855,
2025-08-29,22.729999542236328,23.0,21.75,22.75,57120004,
2025-09-01,22.799999237060547,22.88999938964844,21.799999237060547,22.0,45902892,
2025-09-02,21.989999771118164,22.5,20.920000076293945,21.239999771118164,45613792,
2025-09-03,21.350000381469727,22.290000915527344,21.1200008392334,21.71999931335449,42965392,
2025-09-04,22.209999084472656,24.81999969482422,21.450000762939453,21.739999771118164,77457622,
2025-09-05,22.06999969482422,23.799999237060547,21.88999938964844,23.61000061035156,64983143,
2025-09-08,25.0,25.489999771118164,22.940000534057617,23.799999237060547,70634192,
2025-09-09,23.350000381469727,24.14999961853028,22.3700008392334,22.8700008392334,59685557,
2025-09-10,22.200000762939453,22.93000030517578,22.059999465942383,22.100000381469727,37223654,
2025-09-11,21.89999961853028,22.71999931335449,21.850000381469727,22.57999992370605,44885004,
2025-09-12,22.709999084472656,22.790000915527344,21.93000030517578,22.40999984741211,33463790,
2025-09-15,22.89999961853028,23.5,22.56999969482422,22.68000030517578,50814747,
2025-09-16,22.3700008392334,22.86000061035156,21.950000762939453,22.520000457763672,32899186,
2025-09-17,22.299999237060547,22.520000457763672,21.89999961853028,22.36000061035156,31023789,
2025-09-18,22.25,22.86000061035156,21.5,21.799999237060547,38498249,
2025-09-19,21.799999237060547,22.559999465942383,21.75,22.040000915527344,29672049,
2025-09-22,22.57999992370605,23.239999771118164,22.18000030517578,23.170000076293945,45112908,
2025-09-23,23.450000762939453,24.36000061035156,22.700000762939453,23.200000762939453,40530280,
2025-09-24,23.46999931335449,25.89999961853028,22.670000076293945,24.90999984741211,56897286,
2025-09-25,24.420000076293945,25.200000762939453,24.100000381469727,24.170000076293945,40015550,
2025-09-26,24.15999984741211,24.459999084472656,23.38999938964844,23.450000762939453,23737246,
2025-09-29,23.600000381469727,24.1200008392334,23.229999542236328,23.5,24738929,
2025-09-30,23.549999237060547,24.68000030517578,23.5,23.790000915527344,31088679,
2025-10-09,23.89999961853028,24.21999931335449,23.479999542236328,23.670000076293945,24541830,
2025-10-10,23.5,23.5,22.21999931335449,22.3799991607666,29978757,
2025-10-13,20.3700008392334,22.530000686645508,20.3700008392334,22.32999992370605,39169820,
2025-10-14,22.90999984741211,23.64999961853028,22.440000534057617,22.520000457763672,39791275,
2025-10-15,22.450000762939453,23.350000381469727,21.68000030517578,23.100000381469727,38508250,
2025-10-16,23.5,24.14999961853028,22.81999969482422,23.209999084472656,36986236,
2025-10-17,23.84000015258789,24.5,22.25,22.40999984741211,45456346,
2025-10-20,23.6200008392334,26.88999938964844,23.489999771118164,25.040000915527344,94446543,
2025-10-21,26.06999969482422,27.479999542236328,25.68000030517578,26.0,75425279,
2025-10-22,25.5,25.950000762939453,24.90999984741211,25.1200008392334,37989459,
2025-10-23,25.01000022888184,25.71999931335449,24.459999084472656,25.030000686645508,31368351,
2025-10-24,24.89999961853028,27.68000030517578,24.709999084472656,27.59000015258789,56523313,
2025-10-27,27.89999961853028,28.18000030517578,26.809999465942383,27.0,41227352,
2025-10-28,26.8700008392334,27.8700008392334,26.64999961853028,27.549999237060547,28053101,
2025-10-29,27.25,27.89999961853028,27.040000915527344,27.63999938964844,20118253,
2025-10-30,27.46999931335449,29.100000381469727,27.39999961853028,28.59000015258789,42140943,
2025-10-31,28.3700008392334,29.18000030517578,26.600000381469727,26.809999465942383,42764179,
2025-11-03,26.950000762939453,27.229999542236328,25.86000061035156,26.32999992370605,32444333,
2025-11-04,26.31999969482422,26.46999931335449,25.14999961853028,25.739999771118164,29914483,
2025-11-05,25.26000022888184,26.600000381469727,25.100000381469727,26.420000076293945,26707742,
2025-11-06,26.5,26.959999084472656,26.13999938964844,26.86000061035156,20645402,
2025-11-07,26.65999984741211,26.780000686645508,25.89999961853028,26.190000534057617,15145173,
2025-11-10,26.020000457763672,26.8700008392334,25.01000022888184,25.31999969482422,20053619,
2025-11-11,25.600000381469727,26.31999969482422,25.200000762939453,25.43000030517578,18314137,
2025-11-12,25.280000686645508,25.86000061035156,24.43000030517578,25.479999542236328,19220386,
2025-11-13,25.06999969482422,26.739999771118164,25.06999969482422,25.82999992370605,24069644,
2025-11-14,25.61000061035156,25.61000061035156,24.530000686645508,24.93000030517578,18509863,
2025-11-17,24.940000534057617,25.020000457763672,24.290000915527344,24.88999938964844,18252008,
2025-11-18,24.200000762939453,24.979999542236328,23.63999938964844,23.93000030517578,23713563,
2025-11-19,23.920000076293945,24.21999931335449,23.270000457763672,23.450000762939453,20274759,
2025-11-20,23.690000534057617,23.76000022888184,22.440000534057617,22.51000022888184,24081057,
2025-11-21,22.26000022888184,22.39999961853028,21.440000534057617,21.57999992370605,21923315,
2025-11-24,21.770000457763672,22.450000762939453,21.559999465942383,22.200000762939453,23156237,
2025-11-25,22.15999984741211,22.64999961853028,22.15999984741211,22.39999961853028,13434824,
2025-11-26,22.530000686645508,22.600000381469727,22.11000061035156,22.26000022888184,11298988,
2025-11-27,22.489999771118164,23.690000534057617,22.489999771118164,22.89999961853028,19904627,
2025-11-28,22.690000534057617,23.18000030517578,22.6200008392334,22.89999961853028,12178685,
2025-12-01,23.0,23.739999771118164,22.86000061035156,23.3799991607666,18692730,
2025-12-02,23.600000381469727,23.950000762939453,23.309999465942383,23.549999237060547,14648662,
2025-12-03,23.59000015258789,23.600000381469727,23.14999961853028,23.290000915527344,10984184,
2025-12-04,23.3799991607666,23.5,22.64999961853028,22.940000534057617,9318753,
2025-12-05,23.030000686645508,23.59000015258789,22.940000534057617,23.450000762939453,11705020,
2025-12-08,23.459999084472656,23.600000381469727,23.030000686645508,23.36000061035156,13016740,
2025-12-09,23.299999237060547,23.780000686645508,22.920000076293945,23.290000915527344,10409356,
2025-12-10,23.39999961853028,23.5,22.709999084472656,23.239999771118164,10221655,
2025-12-11,23.190000534057617,23.489999771118164,22.700000762939453,22.799999237060547,11134576,
2025-12-12,22.86000061035156,23.0,22.350000381469727,22.51000022888184,17545401,
2025-12-15,22.479999542236328,22.8700008392334,22.190000534057617,22.290000915527344,10770611,
2025-12-16,22.209999084472656,22.270000457763672,21.64999961853028,21.84000015258789,11598884,
2025-12-17,21.89999961853028,22.6200008392334,21.82999992370605,22.520000457763672,12031406,
2025-12-18,22.459999084472656,22.64999961853028,21.90999984741211,22.040000915527344,10023427,
2025-12-19,22.09000015258789,22.299999237060547,21.770000457763672,21.959999084472656,11779177,
2025-12-22,22.020000457763672,22.049999237060547,21.40999984741211,21.489999771118164,25518931,
2025-12-23,21.489999771118164,21.8700008392334,21.3799991607666,21.450000762939453,18099031,
2025-12-24,21.549999237060547,22.36000061035156,21.530000686645508,22.059999465942383,24159219,
2025-12-25,21.59000015258789,22.100000381469727,21.51000022888184,21.68000030517578,19217614,
2025-12-26,21.89999961853028,22.270000457763672,21.479999542236328,21.530000686645508,18548944,
2025-12-29,21.559999465942383,21.76000022888184,21.15999984741211,21.350000381469727,18956146,
2025-12-30,21.350000381469727,22.200000762939453,21.18000030517578,21.850000381469727,18161786,
2025-12-31,21.86000061035156,22.06999969482422,21.299999237060547,21.530000686645508,17380736,
2026-01-05,21.6200008392334,22.07999992370605,21.450000762939453,22.059999465942383,18456938,
2026-01-06,22.059999465942383,22.43000030517578,21.700000762939453,22.049999237060547,19227381,
2026-01-07,22.11000061035156,22.229999542236328,21.479999542236328,21.600000381469727,31783353,
2026-01-08,21.39999961853028,21.729999542236328,21.25,21.489999771118164,20093691,
2026-01-09,21.549999237060547,22.290000915527344,21.440000534057617,21.8799991607666,23542273,
2026-01-12,21.780000686645508,21.86000061035156,21.07999992370605,21.459999084472656,36561661,
2026-01-13,21.5,21.549999237060547,20.40999984741211,20.56999969482422,37663556,
2026-01-14,20.489999771118164,20.959999084472656,20.09000015258789,20.3700008392334,27330373,
2026-01-15,20.31999969482422,20.739999771118164,20.26000022888184,20.549999237060547,18704886,
2026-01-16,20.68000030517578,21.280000686645508,20.64999961853028,21.13999938964844,23809761,
2026-01-19,21.229999542236328,21.3700008392334,20.89999961853028,21.270000457763672,20687062,
2026-01-20,21.350000381469727,21.43000030517578,20.520000457763672,20.68000030517578,16950327,
2026-01-21,20.530000686645508,21.170000076293945,20.489999771118164,20.959999084472656,15204667,
2026-01-22,20.959999084472656,21.14999961853028,20.65999984741211,21.020000457763672,18020034,
2026-01-23,21.059999465942383,21.739999771118164,21.049999237060547,21.729999542236328,22965859,
2026-01-26,21.780000686645508,21.89999961853028,20.36000061035156,20.559999465942383,29570890,
2026-01-27,20.450000762939453,20.56999969482422,19.549999237060547,20.32999992370605,24040802,
2026-01-28,20.25,20.520000457763672,19.84000015258789,20.020000457763672,18115646,
2026-01-29,19.88999938964844,20.209999084472656,19.51000022888184,19.549999237060547,18708006,
2026-01-30,19.63999938964844,19.790000915527344,18.989999771118164,19.34000015258789,26148304,
