Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.145178910961484,24.27445621352395,23.96617810990766,24.194900512695312,5123300,
2025-05-28,24.1053998692758,24.40373516694524,23.976122568015963,24.09545516967773,7290330,
2025-05-29,24.035789137483675,24.413678242646117,24.01589973806525,24.284400939941406,7553210,
2025-05-30,24.284402265933497,24.751791797242017,23.996011648892036,24.523069381713867,11057832,
2025-06-03,24.4932332472362,24.95067993706744,24.36395594820676,24.78162384033203,11829246,
2025-06-04,24.622512899896183,24.9606250996407,24.592678801063133,24.891014099121094,10352378,
2025-06-05,24.821400741280524,24.97056933592042,24.712012841104062,24.78162384033203,7454165,
2025-06-06,24.900958307280643,25.0700125070589,24.662289314841704,24.692123413085938,8682878,
2025-06-09,24.692123900415787,24.95068040002969,24.612568200285168,24.891014099121094,7980726,
2025-06-10,24.97056844055602,24.97056844055602,24.53301116526716,24.652345657348636,9223315,
2025-06-11,24.79156823234204,24.79156823234204,24.44351134376065,24.503177642822266,8002692,
2025-06-12,24.523069381713867,24.562848182722743,24.19490186042116,24.523069381713867,8233401,
2025-06-13,24.52306719020908,25.109791175353983,24.52306719020908,24.95067977905273,19481663,
2025-06-16,24.980513474700096,25.10979077082812,24.721956985686617,25.02029037475586,10999350,
2025-06-17,24.990456679749315,25.020290777839847,24.652346385177253,24.95067977905273,7633859,
2025-06-18,24.861180735838893,25.517515755524435,24.761735633544024,25.27884864807129,15832400,
2025-06-19,25.17940214402857,25.209236242083424,24.53301186023309,24.86117935180664,12046736,
2025-06-20,24.811458983511816,25.01034729014513,24.56284717765201,24.741846084594727,7559484,
2025-06-23,24.86118094805501,25.348459867025984,24.7120142417182,25.288793563842773,12835094,
2025-06-24,24.990457724792893,24.990457724792893,24.582734517626207,24.91090202331543,12692031,
2025-06-25,24.91090324154009,25.746239096282867,24.831347536172096,25.587127685546875,22599333,
2025-06-26,25.58712521487877,27.357241859342977,25.58712521487877,26.44235038757324,42277810,
