Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.900000095367432,3.910000085830689,3.829999923706055,3.859999895095825,27248735,
2025-05-28,3.849999904632568,4.0,3.839999914169312,3.869999885559082,25413124,
2025-05-29,3.859999895095825,3.950000047683716,3.839999914169312,3.890000104904175,26187567,
2025-05-30,3.880000114440918,3.890000104904175,3.75,3.7799999713897705,29812304,
2025-06-03,3.75,3.809999942779541,3.700000047683716,3.7699999809265137,24634107,
2025-06-04,3.7799999713897705,3.910000085830689,3.7300000190734863,3.890000104904175,34097441,
2025-06-05,3.869999885559082,3.910000085830689,3.799999952316284,3.809999942779541,29685379,
2025-06-06,3.809999942779541,3.890000104904175,3.7699999809265137,3.7899999618530273,27918836,
2025-06-09,3.7899999618530273,3.839999914169312,3.759999990463257,3.799999952316284,21110288,
2025-06-10,3.809999942779541,3.809999942779541,3.609999895095825,3.680000066757202,36292704,
2025-06-11,3.680000066757202,3.75,3.650000095367432,3.700000047683716,22703272,
2025-06-12,3.7300000190734863,3.930000066757202,3.650000095367432,3.690000057220459,43646464,
2025-06-13,3.7100000381469727,3.740000009536743,3.5999999046325684,3.650000095367432,26398080,
2025-06-16,3.650000095367432,3.650000095367432,3.559999942779541,3.5999999046325684,25241180,
2025-06-17,3.5899999141693115,3.630000114440918,3.549999952316284,3.569999933242798,19531596,
2025-06-18,3.539999961853028,3.559999942779541,3.4800000190734863,3.5199999809265137,24420640,
2025-06-19,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.490000009536743,26696900,
2025-06-20,3.490000009536743,3.539999961853028,3.440000057220459,3.450000047683716,22601660,
2025-06-23,3.450000047683716,3.490000009536743,3.4200000762939453,3.470000028610229,24294300,
2025-06-24,3.490000009536743,3.640000104904175,3.4600000381469727,3.5999999046325684,44248648,
2025-06-25,3.619999885559082,3.740000009536743,3.609999895095825,3.650000095367432,37150333,
2025-06-26,3.75,3.990000009536743,3.7200000286102295,3.7699999809265137,104721615,
2025-06-27,3.809999942779541,3.920000076293945,3.75,3.819999933242798,72795867,
2025-06-30,3.799999952316284,3.849999904632568,3.7100000381469727,3.819999933242798,56816165,
2025-07-01,3.7799999713897705,3.839999914169312,3.690000057220459,3.7899999618530273,39852072,
2025-07-02,3.7699999809265137,3.7799999713897705,3.660000085830689,3.670000076293945,32658113,
2025-07-03,3.680000066757202,3.829999923706055,3.619999885559082,3.799999952316284,48467763,
2025-07-04,3.7699999809265137,3.900000095367432,3.7300000190734863,3.890000104904175,55794097,
2025-07-07,3.869999885559082,4.090000152587891,3.859999895095825,4.03000020980835,71541614,
2025-07-08,4.050000190734863,4.090000152587891,4.010000228881836,4.039999961853027,37601688,
2025-07-09,4.059999942779541,4.059999942779541,3.950000047683716,3.9700000286102295,32939507,
2025-07-10,3.9800000190734863,3.9800000190734863,3.900000095367432,3.950000047683716,24271181,
2025-07-11,3.9600000381469727,3.9600000381469727,3.869999885559082,3.880000114440918,35358562,
2025-07-14,3.890000104904175,3.930000066757202,3.839999914169312,3.910000085830689,29332460,
2025-07-15,3.920000076293945,3.920000076293945,3.7699999809265137,3.799999952316284,34826799,
2025-07-16,3.7899999618530273,3.849999904632568,3.7899999618530273,3.809999942779541,19589604,
2025-07-17,3.819999933242798,3.859999895095825,3.7899999618530273,3.839999914169312,23912644,
2025-07-18,3.849999904632568,3.859999895095825,3.7899999618530273,3.859999895095825,23464392,
2025-07-21,3.859999895095825,3.890000104904175,3.819999933242798,3.859999895095825,28784376,
2025-07-22,3.859999895095825,3.900000095367432,3.799999952316284,3.859999895095825,28561676,
2025-07-23,3.849999904632568,3.940000057220459,3.849999904632568,3.869999885559082,32195748,
2025-07-24,3.869999885559082,3.900000095367432,3.849999904632568,3.900000095367432,24749574,
2025-07-25,3.910000085830689,3.930000066757202,3.859999895095825,3.880000114440918,21641722,
2025-07-28,3.880000114440918,3.9600000381469727,3.859999895095825,3.950000047683716,33446284,
2025-07-29,3.950000047683716,3.9600000381469727,3.859999895095825,3.940000057220459,33902423,
2025-07-30,3.920000076293945,4.010000228881836,3.890000104904175,3.930000066757202,33055988,
2025-07-31,3.910000085830689,4.25,3.910000085830689,4.139999866485596,102868308,
2025-08-01,4.159999847412109,4.340000152587891,4.150000095367432,4.239999771118164,69260168,
2025-08-04,4.260000228881836,4.389999866485596,4.119999885559082,4.380000114440918,80390517,
2025-08-05,4.349999904632568,4.46999979019165,4.340000152587891,4.389999866485596,51593244,
2025-08-06,4.389999866485596,4.440000057220459,4.340000152587891,4.380000114440918,38278608,
2025-08-07,4.380000114440918,4.460000038146973,4.360000133514404,4.409999847412109,42280505,
2025-08-08,4.420000076293945,4.449999809265137,4.289999961853027,4.300000190734863,49626990,
2025-08-11,4.300000190734863,4.570000171661377,4.269999980926514,4.5,77063638,
2025-08-12,4.519999980926514,4.559999942779541,4.409999847412109,4.489999771118164,44071225,
2025-08-13,4.489999771118164,4.510000228881836,4.409999847412109,4.480000019073486,42378016,
2025-08-14,4.489999771118164,4.579999923706055,4.440000057220459,4.539999961853027,45851480,
2025-08-15,4.519999980926514,4.590000152587891,4.510000228881836,4.570000171661377,49897602,
2025-08-18,4.559999942779541,4.590000152587891,4.429999828338623,4.579999923706055,52172702,
2025-08-19,4.590000152587891,4.650000095367432,4.480000019073486,4.5,45841293,
2025-08-20,4.480000019073486,4.539999961853027,4.409999847412109,4.510000228881836,48999393,
2025-08-21,4.75,4.800000190734863,4.449999809265137,4.519999980926514,60558525,
2025-08-22,4.510000228881836,4.949999809265137,4.460000038146973,4.880000114440918,95428774,
2025-08-25,4.829999923706055,4.920000076293945,4.710000038146973,4.769999980926514,74851681,
2025-08-26,4.789999961853027,5.010000228881836,4.78000020980835,4.809999942779541,68010357,
2025-08-27,4.860000133514404,4.889999866485596,4.710000038146973,4.710000038146973,46876471,
2025-08-28,4.710000038146973,4.869999885559082,4.599999904632568,4.699999809265137,50115787,
2025-08-29,4.690000057220459,4.699999809265137,4.579999923706055,4.659999847412109,35710730,
2025-09-01,4.650000095367432,4.760000228881836,4.630000114440918,4.71999979019165,36905530,
2025-09-02,4.739999771118164,4.739999771118164,4.579999923706055,4.610000133514404,33363252,
2025-09-03,4.610000133514404,4.610000133514404,4.440000057220459,4.460000038146973,36006132,
2025-09-04,4.460000038146973,4.619999885559082,4.460000038146973,4.510000228881836,39118592,
2025-09-05,4.510000228881836,4.800000190734863,4.510000228881836,4.78000020980835,51125567,
2025-09-08,4.760000228881836,4.849999904632568,4.710000038146973,4.809999942779541,40312020,
2025-09-09,4.800000190734863,4.840000152587891,4.71999979019165,4.769999980926514,33497646,
2025-09-10,4.730000019073486,4.809999942779541,4.690000057220459,4.75,25171160,
2025-09-11,4.75,4.789999961853027,4.690000057220459,4.78000020980835,27012408,
2025-09-12,4.730000019073486,4.829999923706055,4.690000057220459,4.820000171661377,42906058,
2025-09-15,4.829999923706055,4.949999809265137,4.690000057220459,4.699999809265137,43497060,
2025-09-16,4.690000057220459,4.730000019073486,4.630000114440918,4.730000019073486,24700621,
2025-09-17,4.75,4.880000114440918,4.710000038146973,4.769999980926514,34658251,
2025-09-18,4.75,4.820000171661377,4.599999904632568,4.619999885559082,48352461,
2025-09-19,4.650000095367432,4.71999979019165,4.559999942779541,4.679999828338623,35058325,
2025-09-22,4.679999828338623,4.75,4.599999904632568,4.730000019073486,31325719,
2025-09-23,4.730000019073486,4.730000019073486,4.460000038146973,4.519999980926514,39856584,
2025-09-24,4.5,4.619999885559082,4.440000057220459,4.599999904632568,22211059,
2025-09-25,4.610000133514404,4.650000095367432,4.489999771118164,4.489999771118164,21173819,
2025-09-26,4.480000019073486,4.539999961853027,4.420000076293945,4.440000057220459,23016172,
2025-09-29,4.429999828338623,4.460000038146973,4.25,4.429999828338623,33887596,
2025-09-30,4.409999847412109,4.46999979019165,4.369999885559082,4.380000114440918,21664295,
2025-10-09,4.429999828338623,4.579999923706055,4.389999866485596,4.539999961853027,33818791,
2025-10-10,4.539999961853027,4.889999866485596,4.489999771118164,4.829999923706055,79736023,
2025-10-13,4.670000076293945,4.849999904632568,4.650000095367432,4.829999923706055,45521891,
2025-10-14,4.920000076293945,4.989999771118164,4.789999961853027,4.820000171661377,44053179,
2025-10-15,4.809999942779541,4.869999885559082,4.710000038146973,4.760000228881836,23493701,
2025-10-16,4.739999771118164,4.75,4.519999980926514,4.550000190734863,34053603,
2025-10-17,4.550000190734863,4.559999942779541,4.380000114440918,4.400000095367432,29744060,
2025-10-20,4.420000076293945,4.510000228881836,4.360000133514404,4.380000114440918,21461217,
2025-10-21,4.5,4.820000171661377,4.480000019073486,4.820000171661377,44750256,
2025-10-22,5.0,5.090000152587891,4.849999904632568,4.940000057220459,114132437,
2025-10-23,4.940000057220459,4.989999771118164,4.690000057220459,4.809999942779541,59852772,
2025-10-24,4.849999904632568,4.980000019073486,4.75,4.869999885559082,51074586,
2025-10-27,4.880000114440918,4.96999979019165,4.860000133514404,4.860000133514404,43039558,
2025-10-28,4.820000171661377,4.980000019073486,4.820000171661377,4.900000095367432,36070477,
2025-10-29,4.900000095367432,4.900000095367432,4.78000020980835,4.869999885559082,27794260,
2025-10-30,4.880000114440918,4.889999866485596,4.760000228881836,4.760000228881836,31816285,
2025-10-31,4.769999980926514,4.900000095367432,4.760000228881836,4.869999885559082,29872032,
2025-11-03,4.889999866485596,4.889999866485596,4.690000057220459,4.789999961853027,33153522,
2025-11-04,4.78000020980835,4.78000020980835,4.699999809265137,4.75,24076703,
2025-11-05,4.710000038146973,4.829999923706055,4.679999828338623,4.800000190734863,24067037,
2025-11-06,4.869999885559082,5.079999923706055,4.840000152587891,4.989999771118164,71746774,
2025-11-07,4.980000019073486,5.019999980926514,4.829999923706055,4.889999866485596,42816099,
2025-11-10,4.880000114440918,4.980000019073486,4.800000190734863,4.920000076293945,51048709,
2025-11-11,4.940000057220459,5.139999866485596,4.920000076293945,4.989999771118164,60294924,
2025-11-12,4.980000019073486,4.980000019073486,4.829999923706055,4.869999885559082,33121407,
2025-11-13,4.849999904632568,4.989999771118164,4.829999923706055,4.980000019073486,44265772,
