Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.69,11.91,11.51,11.8,13933,11.8
2025-05-28,11.9,12.03,11.63,11.72,9520,11.72
2025-05-29,11.77,11.93,11.65,11.9,9071,11.9
2025-05-30,11.81,11.95,11.69,11.74,8863,11.74
2025-06-03,11.86,11.93,11.68,11.9,11275,11.9
2025-06-04,11.93,12.03,11.87,11.92,6339,11.92
2025-06-05,11.97,11.99,11.82,11.92,7370,11.92
2025-06-06,11.98,12.04,11.84,11.98,9950,11.98
2025-06-09,11.98,12.13,11.95,12.06,11038,12.06
2025-06-10,12.12,12.13,11.81,11.96,10479,11.96
2025-06-11,12.02,12.2,11.99,12.11,8384,12.11
2025-06-12,12.0,12.18,11.98,12.12,8043,12.12
2025-06-13,12.13,12.15,11.84,11.88,11403,11.88
2025-06-16,12.11,12.11,11.87,11.96,9422,11.96
2025-06-17,12.02,12.06,11.77,11.88,8545,11.88
2025-06-18,11.88,11.93,11.09,11.82,9415,11.82
2025-06-19,11.87,11.89,11.48,11.52,9900,11.52
2025-06-20,11.53,11.72,11.43,11.44,7922,11.44
2025-06-23,11.13,11.67,11.13,11.64,8186,11.64
2025-06-24,11.66,12.08,11.66,12.06,12307,12.06
2025-06-25,12.18,12.24,11.97,12.05,10466,12.05
2025-06-26,12.18,12.18,11.96,12.04,12211,12.04
2025-06-27,11.89,12.23,11.89,12.1,8350,12.1
2025-06-30,12.27,12.32,12.0,12.26,15073,12.26
2025-07-01,12.27,12.43,12.16,12.26,9324,12.26
2025-07-02,12.32,12.32,12.07,12.23,12930,12.23
2025-07-03,12.3,12.3,12.12,12.25,11046,12.25
2025-07-04,12.29,12.29,12.02,12.08,12532,12.08
2025-07-07,11.96,12.25,11.96,12.19,9236,12.19
2025-07-08,12.34,12.36,12.17,12.28,14548,12.28
2025-07-09,12.4,12.85,12.25,12.71,31562,12.71
2025-07-10,12.59,13.23,12.53,12.97,39582,12.97
2025-07-11,12.88,13.11,12.67,12.73,27488,12.73
2025-07-14,12.61,12.87,12.61,12.83,14147,12.83
2025-07-15,12.98,12.98,12.48,12.63,25116,12.63
2025-07-16,12.79,12.83,12.52,12.68,15926,12.68
2025-07-17,12.73,12.76,12.58,12.75,13601,12.75
2025-07-18,12.75,14.65,12.72,14.03,84063,14.03
2025-07-21,14.02,14.03,13.52,13.62,54944,13.62
2025-07-22,13.67,14.8,13.49,14.71,73588,14.71
2025-07-23,14.43,14.75,13.95,14.39,53465,14.39
2025-07-24,14.69,15.38,14.49,14.56,56890,14.56
2025-07-25,14.6,15.11,14.5,14.5,37245,14.5
2025-07-28,14.54,14.77,14.34,14.65,23680,14.65
2025-07-29,14.64,15.56,14.64,15.23,42269,15.23
2025-07-30,15.21,15.34,14.88,15.01,29305,15.01
