Date,Open,High,Low,Close,Volume
2025-11-18,49.01503532838922,49.82206953985995,48.669164600532675,48.96562576293945,4877509
2025-11-19,49.28679270626306,49.36914198053121,48.48799155188349,48.97386169433594,4917921
2025-11-20,49.08091295723553,49.402080775496714,48.42211123587258,48.52916717529297,3067148
2025-11-21,48.298585564228055,48.50446063146188,47.68095659281849,47.79624557495117,6223770
2025-11-24,47.48331513759923,48.710336282987534,47.48331513759923,48.035064697265625,5513968
2025-11-25,48.52916744919533,48.58681005558698,47.48331471576557,47.51625442504883,5521857
2025-11-26,47.43390707558292,47.672721862426,46.77510155407486,46.906864166259766,8275279
2025-11-27,46.92333518625618,47.26920592605055,46.37158559541952,46.79157257080078,6781614
2025-11-28,46.77510202669448,47.763308434087385,46.239822299453905,47.59860610961914,7811400
2025-12-01,47.51625437484308,48.30681870593016,46.67628047988332,48.10918045043945,8441736
2025-12-02,48.01035918395178,48.01035918395178,46.9398035181768,47.15391540527344,5190244
2025-12-03,47.15391420268934,48.05976752381654,47.07156115916278,47.269203186035156,4747440
2025-12-04,47.376261618011306,48.57034688456122,47.228029147635574,47.66448974609375,9460692
2025-12-05,48.58681223082273,49.08091543160878,47.170385819688775,48.9244499206543,13468908
2025-12-08,48.92445061278718,49.08915293861532,47.87036477478702,48.57034683227539,7354309
2025-12-09,48.364467464126534,48.7515147214217,47.76330831646242,47.87860107421875,5418492
2025-12-10,48.01035725158301,48.01035725158301,46.46216830837663,47.7633056640625,7483938
2025-12-11,47.755075870871366,49.179739117250385,47.755075870871366,47.977420806884766,6685214
2025-12-12,47.92800931065435,49.69854322394009,47.862129890740576,49.49266815185547,8407605
2025-12-15,49.36091039480085,50.275000560134366,49.163268361015916,49.97030258178711,8499064
2025-12-16,49.8220683879239,50.30793852788327,49.04797390465084,49.84677505493164,7002480
2025-12-17,49.583254850461955,50.604400950549035,48.80092353536102,50.04441833496094,6396908
2025-12-18,49.97030266461374,49.97030266461374,48.66916524207769,49.064449310302734,4843963
2025-12-19,49.08091349245543,49.39384827170881,48.63622364508398,48.767982482910156,5285040
2025-12-22,51.04909491422027,53.62666684894655,50.91733607190513,51.46908187866211,19187665
2025-12-23,50.99968417173751,52.85257112185786,50.785572288206964,52.03730010986328,11572854
2025-12-24,52.03729937833097,52.210234737302805,50.48087360816824,50.85968780517578,9734737
2025-12-25,50.72792775276217,52.05377185449747,50.20088483711117,51.880836486816406,8246034
2025-12-26,51.79025093289822,51.88083702398056,50.505583341484176,50.90086364746094,8895200
2025-12-29,50.64557644989177,51.42790397947492,50.22558949668795,51.09850311279297,6214146
2025-12-30,50.55499307463072,51.41967369453822,50.55499307463072,50.620872497558594,4898599
2025-12-31,50.58793153610702,50.58793153610702,48.75151439455647,49.20444107055664,9492264
2026-01-05,49.20444047883023,50.36558599867506,48.8750396065831,49.55855178833008,9394008
2026-01-06,49.55855043701733,50.225588975741026,49.41855101769335,49.95383071899414,8781862
2026-01-07,49.90442166934576,49.90442166934576,48.32329298572499,48.520931243896484,12636381
2026-01-08,48.18329314180573,49.08091341709671,47.771543004523025,48.90797805786133,7930693
2026-01-09,48.90797920635296,50.1926467518937,48.80092326341555,50.15147399902344,10994125
2026-01-12,50.31617438621558,50.546759905303574,48.38093806973293,48.91621780395508,14908772
2026-01-13,48.90798026520404,49.49266955781876,47.779778203444515,48.95738983154297,14092596
2026-01-14,49.039741828914735,49.65737081920334,48.16682443010969,48.479759216308594,13569807
2026-01-15,49.4103200404339,50.85145311837714,49.08091539369217,49.83030700683594,20213180
2026-01-16,51.46908272646936,51.716134329587945,47.45861446696373,47.63154983520508,29032927
2026-01-19,47.639782431284786,50.06912191592833,47.639782431284786,48.784454345703125,28033299
2026-01-20,49.03150424242964,49.89618481518255,46.775100202825996,47.30214309692383,26582265
2026-01-21,47.30214577849989,48.257412491847184,46.93980518190696,47.730369567871094,17461450
2026-01-22,47.84565695545413,48.99856566909807,47.7880143470531,48.23270797729492,10897542
2026-01-23,48.23270640198915,49.44325768449687,48.22446958979618,49.0479736328125,14709186
2026-01-26,49.41031843430122,49.41031843430122,47.77977641808602,48.20800018310547,14232213
2026-01-27,48.43858195181556,50.645576427957494,48.21623325689232,50.332645416259766,26382554
2026-01-28,50.39852565330795,50.39852565330795,47.64801838335322,48.79269027709961,22351093
2026-01-29,48.1750613451004,48.25741062074485,47.26920423417869,47.43390655517578,12637744
2026-01-30,47.252732605918865,47.252732605918865,44.79045354431757,45.63866424560547,21073777
2026-02-02,45.29279223287036,45.71277920037624,44.312822642023306,44.36223220825195,16407568
2026-02-03,44.8480976844565,45.68807537207772,44.32929159505428,45.58925247192383,11023539
2026-02-04,45.4574927786354,46.495108707684366,45.29279046127387,46.363346099853516,11755443
2026-02-05,46.116295216808034,46.116295216808034,45.045739561789375,45.86924362182617,9330062
2026-02-06,45.45749312577891,46.65157456907148,45.16926501062216,46.116294860839844,8254912
2026-02-09,46.52804814074426,47.549194208960216,46.47863857674183,47.376258850097656,9603628
2026-02-10,47.18685474670677,47.466846052349176,46.62687213542196,46.948036193847656,7257110
2026-02-11,47.34332022152372,47.59860485955134,46.857450073471384,47.088035583496094,6243352
2026-02-12,47.06333044293033,47.09627015408588,46.28923592164988,46.72569274902344,7487892
2026-02-13,46.56099075561287,46.67628351518788,46.05041768964373,46.16571044921875,7143291
2026-02-24,46.544519888762274,47.85389412148429,46.11629611057228,47.5327262878418,10863986
2026-02-25,47.53272560751857,47.91153981427438,47.02215255994906,47.57390213012695,8340973
2026-02-26,47.56566596714622,50.11853500955682,47.09626943577632,49.657371520996094,22250222
2026-02-27,49.14679850235762,49.31150082545198,48.64445849025935,48.75151443481445,9225016
2026-03-02,47.928009492662405,50.052654720323495,47.722130650087784,48.75975036621094,13170075
2026-03-03,48.75975181001922,50.15147533558755,48.32329498394699,48.990333557128906,17374189
2026-03-04,48.58681070207437,50.68674923934205,48.26564664743523,49.73971939086914,16820835
2026-03-05,51.05732697637594,51.05732697637594,49.871482339482775,50.39852523803711,22052318
2026-03-06,49.8961838662952,51.15614847051451,49.78089488465109,50.02794647216797,12595844
2026-03-09,49.41031748562432,51.016152803907104,47.055090592945795,50.480873107910156,21565034
2026-03-10,50.48087498770529,52.64669674926144,50.23382339107752,52.44905471801758,21312141
2026-03-11,52.32552979878841,53.346675912711,51.386732961889166,52.440818786621094,17860128
2026-03-12,52.440819130973196,56.24541230005873,51.2879141662427,54.631343841552734,33215013
2026-03-13,55.174855326707984,57.480668972126296,55.07603619593465,55.33955764770508,34478190
2026-03-16,56.904215006577346,57.82654194837009,54.17017766029864,55.10897445678711,25183906
2026-03-17,54.02194799486877,57.233618832997266,54.02194799486877,54.80427932739258,23135702
2026-03-18,54.53252521047334,54.80427971379062,52.56434541605298,53.33843994140625,21662511
2026-03-19,53.13256345580156,54.524286956041514,52.32552924045924,52.654930114746094,16046612
2026-03-20,53.31373547319463,54.66428244645924,52.30082241596502,52.93492126464844,16766548
2026-03-23,52.07847747093631,53.3631450231065,51.362025576856716,51.71613311767578,16615987
2026-03-24,52.424347306345865,52.49846353822381,50.71969282169386,51.724369049072266,12766018
2026-03-25,51.77377942633363,53.26432582075494,51.057327533213126,52.309059143066406,11017780
2026-03-26,52.53963661087774,52.54787342322912,47.4174363133965,48.13388442993164,33388108
2026-03-27,47.31038247641031,48.54564050451501,46.34688272237197,47.55743408203125,24368672
2026-03-30,48.58681234659492,50.64557820124791,47.639782466067835,50.3161735534668,26609726
2026-03-31,50.23382525271544,50.92557050285054,49.632666093995354,49.85501480102539,13445896
2026-04-01,51.40320372081349,51.42790661950057,49.86324771030516,50.44793701171875,11244325
2026-04-02,50.44793382355372,51.798480753665984,49.69854224284958,50.09382629394531,11716408
2026-04-03,50.00324182533808,50.06912124608153,47.82095397069147,47.91977310180664,11493925
2026-04-07,48.09271011213652,49.30326524312514,47.49978776573565,48.18329620361328,8934612
2026-04-08,49.16326868057251,49.575018836450184,48.60328605596558,49.41032028198242,13455619
2026-04-09,48.743280610933546,48.743280610933546,46.80804059713703,47.713897705078125,23634808
2026-04-10,48.00212662903062,49.24561767172567,47.7880147397581,47.84565734863281,14075262
2026-04-13,47.55743263819094,48.339760185766956,47.252734661920165,48.092708587646484,9973017
2026-04-14,48.12565283163113,48.83386415706966,47.29391193546355,48.81739807128906,11393059
2026-04-15,49.17150140051142,49.40208314496022,48.43034660114916,48.75151443481445,9639208
2026-04-16,48.99033147322236,49.22091321052377,48.47152162186715,49.11385726928711,10475444
2026-04-17,49.237384191906315,50.39852594754036,49.13032824822021,49.45149230957031,11988459
2026-04-20,49.53384362289788,50.81027432032427,49.171499281645836,50.233821868896484,16450136
2026-04-21,50.50558347513312,51.032626397635696,49.84677793715074,50.30794143676758,13533057
2026-04-22,51.782016163950175,55.33955764770508,51.77377935153163,55.33955764770508,25605663
2026-04-23,55.30661599690382,55.652486712183126,53.033738371783556,54.2772331237793,40950412
2026-04-24,54.18665024954023,55.339558984963055,52.94315919357373,53.725486755371094,20377323
2026-04-27,53.77489526832462,54.433700785616395,52.53963727947018,52.794925689697266,22690237
2026-04-28,52.481996009935,53.10785806307606,50.97497971720503,51.18085479736328,15561921
2026-04-29,50.810276208052876,52.926688418723764,50.497345188769465,52.202003479003906,15921550
2026-04-30,51.88083486572045,51.97965399567665,50.39028848577801,51.16438674926758,18192476
2026-05-06,51.757311417506294,52.15259549468801,51.123212547237365,51.38673400878906,19399422
2026-05-07,51.798480510276946,51.88083355286466,50.950273575346536,51.872596740722656,15349249
2026-05-08,51.63378481070518,51.78201727976755,50.12676853083478,50.80204391479492,20057769
2026-05-11,50.802042432222635,51.77377895624073,50.802042432222635,51.02438735961914,18607183
2026-05-12,51.21379787826827,52.374939654400585,50.05265610213595,51.11497497558594,24057032
2026-05-13,51.1890888206121,52.78668734736469,51.1890888206121,52.70433807373047,26076644
2026-05-14,52.86904038963126,53.116091980237016,50.50558042415009,50.57969665527344,20817824
2026-05-15,50.126767170139516,50.43969818554522,47.895069770145504,48.306819915771484,25187034
2026-05-18,47.771542629557494,49.50913679018635,47.68095654454805,48.3891716003418,11876340
2026-05-19,48.5785767201864,48.99856366557747,47.49978428397861,48.982093811035156,12583875
2026-05-20,48.504463560268455,48.850338066967325,47.310382066678045,48.25741195678711,12945537
2026-05-21,48.50446328532213,48.792691410985995,46.93980439537893,47.14567947387695,13752428
2026-05-22,47.33508612065317,47.51625452208104,46.437462077165044,46.92333221435547,11155732
2026-05-25,47.48331481273052,47.48331481273052,46.21511715419498,46.92333221435547,10800804
