Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.59546606673924,38.59546606673924,37.48480617968832,37.69305419921875,1851308,
2025-05-28,37.98063611187794,37.98063611187794,37.12780658476534,37.21705627441406,1463744,
2025-05-29,37.44666841411936,38.11553920166783,37.20707575011448,37.92586135864258,1334245,
2025-05-30,37.67628309049814,38.1954017937031,37.406738489839775,37.73617935180664,1257079,
2025-06-03,37.33685795924026,38.215369486376254,37.33685795924026,37.83601379394531,1392193,
2025-06-04,37.78609565447472,38.28525149566068,37.78609565447472,37.885929107666016,1557832,
2025-06-05,37.905895215421815,38.61469558502496,37.61638391800415,38.44498062133789,2079687,
2025-06-06,38.16545170988152,39.01401884814019,38.16545170988152,38.61469268798828,1871537,
2025-06-09,38.33516659386712,38.81435570025839,38.33516659386712,38.68457412719727,1549860,
2025-06-10,38.43499840871205,38.6346614997593,37.726198053338194,38.13550567626953,1693881,
2025-06-11,37.98575781827608,39.73280321945539,37.98575781827608,38.79439163208008,2669738,
2025-06-12,38.73449028441199,39.01402012899808,38.26528641032418,38.43499755859375,1427985,
2025-06-13,38.534828853631765,38.57476223432525,37.32687264957996,37.36680603027344,1853382,
2025-06-16,37.26697350403768,37.79607742839907,37.26697350403768,37.53651428222656,941232,
2025-06-17,37.66629891643316,37.77611380964178,36.98744667501331,37.22704315185547,1345257,
2025-06-18,37.237023112400486,37.78609374835582,37.04734527329058,37.61638259887695,1506153,
2025-06-19,37.60639727971091,38.594727469190325,37.49658619933022,37.68626403808594,2371264,
2025-06-20,37.59641536992719,39.38339407957634,37.556481991237945,38.71452331542969,3989604,
2025-06-23,38.62467575715077,39.593039260990096,38.24532007809048,39.16376495361328,2603945,
2025-06-24,39.29354765659846,39.68288859576412,39.04396974090183,39.66292190551758,2714414,
2025-06-25,39.8226497126394,39.932464599609375,39.43330879211425,39.932464599609375,2719412,
2025-06-26,40.08221471101812,40.57138529226682,39.63297370193284,39.73280334472656,2865615,
2025-06-27,39.75277085750788,41.13044204445748,39.61300783140197,40.51148986816406,3329614,
2025-06-30,40.59135168457048,41.01064455939173,40.2619108191636,40.55141830444336,2327380,
2025-07-01,40.63128414555651,40.93077687322144,40.132128330029424,40.38170623779297,2310776,
2025-07-02,40.25192486539377,40.34177306497862,39.4432910691301,39.63297271728516,2087245,
2025-07-03,39.57307201564886,39.85259805066446,39.35344224056141,39.72282028198242,1412768,
2025-07-04,39.72282126761714,39.99236586875174,39.03398379529871,39.28356170654297,1880180,
2025-07-07,39.18373199437647,39.77273601617634,39.05395041445264,39.35344314575195,1373926,
2025-07-08,39.34346323924801,40.23196002699631,39.34346323924801,39.9724006652832,1993184,
2025-07-09,39.942445953097945,40.22197579430064,39.35344194920679,39.4632568359375,1450531,
2025-07-10,39.31351280817087,39.73280186216759,39.02400152331221,39.58305740356445,1708048,
2025-07-11,39.58305803580927,40.231958316634056,39.213679987190375,40.03229522705078,2649423,
2025-07-14,40.08221322106889,40.31182443756468,39.902516824114514,40.12214279174805,1543234,
2025-07-15,39.96241288316007,40.4016724327299,39.62298678042729,40.331790924072266,2628713,
2025-07-16,40.431622406848085,40.53145204998204,39.81267024125268,40.13212966918945,2230889,
2025-07-17,40.1221432957909,41.4099662207236,39.84261725624209,41.25023651123047,3600997,
2025-07-18,41.37003355167291,41.38001880083207,40.56140354959084,41.09050750732422,2001739,
2025-07-21,41.340086686238486,42.01893893608683,41.010645810779145,41.44990158081055,2565077,
2025-07-22,40.830947660378655,40.91081061140464,39.83263601888535,40.501502990722656,4264916,
2025-07-23,40.28187306574132,40.58136960371501,40.04228040527037,40.102176666259766,1994702,
2025-07-24,40.10217848961051,40.82096412021817,39.94244877261512,40.44160461425781,2022756,
2025-07-25,40.48153595596078,41.419951328252566,40.182043227716086,41.38999938964844,2752152,
2025-07-28,41.59964379488624,42.88746671159103,41.13043991839231,42.607940673828125,4349901,
2025-07-29,42.37832987608985,42.92740051639237,42.22858160679976,42.72773742675781,3300563,
2025-07-30,43.02723131236714,43.02723131236714,41.809293668582285,42.148719787597656,2654087,
2025-07-31,42.22858330681721,43.11708009279013,41.82926091972905,42.128753662109375,3075347,
2025-08-01,42.208614552325386,42.45819246014804,41.04059177167855,41.45988082885742,2620718,
2025-08-04,41.23027177152248,42.02892035676068,41.11047543580096,41.988990783691406,2192934,
2025-08-05,42.07883554804796,42.91741744606709,41.68949082432834,42.71775436401367,3035038,
2025-08-06,41.25023700300604,42.01893742918618,40.50150326678266,41.83924102783203,5810653,
2025-08-07,41.80929365137336,43.316742591868426,41.72942689010531,42.68780517578125,4643362,
2025-08-08,42.68780261043892,42.92739907158764,41.63957618545844,41.96902084350586,2913802,
2025-08-11,42.0788360028228,44.115388798659815,41.829258099622805,43.91572952270508,4697202,
2025-08-12,43.93569353684072,45.80253904286927,43.47647109709049,44.414886474609375,6268041,
2025-08-13,44.40490103932013,47.419802632076646,44.384934349642144,47.31997299194336,10142182,
2025-08-14,46.93062896274184,47.80914428052724,45.52300968941569,45.54297637939453,7270562,
2025-08-15,45.58291006898206,49.71591971625829,45.58291006898206,48.96718597412109,9095314,
2025-08-18,50.24502583764697,57.92204085122592,49.12691407740604,57.18328857421875,14024138,
2025-08-19,57.30308864222203,65.1897519815432,55.40629503658582,60.55758285522461,17564901,
2025-08-20,59.34962631524519,62.92357991917154,56.78396576754682,61.515960693359375,12931229,
2025-08-21,60.89700954861112,63.512584957993695,55.386328883286986,56.155029296875,12718057,
2025-08-22,54.996986572177846,58.89040336208794,54.4778640796394,58.1616325378418,11908914,
2025-08-25,58.66079077033766,58.70072415024574,56.48447488094174,57.40291976928711,8999188,
2025-08-26,56.89378048951143,57.402917736410174,55.30646487281783,55.58599090576172,6396049,
2025-08-27,55.845553514404806,58.09175477454243,55.01695680762535,55.60596084594727,7244677,
2025-08-28,55.89547030674488,58.13168624402096,54.637595509802495,57.42288589477539,6672747,
2025-08-29,57.47280035413546,58.501060116534845,56.27482563398917,56.69411849975586,5645342,
2025-09-01,56.813914548578616,59.12999721889803,55.49614350540573,56.9736442565918,6144550,
2025-09-02,56.254857897807206,56.62423593674947,51.7524741965243,52.21169662475586,8330010,
2025-09-03,52.14181574956195,53.40967197110036,51.58275986823786,52.121849060058594,4711172,
2025-09-04,51.91220649628048,52.09190290035122,48.25838596060331,49.15686798095703,5247927,
2025-09-05,49.1568678075838,51.11355774694547,49.017100976266455,50.91389465332031,4002741,
2025-09-08,50.92387665931823,51.39308436330499,49.94553167878205,50.89392852783203,3539001,
2025-09-09,50.84401367871279,50.84401367871279,48.91727185015826,49.3465461730957,2712559,
2025-09-10,49.24671540273314,50.42471964327295,49.19679677374912,49.386478424072266,2239402,
2025-09-11,49.71591900183,51.63267933445047,48.72759260903514,51.28326797485352,4515119,
2025-09-12,50.91389325085466,52.8805683852651,50.16515952657739,51.77244186401367,5199733,
2025-09-15,52.331494508131165,52.61102435783932,50.634367761311104,50.67429733276367,3564864,
2025-09-16,50.41473736621196,51.89223812312203,50.19510758874673,51.842323303222656,3599937,
2025-09-17,51.91220593981029,53.09021399464345,51.21338702127688,52.34148025512695,4383423,
2025-09-18,51.81237545942136,55.24656611812618,51.61271237046321,52.64097213745117,7176033,
2025-09-19,52.790720347007806,56.15502949204135,52.790720347007806,53.78903198242188,7016015,
2025-09-22,53.79901398158388,55.556044610774585,53.50950269032704,54.84724044799805,6268300,
2025-09-23,54.87719027436931,55.18666443536191,51.273284762534615,53.10019302368164,6376008,
2025-09-24,52.0619540414857,57.62254962419389,52.01203541240843,56.79394912719727,8599452,
2025-09-25,56.41458744370812,56.8238950517553,55.12676836021015,56.26484298706055,5578915,
2025-09-26,56.294794361523984,56.294794361523984,53.39969280864421,53.65925216674805,4577839,
2025-09-29,53.62930121140233,54.45789787209905,52.640971036275154,53.75907897949219,3175423,
2025-09-30,53.70916557865064,55.795637062788174,53.70916557865064,55.056888580322266,4473262,
2025-10-09,55.78565454265699,65.169781511061,55.78565454265699,61.63576126098633,12331044,
2025-10-10,61.59582960442508,62.15488169148361,56.44454163959631,57.80224609375,8443828,
2025-10-13,54.90713952511366,59.89869766376035,54.45789853098413,59.12999725341797,8491594,
2025-10-14,58.72999954223633,58.959999084472656,53.29999923706055,54.09999847412109,7622187,
2025-10-15,54.09999847412109,54.97999954223633,52.650001525878906,54.720001220703125,3519024,
