Date,Open,High,Low,Close,Volume,Adj Close
2025-09-10,27.59,27.91,27.3,27.3,69345,27.3
2025-09-11,27.32,29.17,27.04,29.1,163556,29.1
2025-09-12,28.99,30.5,28.81,30.05,172688,30.05
2025-09-15,30.8,31.0,29.7,29.83,131144,29.83
2025-09-16,30.0,30.53,29.61,30.15,92854,30.15
2025-09-17,30.15,32.8,29.7,31.59,241457,31.59
2025-09-18,32.11,32.74,30.55,31.0,270175,31.0
2025-09-19,30.66,31.5,30.1,30.33,144020,30.33
2025-09-22,30.5,31.15,30.03,30.98,118040,30.98
2025-09-23,30.99,31.35,29.75,31.0,146947,31.0
2025-09-24,31.01,32.78,30.77,32.01,240522,32.01
2025-09-25,31.25,31.62,30.61,31.13,179282,31.13
2025-09-26,31.0,31.49,30.28,30.32,114275,30.32
2025-09-29,30.3,30.76,29.67,30.46,107053,30.46
2025-09-30,30.46,31.83,30.43,31.47,140170,31.47
2025-10-09,32.0,33.29,31.63,32.13,188122,32.13
2025-10-10,31.93,31.93,29.79,29.93,186457,29.93
2025-10-13,28.81,30.84,28.75,30.68,151010,30.68
2025-10-14,30.94,31.26,28.85,28.97,143498,28.97
2025-10-15,28.8,29.45,28.29,29.26,114595,29.26
2025-10-16,29.13,29.85,28.65,28.85,88075,28.85
2025-10-17,28.72,28.99,27.0,27.08,123652,27.08
2025-10-20,27.5,28.39,27.4,27.69,83833,27.69
2025-10-21,27.76,29.72,27.74,29.16,154000,29.16
2025-10-22,29.0,29.16,28.51,28.78,75126,28.78
2025-10-23,28.8,30.38,27.63,29.52,124459,29.52
2025-10-24,30.0,30.37,29.12,29.91,183113,29.91
2025-10-27,30.18,30.74,29.85,30.32,136359,30.32
2025-10-28,30.05,30.78,29.81,30.32,114936,30.32
2025-10-29,29.75,32.68,29.75,31.19,223191,31.19
2025-10-30,31.08,35.42,30.9,33.27,405243,33.27
2025-10-31,33.21,33.56,31.53,31.64,240243,31.64
2025-11-03,32.01,32.56,31.2,31.85,216269,31.85
2025-11-04,31.6,31.84,30.88,31.31,138041,31.31
2025-11-05,30.57,30.95,29.97,30.34,131147,30.34
2025-11-06,30.47,31.86,30.01,31.52,148479,31.52
2025-11-07,31.0,31.42,30.4,30.82,114157,30.82
2025-11-10,30.91,31.3,29.74,30.26,117242,30.26
2025-11-11,30.4,31.4,29.81,30.29,125668,30.29
2025-11-12,30.15,30.88,29.41,30.3,143953,30.3
2025-11-13,30.4,31.35,30.0,30.87,158427,30.87
2025-11-14,30.56,30.56,29.3,29.37,156793,29.37
2025-11-17,29.43,29.8,29.01,29.49,92028,29.49
2025-11-18,29.31,29.77,28.99,29.11,79574,29.11
2025-11-19,29.15,29.33,28.51,28.68,76244,28.68
2025-11-20,28.98,29.18,28.17,28.21,87816,28.21
2025-11-21,27.79,28.12,26.71,26.74,112504,26.74
2025-11-24,26.86,27.6,26.6,27.38,66104,27.38
2025-11-25,27.58,28.87,27.5,28.21,102468,28.21
2025-11-26,28.06,28.4,27.86,28.14,68915,28.14
2025-11-27,28.11,31.25,28.11,30.38,289693,30.38
2025-11-28,30.4,31.09,30.12,30.72,144720,30.72
2025-12-01,30.74,30.95,30.34,30.78,111899,30.78
2025-12-02,30.58,30.71,29.92,30.03,81786,30.03
2025-12-03,30.05,30.05,28.72,28.97,91089,28.97
2025-12-04,28.8,29.06,28.0,28.68,72361,28.68
2025-12-05,29.18,29.5,28.28,28.86,99921,28.86
2025-12-08,29.11,30.67,28.92,30.21,140162,30.21
2025-12-09,30.56,31.28,30.29,30.37,118969,30.37
2025-12-10,30.11,30.64,29.77,30.53,82684,30.53
2025-12-11,30.5,30.95,30.13,30.27,88104,30.27
2025-12-12,30.01,30.56,29.57,30.39,100725,30.39
2025-12-15,30.25,30.67,30.0,30.06,83784,30.06
2025-12-16,30.07,30.44,29.02,29.4,78368,29.4
2025-12-17,29.3,29.65,28.38,29.6,93632,29.6
2025-12-18,29.1,29.92,29.01,29.48,75754,29.48
2025-12-19,29.65,29.89,28.38,28.45,121002,28.45
2025-12-22,28.52,29.39,28.51,29.01,77105,29.01
2025-12-23,29.09,29.82,28.7,28.76,84006,28.76
2025-12-24,28.8,29.48,28.57,29.21,83939,29.21
2025-12-25,29.2,29.66,29.05,29.44,75115,29.44
2025-12-26,29.48,30.21,29.3,29.45,104362,29.45
2025-12-29,29.32,30.36,29.31,29.68,94210,29.68
2025-12-30,29.68,30.88,29.62,30.5,153413,30.5
2025-12-31,30.79,30.88,30.1,30.35,91778,30.35
2026-01-05,31.0,32.6,30.78,32.53,223854,32.53
2026-01-06,32.2,32.52,31.71,32.26,158338,32.26
2026-01-07,32.5,33.2,32.31,32.88,188718,32.88
2026-01-08,32.57,33.26,32.57,32.82,143818,32.82
2026-01-09,32.67,33.6,32.37,33.29,137482,33.29
2026-01-12,33.34,34.8,32.8,34.41,239871,34.41
2026-01-13,33.3,33.63,31.55,31.74,239831,31.74
2026-01-14,32.0,32.97,31.5,31.92,195369,31.92
2026-01-15,31.81,32.16,31.2,31.73,108803,31.73
2026-01-16,31.97,32.78,31.51,32.26,139686,32.26
2026-01-19,32.49,33.05,32.0,32.45,129521,32.45
2026-01-20,32.46,37.3,32.4,34.86,399830,34.86
2026-01-21,34.38,37.61,34.38,35.99,324435,35.99
2026-01-22,37.67,39.48,36.73,37.22,354453,37.22
2026-01-23,36.0,36.55,34.62,35.1,315019,35.1
2026-01-26,35.01,35.67,33.23,33.8,223745,33.8
2026-01-27,33.84,35.15,32.3,34.95,236054,34.95
2026-01-28,35.28,37.49,35.13,36.92,298960,36.92
2026-01-29,36.68,39.1,36.5,36.75,266215,36.75
2026-01-30,37.26,37.29,35.5,36.29,181739,36.29
2026-02-02,35.66,35.79,33.1,33.1,187259,33.1
2026-02-03,33.91,35.98,33.44,35.53,187057,35.53
2026-02-04,35.37,36.97,34.46,36.03,203653,36.03
2026-02-05,35.92,40.44,35.32,40.1,394334,40.1
2026-02-06,38.92,40.8,38.08,39.21,273727,39.21
2026-02-09,40.5,45.51,39.4,44.25,356228,44.25
2026-02-10,44.0,44.0,41.5,41.98,278214,41.98
2026-02-11,42.03,44.6,40.75,42.98,306557,42.98
2026-02-12,44.1,45.45,42.55,44.92,284704,44.92
2026-02-13,44.07,46.49,43.1,45.29,253993,45.29
2026-02-24,43.66,44.18,39.59,39.9,302256,39.9
2026-02-25,40.04,41.96,39.25,41.38,198268,41.38
2026-02-26,41.38,41.82,39.89,40.59,150904,40.59
2026-02-27,40.0,41.64,40.0,40.83,151648,40.83
2026-03-02,39.45,41.33,39.22,39.49,165434,39.49
2026-03-03,39.51,39.89,35.71,35.86,226225,35.86
2026-03-04,35.55,36.98,35.5,36.1,119078,36.1
2026-03-05,37.33,40.22,36.82,39.31,255967,39.31
2026-03-06,39.35,39.45,37.88,38.09,140532,38.09
2026-03-09,36.82,38.13,35.96,37.98,138761,37.98
2026-03-10,38.55,39.12,37.91,38.27,123778,38.27
2026-03-11,38.27,38.75,37.01,37.18,121307,37.18
2026-03-12,36.86,37.62,36.25,36.75,90592,36.75
2026-03-13,36.47,37.1,35.92,36.12,82713,36.12
2026-03-16,36.1,36.95,35.25,36.65,85483,36.65
2026-03-17,36.89,36.89,34.93,34.95,94041,34.95
2026-03-18,35.49,36.5,35.16,36.36,107810,36.36
2026-03-19,35.75,36.76,35.26,35.74,101335,35.74
2026-03-20,36.09,36.72,35.0,35.03,116311,35.03
2026-03-23,34.36,34.43,32.0,32.26,128420,32.26
2026-03-24,33.0,33.56,31.54,33.53,108811,33.53
2026-03-25,33.73,34.65,33.6,33.82,82089,33.82
2026-03-26,34.45,34.88,32.85,32.96,73670,32.96
2026-03-27,32.61,33.9,32.32,33.38,73681,33.38
2026-03-30,33.16,33.16,32.13,32.79,74894,32.79
2026-03-31,32.78,34.29,32.53,32.81,85828,32.81
2026-04-01,33.95,33.96,33.11,33.6,65084,33.6
2026-04-02,32.73,32.79,31.02,31.27,125010,31.27
2026-04-03,31.42,31.98,31.18,31.26,50324,31.26
2026-04-07,31.36,32.36,31.36,31.81,69553,31.81
2026-04-08,33.0,34.46,32.84,34.4,106133,34.4
2026-04-09,34.0,34.32,33.6,33.9,68574,33.9
2026-04-10,34.5,34.85,34.01,34.1,74130,34.1
2026-04-13,34.0,35.49,33.86,34.83,90459,34.83
2026-04-14,35.39,35.7,34.8,35.16,83094,35.16
2026-04-15,36.28,36.59,34.76,34.96,93433,34.96
2026-04-16,35.65,37.0,35.5,35.76,137889,35.76
2026-04-17,35.75,36.27,35.47,36.08,105263,36.08
2026-04-20,35.89,37.17,35.72,36.45,97359,36.45
2026-04-21,36.02,36.4,35.06,35.48,84847,35.48
2026-04-22,35.38,36.6,35.18,36.31,87107,36.31
2026-04-23,36.15,37.44,35.69,35.96,114454,35.96
2026-04-24,35.95,37.22,34.88,35.55,128186,35.55
2026-04-27,36.3,37.33,35.45,36.79,145304,36.79
2026-04-28,36.64,37.6,36.2,37.02,146408,37.02
2026-04-29,36.66,37.78,36.25,37.52,150170,37.52
2026-04-30,37.78,39.16,37.01,38.97,191018,38.97
2026-05-06,40.0,41.99,39.32,40.67,243339,40.67
2026-05-07,40.75,41.8,40.47,41.49,173444,41.49
2026-05-08,41.05,41.07,40.05,40.47,174646,40.47
2026-05-11,41.25,41.95,40.83,41.14,168062,41.14
2026-05-12,40.0,40.87,38.88,40.46,213134,40.46
2026-05-13,39.99,41.55,39.33,41.45,151213,41.45
2026-05-14,41.62,41.87,40.35,40.48,135670,40.48
2026-05-15,40.67,41.25,38.78,39.2,159616,39.2
2026-05-18,39.04,39.96,38.71,39.2,116417,39.2
2026-05-19,39.0,39.54,37.45,39.39,138425,39.39
2026-05-20,39.0,40.66,38.92,40.4,141407,40.4
2026-05-21,41.0,42.71,38.91,39.03,256031,39.03
2026-05-22,40.5,41.23,39.63,40.45,171837,40.45
2026-05-25,40.3,43.99,39.86,43.65,267482,43.65
2026-05-26,43.61,43.61,40.0,40.95,231998,40.95
