Date,Open,High,Low,Close,Volume
2025-07-28,65.0,65.61000061035156,64.19999694824219,64.36000061035156,2253921
2025-07-29,64.19999694824219,65.76000213623047,64.06999969482422,65.55000305175781,2227932
2025-07-30,65.5,66.12999725341797,64.16000366210938,64.75,2195601
2025-07-31,63.400001525878906,63.72999954223633,61.02000045776367,62.52000045776367,4192685
2025-08-01,62.599998474121094,66.37999725341797,61.33000183105469,65.66000366210938,5062475
2025-08-04,65.29000091552734,67.98999786376953,64.91000366210938,67.36000061035156,4507931
2025-08-05,67.02999877929688,67.36000061035156,65.83999633789062,66.63999938964844,2221714
2025-08-06,67.05000305175781,70.0,66.33000183105469,68.79000091552734,3963619
2025-08-07,68.36000061035156,68.87999725341797,67.3499984741211,68.0,1968984
2025-08-08,68.98999786376953,68.98999786376953,65.66000366210938,65.75,2877823
2025-08-11,65.4000015258789,68.37999725341797,65.19999694824219,67.88999938964844,2779184
2025-08-12,67.94999694824219,68.55000305175781,67.4000015258789,68.41000366210938,1710009
2025-08-13,68.69000244140625,70.61000061035156,68.0,70.41999816894531,3343066
2025-08-14,70.44999694824219,70.77999877929688,67.70999908447266,67.91999816894531,2422309
2025-08-15,67.91999816894531,69.30000305175781,67.58999633789062,68.47000122070312,1968336
2025-08-18,68.41000366210938,78.54000091552734,68.41000366210938,77.0,6746011
2025-08-19,76.80000305175781,77.1500015258789,75.30000305175781,76.2699966430664,3057331
2025-08-20,76.0,77.5,74.0,77.3499984741211,3153824
2025-08-21,77.86000061035156,78.13999938964844,75.75,76.20999908447266,2263049
2025-08-22,76.01000213623047,81.72000122070312,75.76000213623047,78.51000213623047,4429169
2025-08-25,78.5199966430664,82.94999694824219,77.83000183105469,79.55000305175781,4701840
2025-08-26,79.5199966430664,80.9000015258789,76.61000061035156,79.55999755859375,3959233
2025-08-27,81.0,82.06999969482422,76.83000183105469,76.87999725341797,3809350
2025-08-28,76.41000366210938,78.33999633789062,73.66999816894531,78.27999877929688,4016154
2025-08-29,78.29000091552734,79.0,76.66000366210938,77.41999816894531,2764310
2025-09-01,76.91000366210938,77.18000030517578,73.69999694824219,76.6500015258789,4933464
2025-09-02,76.19000244140625,77.36000061035156,73.86000061035156,74.3499984741211,3616228
2025-09-03,74.72000122070312,75.08999633789062,72.05999755859375,72.30999755859375,2089463
2025-09-04,72.05999755859375,73.30000305175781,67.0199966430664,68.55000305175781,4111076
2025-09-05,68.19999694824219,69.95999908447266,67.55999755859375,69.88999938964844,2216630
2025-09-08,69.95999908447266,72.68000030517578,69.44000244140625,72.54000091552734,3070480
2025-09-09,72.33000183105469,72.33000183105469,69.33000183105469,69.8499984741211,3132948
2025-09-10,70.0,71.66999816894531,69.58000183105469,69.77999877929688,1788093
2025-09-11,70.0,71.9000015258789,69.06999969482422,71.66999816894531,2692388
2025-09-12,72.0,72.0,70.33000183105469,70.37999725341797,2358245
2025-09-15,71.0199966430664,71.58999633789062,69.5,69.5199966430664,2783879
2025-09-16,69.86000061035156,70.47000122070312,69.08999633789062,70.23999786376953,2042374
2025-09-17,70.4000015258789,72.1500015258789,70.16999816894531,71.69999694824219,3080265
2025-09-18,71.69999694824219,73.87999725341797,69.69999694824219,70.37000274658203,4228355
2025-09-19,70.69999694824219,71.77999877929688,69.08000183105469,69.44999694824219,2968844
2025-09-22,69.81999969482422,70.79000091552734,69.1500015258789,70.5,2353923
2025-09-23,70.5199966430664,72.04000091552734,68.0199966430664,70.5,4086178
2025-09-24,69.8499984741211,73.33000183105469,69.80000305175781,73.0999984741211,3930443
2025-09-25,73.30000305175781,76.5,72.5199966430664,75.31999969482422,4387554
2025-09-26,74.22000122070312,76.4000015258789,74.22000122070312,75.37999725341797,3539834
2025-09-29,75.30000305175781,75.37999725341797,73.80000305175781,74.48999786376953,2340601
2025-09-30,76.0,77.22000122070312,74.95999908447266,75.94999694824219,3373140
2025-10-09,76.4000015258789,91.13999938964844,75.63999938964844,91.13999938964844,10798769
2025-10-10,91.27999877929688,92.5999984741211,86.9000015258789,88.5,8636652
2025-10-13,99.0,101.12999725341797,86.38999938964844,87.1500015258789,13596152
2025-10-14,87.1500015258789,88.5,81.05999755859375,82.25,9332538
2025-10-15,81.75,87.3499984741211,79.80000305175781,82.80999755859375,7502704
2025-10-16,81.20999908447266,82.0,78.88999938964844,79.27999877929688,5881886
2025-10-17,78.87000274658203,79.94000244140625,76.91999816894531,77.7699966430664,4648478
2025-10-20,79.0,79.02999877929688,76.5,76.94999694824219,3979638
2025-10-21,76.95999908447266,78.76000213623047,76.30000305175781,78.25,3132271
2025-10-22,78.91000366210938,78.91000366210938,77.0,77.58000183105469,2278201
2025-10-23,79.9000015258789,81.04000091552734,77.19999694824219,79.77999877929688,5143050
2025-10-24,79.70999908447266,79.91000366210938,78.37999725341797,79.16000366210938,3817837
2025-10-27,78.0,78.16999816894531,75.58000183105469,77.58999633789062,6041062
2025-10-28,77.01000213623047,81.0999984741211,76.75,78.0,4875403
2025-10-29,77.98999786376953,77.98999786376953,76.0199966430664,77.30000305175781,3824426
2025-10-30,77.01000213623047,79.48999786376953,76.1500015258789,76.19999694824219,4649616
2025-10-31,76.08999633789062,81.5,75.8499984741211,80.5999984741211,7770795
2025-11-03,80.5999984741211,83.22000122070312,80.5999984741211,81.81999969482422,6335289
2025-11-04,81.0,81.2300033569336,78.5,79.30999755859375,3253960
2025-11-05,78.44000244140625,79.13999938964844,76.44000244140625,77.9800033569336,3151143
2025-11-06,77.69000244140625,78.37000274658203,76.87999725341797,78.05000305175781,2270457
2025-11-07,78.0999984741211,79.5999984741211,76.51000213623047,78.5,2758412
2025-11-10,78.25,79.4800033569336,76.87000274658203,78.51000213623047,2295970
2025-11-11,78.5199966430664,79.66999816894531,75.9000015258789,75.94999694824219,2902093
2025-11-12,75.69000244140625,75.69000244140625,72.72000122070312,73.05000305175781,2838721
2025-11-13,73.0999984741211,74.18000030517578,72.51000213623047,73.80000305175781,1834076
2025-11-14,73.6500015258789,73.6500015258789,72.0,72.0,1965632
2025-11-17,71.69000244140625,73.68000030517578,71.33000183105469,73.29000091552734,2007544
2025-11-18,73.29000091552734,75.18000030517578,72.69000244140625,73.86000061035156,2004546
2025-11-19,73.93000030517578,74.5999984741211,72.0199966430664,72.37000274658203,1810261
2025-11-20,72.37000274658203,73.19000244140625,70.6500015258789,70.6500015258789,1559274
2025-11-21,70.4000015258789,72.08999633789062,70.0999984741211,70.80000305175781,2312346
2025-11-24,71.01000213623047,74.9800033569336,70.0999984741211,74.20999908447266,2451285
2025-11-25,74.19999694824219,75.0999984741211,73.0,73.04000091552734,1940614
2025-11-26,72.81999969482422,73.43000030517578,71.80000305175781,72.0,1417520
2025-11-27,71.73999786376953,72.31999969482422,70.66999816894531,70.69000244140625,1482816
2025-11-28,70.48999786376953,71.5999984741211,70.48999786376953,71.16000366210938,1222739
2025-12-01,71.0,73.25,70.51000213623047,72.56999969482422,1814561
2025-12-02,72.69999694824219,72.7300033569336,71.33000183105469,71.48999786376953,883466
2025-12-03,71.44000244140625,71.77999877929688,68.63999938964844,69.19999694824219,2006403
2025-12-04,68.80999755859375,69.5,68.19999694824219,69.30000305175781,911481
2025-12-05,69.3499984741211,70.33999633789062,68.5,70.04000091552734,1172398
2025-12-08,69.80000305175781,70.80999755859375,69.5,69.94999694824219,1671012
2025-12-09,70.0,70.41000366210938,68.98999786376953,69.08999633789062,1167223
2025-12-10,68.66000366210938,69.1500015258789,68.30000305175781,68.69999694824219,1193208
2025-12-11,68.69999694824219,68.80000305175781,67.31999969482422,67.43000030517578,1702585
2025-12-12,67.41000366210938,68.55000305175781,67.12000274658203,68.4000015258789,1316801
2025-12-15,67.16999816894531,68.19000244140625,67.0999984741211,67.0999984741211,935019
2025-12-16,67.01000213623047,67.58000183105469,65.80000305175781,66.08000183105469,1371632
2025-12-17,66.0999984741211,67.45999908447266,65.55999755859375,67.3499984741211,1127257
2025-12-18,66.5,67.68000030517578,66.5,66.81999969482422,925827
2025-12-19,67.02999877929688,67.72000122070312,66.5999984741211,66.62999725341797,1183304
2025-12-22,66.5999984741211,66.81999969482422,65.62999725341797,66.13999938964844,2114359
2025-12-23,66.2300033569336,67.08000183105469,65.81999969482422,66.05000305175781,1481756
2025-12-24,65.80000305175781,66.87999725341797,65.76000213623047,66.80999755859375,1076779
2025-12-25,66.80999755859375,67.75,66.33000183105469,67.55000305175781,1477115
2025-12-26,67.22000122070312,68.1500015258789,66.91000366210938,67.05000305175781,1308343
2025-12-29,66.94999694824219,68.1500015258789,66.69999694824219,67.08000183105469,1606984
2025-12-30,66.87000274658203,67.58000183105469,66.61000061035156,66.66999816894531,1181313
2025-12-31,66.75,68.5,66.61000061035156,68.11000061035156,1949402
2026-01-05,68.41000366210938,69.87999725341797,68.08999633789062,69.8499984741211,2671674
2026-01-06,69.8499984741211,70.30999755859375,69.0999984741211,69.8499984741211,2072325
2026-01-07,69.93000030517578,70.69000244140625,69.01000213623047,70.0199966430664,1966009
2026-01-08,72.5,73.7699966430664,71.12999725341797,71.80000305175781,4362619
2026-01-09,71.7300033569336,74.77999877929688,71.30000305175781,74.19999694824219,4629289
2026-01-12,74.91000366210938,82.52999877929688,74.0,82.0,7216269
2026-01-13,82.12999725341797,82.51000213623047,78.1500015258789,79.0,6070568
2026-01-14,81.5,83.58999633789062,77.30999755859375,79.37999725341797,6577313
2026-01-15,78.04000091552734,78.56999969482422,76.02999877929688,77.37000274658203,3948200
2026-01-16,77.3499984741211,78.4800033569336,76.5199966430664,77.41999816894531,3365364
2026-01-19,77.0,77.52999877929688,75.33000183105469,75.5199966430664,2686405
2026-01-20,75.77999877929688,76.19999694824219,73.0,73.86000061035156,2648852
2026-01-21,73.08999633789062,76.19999694824219,73.08999633789062,74.70999908447266,2160686
2026-01-22,75.29000091552734,75.91000366210938,74.01000213623047,74.38999938964844,2005491
2026-01-23,74.5199966430664,75.87999725341797,74.33000183105469,75.22000122070312,2017209
2026-01-26,75.38999938964844,75.58999633789062,72.06999969482422,72.8499984741211,4442597
2026-01-27,72.77999877929688,73.91000366210938,71.05000305175781,73.69999694824219,2437180
2026-01-28,73.75,74.37999725341797,71.87999725341797,72.43000030517578,2600519
2026-01-29,72.31999969482422,73.9800033569336,70.7699966430664,71.69999694824219,3365748
2026-01-30,71.54000091552734,71.98999786376953,69.01000213623047,69.18000030517578,3482860
2026-02-02,68.94999694824219,69.87000274658203,67.66999816894531,67.7699966430664,2595369
2026-02-03,68.0999984741211,68.95999908447266,67.5199966430664,68.83999633789062,1598099
2026-02-04,68.33999633789062,68.81999969482422,66.0999984741211,66.79000091552734,2948121
2026-02-05,66.19999694824219,67.76000213623047,65.86000061035156,66.98999786376953,2706438
2026-02-06,66.5,68.41000366210938,65.80000305175781,67.01000213623047,1913647
2026-02-09,67.7699966430664,68.30999755859375,67.30000305175781,67.94999694824219,1603919
2026-02-10,68.0,68.77999877929688,67.54000091552734,68.20999908447266,1329388
2026-02-11,68.11000061035156,69.52999877929688,67.91999816894531,68.97000122070312,1662505
2026-02-12,69.08999633789062,69.18000030517578,68.0999984741211,68.86000061035156,1423283
2026-02-13,68.30000305175781,69.5,68.05000305175781,68.05000305175781,1256201
2026-02-24,68.38999938964844,68.44999694824219,66.12999725341797,66.43000030517578,2289976
2026-02-25,66.45999908447266,66.9800033569336,65.87999725341797,66.05000305175781,2595286
2026-02-26,66.05000305175781,66.52999877929688,65.77999877929688,66.18000030517578,1885244
2026-02-27,66.02999877929688,66.79000091552734,65.75,65.87999725341797,2262734
2026-03-02,64.77999877929688,65.0,62.099998474121094,63.349998474121094,3774604
2026-03-03,63.349998474121094,63.900001525878906,59.599998474121094,59.70000076293945,3488231
2026-03-04,59.36000061035156,60.400001525878906,58.380001068115234,58.70000076293945,2172450
2026-03-05,60.130001068115234,60.15999984741211,58.310001373291016,58.790000915527344,1628313
2026-03-06,58.900001525878906,59.790000915527344,58.5,59.7599983215332,1261042
2026-03-09,59.15999984741211,59.9900016784668,56.79999923706055,59.75,2992106
2026-03-10,60.20000076293945,61.02000045776367,59.70000076293945,60.33000183105469,2248884
2026-03-11,60.349998474121094,60.70000076293945,59.72999954223633,59.9900016784668,1459411
2026-03-12,59.70000076293945,60.29999923706055,58.77000045776367,58.900001525878906,1233691
2026-03-13,58.650001525878906,59.0,58.02000045776367,58.45000076293945,1244229
2026-03-16,58.099998474121094,58.70000076293945,57.810001373291016,58.45000076293945,1477851
2026-03-17,58.45000076293945,58.959999084472656,57.0,57.0,1668647
2026-03-18,57.060001373291016,57.900001525878906,56.5099983215332,57.7400016784668,1636895
2026-03-19,57.0099983215332,57.45000076293945,55.0,55.900001525878906,2105378
2026-03-20,55.900001525878906,56.470001220703125,53.83000183105469,53.970001220703125,2329179
2026-03-23,53.369998931884766,53.619998931884766,49.0099983215332,49.560001373291016,3857891
2026-03-24,50.790000915527344,51.20000076293945,48.90999984741211,50.970001220703125,3464853
2026-03-25,51.7400016784668,53.0,50.61000061035156,51.59000015258789,4640832
2026-03-26,51.5,51.52000045776367,48.79999923706055,48.900001525878906,4430314
2026-03-27,48.15999984741211,49.97999954223633,48.08000183105469,49.93000030517578,2927833
2026-03-30,48.970001220703125,49.27000045776367,48.099998474121094,48.81999969482422,2662737
2026-03-31,48.900001525878906,49.279998779296875,47.709999084472656,47.79999923706055,3297364
2026-04-01,48.75,49.880001068115234,48.5,49.619998931884766,3121682
2026-04-02,49.43000030517578,49.599998474121094,47.70000076293945,47.9900016784668,2890319
2026-04-03,48.18000030517578,48.54999923706055,47.13999938964844,47.34000015258789,2611204
2026-04-07,47.34000015258789,51.279998779296875,47.27000045776367,50.02000045776367,4955260
2026-04-08,51.5,54.7400016784668,50.52000045776367,54.09000015258789,6692374
2026-04-09,53.599998474121094,53.84000015258789,52.380001068115234,52.79999923706055,3133569
2026-04-10,53.29999923706055,53.7599983215332,52.81999969482422,53.09000015258789,2209335
2026-04-13,52.79999923706055,54.5,52.33000183105469,53.959999084472656,3358664
2026-04-14,55.029998779296875,58.65999984741211,54.619998931884766,57.58000183105469,6456010
2026-04-15,57.97999954223633,58.06999969482422,54.900001525878906,56.63999938964844,4548465
2026-04-16,57.2599983215332,57.63999938964844,55.650001525878906,55.79999923706055,3824941
2026-04-17,55.20000076293945,55.599998474121094,53.0,54.0,4774813
2026-04-20,54.0,54.58000183105469,53.61000061035156,54.04999923706055,2801121
2026-04-21,54.04999923706055,54.36000061035156,52.849998474121094,53.400001525878906,2215918
2026-04-22,53.5,56.189998626708984,53.0,55.29999923706055,3670522
2026-04-23,54.439998626708984,56.380001068115234,52.90999984741211,53.29999923706055,4570843
2026-04-24,52.68000030517578,53.68000030517578,52.15999984741211,52.5099983215332,2862459
2026-04-27,52.45000076293945,54.869998931884766,51.88999938964844,54.540000915527344,3155999
2026-04-28,53.93000030517578,54.13999938964844,51.7599983215332,52.02000045776367,2933032
2026-04-29,51.709999084472656,54.13999938964844,51.709999084472656,53.63999938964844,2659348
2026-04-30,53.459999084472656,57.91999816894531,53.459999084472656,56.709999084472656,5164080
2026-05-06,57.279998779296875,57.650001525878906,56.439998626708984,56.70000076293945,4163264
2026-05-07,57.0,58.47999954223633,55.68000030517578,57.66999816894531,4621716
2026-05-08,57.959999084472656,60.56999969482422,57.66999816894531,58.779998779296875,5060544
2026-05-11,58.779998779296875,59.5,57.77000045776367,58.91999816894531,4132994
2026-05-12,58.400001525878906,59.0,57.2400016784668,57.56999969482422,3177541
2026-05-13,57.310001373291016,57.849998474121094,56.41999816894531,57.25,2101048
2026-05-14,57.88999938964844,58.25,55.900001525878906,56.34000015258789,2589049
2026-05-15,56.560001373291016,58.47999954223633,55.310001373291016,57.029998779296875,3566422
2026-05-18,57.04999923706055,63.400001525878906,56.83000183105469,60.790000915527344,7553799
2026-05-19,60.189998626708984,61.79999923706055,59.5099983215332,61.65999984741211,5098819
2026-05-20,61.36000061035156,62.599998474121094,60.88999938964844,61.70000076293945,4025731
2026-05-21,61.79999923706055,63.45000076293945,58.63999938964844,58.970001220703125,4424166
2026-05-22,58.959999084472656,61.369998931884766,58.5,60.310001373291016,3743451
2026-05-25,60.86000061035156,65.0999984741211,60.529998779296875,63.689998626708984,6654210
