Date,Open,High,Low,Close,Volume,Adj Close
2025-11-13,14.1,14.29,14.03,14.15,75249,14.15
2025-11-14,14.1,14.25,13.98,13.98,68493,13.98
2025-11-17,13.98,14.24,13.91,14.19,99087,14.19
2025-11-18,14.03,14.44,14.01,14.12,103220,14.12
2025-11-19,14.16,14.29,13.61,13.65,100113,13.65
2025-11-20,13.72,13.9,13.52,13.54,55705,13.54
2025-11-21,13.39,13.61,12.75,12.75,101867,12.75
2025-11-24,12.87,13.42,12.8,13.33,91072,13.33
2025-11-25,13.35,13.92,13.3,13.69,86923,13.69
2025-11-26,13.69,13.89,13.28,13.32,78715,13.32
2025-11-27,13.35,13.51,13.18,13.35,54706,13.35
2025-11-28,13.35,13.76,13.33,13.73,64368,13.73
2025-12-01,13.75,13.75,13.5,13.54,78635,13.54
2025-12-02,13.46,13.57,13.21,13.3,57419,13.3
2025-12-03,13.38,13.38,12.81,12.95,81493,12.95
2025-12-04,12.92,13.05,12.8,12.81,44793,12.81
2025-12-05,12.83,13.26,12.7,13.2,67442,13.2
2025-12-08,13.28,13.75,13.25,13.46,77267,13.46
2025-12-09,13.4,13.65,13.35,13.49,46775,13.49
2025-12-10,13.43,13.48,13.2,13.37,40194,13.37
2025-12-11,13.42,13.46,13.11,13.18,45200,13.18
2025-12-12,13.22,13.38,13.16,13.22,45806,13.22
2025-12-15,13.2,13.36,12.91,13.04,48919,13.04
2025-12-16,13.0,13.12,12.73,12.96,60447,12.96
2025-12-17,13.04,13.04,12.54,12.96,68259,12.96
2025-12-18,12.86,13.05,12.77,12.86,35549,12.86
2025-12-19,12.86,13.05,12.86,12.95,40594,12.95
2025-12-22,12.99,13.15,12.93,13.02,44721,13.02
2025-12-23,13.17,13.22,12.75,12.81,57456,12.81
2025-12-24,12.73,13.02,12.73,13.02,38261,13.02
2025-12-25,13.01,13.44,13.0,13.31,75953,13.31
2025-12-26,13.2,13.51,13.18,13.32,66049,13.32
2025-12-29,13.4,13.74,13.31,13.65,93516,13.65
2025-12-30,13.72,14.48,13.66,14.06,158596,14.06
2025-12-31,14.06,14.7,13.95,14.63,203168,14.63
2026-01-05,14.76,14.82,14.27,14.79,174826,14.79
2026-01-06,14.69,14.85,14.5,14.61,127388,14.61
2026-01-07,14.65,14.84,14.49,14.64,103220,14.64
2026-01-08,14.52,14.84,14.5,14.83,88908,14.83
2026-01-09,14.87,15.29,14.72,15.12,113717,15.12
2026-01-12,15.12,15.81,15.06,15.78,154076,15.78
2026-01-13,15.85,15.92,15.07,15.12,136682,15.12
2026-01-14,15.13,15.95,15.12,15.53,180044,15.53
2026-01-15,15.9,16.1,15.08,15.24,139134,15.24
2026-01-16,15.12,15.39,14.8,15.01,112161,15.01
2026-01-19,15.01,15.38,14.78,15.17,89752,15.17
2026-01-20,15.12,15.53,15.01,15.24,91361,15.24
2026-01-21,15.07,15.4,15.07,15.26,53936,15.26
2026-01-22,15.3,15.63,15.3,15.52,71890,15.52
2026-01-23,15.6,16.2,15.55,16.1,114528,16.1
2026-01-26,16.0,16.0,15.22,15.45,116497,15.45
2026-01-27,15.45,15.79,15.06,15.76,90224,15.76
2026-01-28,16.82,17.75,16.22,16.26,252262,16.26
2026-01-29,16.12,17.07,16.03,16.32,210908,16.32
2026-01-30,16.03,16.25,15.72,15.83,117699,15.83
2026-02-02,15.68,16.08,15.41,15.42,103043,15.42
2026-02-03,15.87,16.13,15.6,16.07,98174,16.07
2026-02-04,16.0,16.1,15.63,15.86,68341,15.86
2026-02-05,15.7,15.83,15.6,15.6,46728,15.6
2026-02-06,15.55,16.15,15.45,15.86,81886,15.86
2026-02-09,15.98,16.1,15.6,15.99,93880,15.99
2026-02-10,15.99,16.12,15.77,15.78,60861,15.78
2026-02-11,15.77,16.1,15.73,15.9,69826,15.9
2026-02-12,16.0,16.19,15.7,16.02,63474,16.02
2026-02-13,16.1,16.88,16.06,16.46,107972,16.46
2026-02-24,16.4,16.46,15.45,15.56,142900,15.56
2026-02-25,15.51,15.95,15.51,15.81,87635,15.81
2026-02-26,15.84,16.11,15.65,15.69,59373,15.69
2026-02-27,15.88,17.17,15.87,16.78,197186,16.78
2026-03-02,16.27,16.86,15.96,16.0,162826,16.0
2026-03-03,16.07,16.18,14.7,14.76,135784,14.76
2026-03-04,14.9,15.28,14.66,14.93,91676,14.93
2026-03-05,15.3,16.66,15.13,16.16,207541,16.16
2026-03-06,15.99,16.59,15.89,16.54,135477,16.54
2026-03-09,16.25,16.76,15.96,16.7,123971,16.7
2026-03-10,16.84,17.66,16.84,17.05,128336,17.05
2026-03-11,17.04,17.5,16.75,16.89,105530,16.89
2026-03-12,16.73,17.15,16.58,16.62,81189,16.62
2026-03-13,16.49,16.55,15.58,15.66,106703,15.66
2026-03-16,15.85,16.11,15.66,16.04,85818,16.04
2026-03-17,15.85,15.93,15.2,15.24,81510,15.24
2026-03-18,15.26,15.69,15.12,15.59,70119,15.59
2026-03-19,15.46,15.85,15.3,15.62,77491,15.62
2026-03-20,15.58,15.96,14.66,14.69,90352,14.69
2026-03-23,14.3,14.56,13.3,13.43,110399,13.43
2026-03-24,13.82,14.01,13.45,13.97,79189,13.97
2026-03-25,14.0,14.35,13.96,14.07,80529,14.07
2026-03-26,14.03,14.13,13.52,13.59,56459,13.59
2026-03-27,13.49,13.86,13.27,13.79,43550,13.79
2026-03-30,13.69,13.78,13.41,13.72,41321,13.72
2026-03-31,13.72,13.97,13.37,13.42,52241,13.42
2026-04-01,13.77,13.84,13.56,13.72,53370,13.72
2026-04-02,13.7,13.75,13.16,13.3,47983,13.3
2026-04-03,13.43,13.69,13.11,13.17,47866,13.17
2026-04-07,13.37,13.5,13.13,13.23,66084,13.23
2026-04-08,13.47,14.09,13.46,14.09,63940,14.09
2026-04-09,14.0,14.0,13.5,13.54,77289,13.54
2026-04-10,13.68,14.0,13.66,13.88,76148,13.88
2026-04-13,13.82,13.88,13.56,13.78,62625,13.78
2026-04-14,13.87,14.13,13.81,14.0,66729,14.0
2026-04-15,14.33,14.48,13.88,13.9,79257,13.9
2026-04-16,13.75,14.19,13.75,14.13,59793,14.13
2026-04-17,14.06,14.09,13.87,13.98,44675,13.98
2026-04-20,13.1,13.1,12.45,12.63,195884,12.63
2026-04-21,12.62,12.62,11.68,11.86,202732,11.86
2026-04-22,11.75,11.78,11.38,11.69,117401,11.69
2026-04-23,11.66,11.73,11.15,11.25,116825,11.25
2026-04-24,11.2,11.31,10.92,11.21,84838,11.21
2026-04-27,11.18,11.4,10.92,11.36,83589,11.36
2026-04-29,9.09,9.09,9.09,9.09,54543,9.09
2026-04-30,8.03,8.31,7.82,7.87,498563,7.87
2026-05-06,8.09,8.32,8.08,8.13,250869,8.13
2026-05-07,8.18,8.52,8.08,8.36,139814,8.36
2026-05-08,8.36,8.83,8.33,8.73,116786,8.73
2026-05-11,8.87,9.05,8.67,8.78,113102,8.78
2026-05-12,8.73,9.06,8.73,9.02,76252,9.02
2026-05-13,8.95,9.06,8.87,9.02,59944,9.02
2026-05-14,9.09,9.13,8.83,8.9,52842,8.9
2026-05-15,8.93,8.93,8.66,8.73,63906,8.73
2026-05-18,8.58,8.82,8.55,8.76,60065,8.76
2026-05-19,8.76,9.02,8.74,9.02,47975,9.02
2026-05-20,9.09,9.27,8.95,9.01,54069,9.01
2026-05-21,9.0,9.11,8.68,8.72,57901,8.72
2026-05-22,8.83,9.15,8.83,8.9,44895,8.9
2026-05-25,8.9,8.97,8.67,8.74,51951,8.74
2026-05-26,8.61,8.7,8.3,8.41,73561,8.41
