Date,Open,High,Low,Close,Volume,Adj Close
2026-02-10,63.11000061035156,75.12999725341797,58.880001068115234,58.93000030517578,13995380,
2026-02-11,53.59000015258789,55.959999084472656,52.220001220703125,53.65999984741211,9831478,
2026-02-12,52.650001525878906,57.68999862670898,51.65999984741211,53.20000076293945,8129586,
2026-02-13,52.04999923706055,57.59999847412109,52.04999923706055,55.060001373291016,8460340,
2026-02-24,54.0,54.5,50.79999923706055,50.869998931884766,7868254,
2026-02-25,50.150001525878906,53.470001220703125,49.5099983215332,51.619998931884766,6622697,
2026-02-26,51.0,56.77999877929688,51.0,54.09999847412109,8970199,
2026-02-27,53.59999847412109,54.5,51.709999084472656,51.970001220703125,6339613,
2026-03-02,50.70000076293945,51.0,49.25,49.38999938964844,5219057,
2026-03-03,49.16999816894531,49.79999923706055,47.59999847412109,47.70000076293945,3877956,
2026-03-04,47.060001373291016,48.0,46.65999984741211,48.0,2369389,
2026-03-05,48.11000061035156,49.0,47.70000076293945,48.0,2488826,
2026-03-06,47.97999954223633,48.959999084472656,47.290000915527344,48.31999969482422,1828720,
2026-03-09,47.5099983215332,48.2400016784668,47.20000076293945,48.2400016784668,1575835,
2026-03-10,48.38999938964844,49.220001220703125,48.25,48.79999923706055,1929857,
2026-03-11,48.810001373291016,49.290000915527344,48.61000061035156,48.790000915527344,2112686,
2026-03-12,48.790000915527344,50.119998931884766,48.5099983215332,49.81999969482422,3209653,
2026-03-13,49.400001525878906,49.93000030517578,48.880001068115234,49.27000045776367,1809491,
2026-03-16,49.09000015258789,49.459999084472656,48.41999816894531,49.20000076293945,1634267,
2026-03-17,49.18999862670898,51.66999816894531,49.119998931884766,51.0099983215332,4559530,
2026-03-18,50.5,50.93000030517578,49.2400016784668,50.2400016784668,2812833,
2026-03-19,49.70000076293945,49.93999862670898,48.0099983215332,48.209999084472656,2412593,
2026-03-20,48.209999084472656,48.75,47.09999847412109,47.33000183105469,2984035,
2026-03-23,46.47999954223633,46.47999954223633,43.900001525878906,44.150001525878906,2542191,
2026-03-24,44.970001220703125,45.5,44.25,45.33000183105469,1907055,
2026-03-25,45.34000015258789,45.88999938964844,45.34000015258789,45.70000076293945,1684410,
2026-03-26,45.59999847412109,46.119998931884766,44.93000030517578,45.13999938964844,1230235,
2026-03-27,44.400001525878906,45.209999084472656,44.33000183105469,45.15999984741211,1187138,
2026-03-30,44.34999847412109,45.84999847412109,44.150001525878906,45.36000061035156,1568339,
2026-03-31,45.31999969482422,46.79999923706055,45.31999969482422,46.650001525878906,3021616,
2026-04-01,46.709999084472656,47.31999969482422,46.209999084472656,47.06999969482422,2677188,
2026-04-02,46.81999969482422,50.209999084472656,46.59999847412109,49.880001068115234,4865126,
2026-04-03,49.560001373291016,50.93000030517578,49.5,50.880001068115234,4919457,
2026-04-07,50.77999877929688,51.36000061035156,49.79999923706055,51.310001373291016,4330846,
2026-04-08,51.45000076293945,53.150001525878906,50.880001068115234,52.900001525878906,5934942,
2026-04-09,52.47999954223633,54.7599983215332,52.220001220703125,54.65999984741211,5589806,
2026-04-10,55.04999923706055,56.5,53.720001220703125,56.2400016784668,6698521,
2026-04-13,56.22999954223633,56.97999954223633,55.45000076293945,56.2400016784668,5415329,
2026-04-14,56.2400016784668,57.56999969482422,55.900001525878906,56.36000061035156,4154437,
2026-04-15,56.33000183105469,56.650001525878906,55.70000076293945,56.38999938964844,3216577,
2026-04-16,56.33000183105469,57.29999923706055,56.04999923706055,56.93000030517578,3026234,
2026-04-17,56.630001068115234,57.16999816894531,55.68999862670898,56.0,2533414,
2026-04-20,55.86000061035156,56.400001525878906,54.52000045776367,56.369998931884766,3111012,
2026-04-21,55.97999954223633,57.5,55.59999847412109,56.4900016784668,3062448,
2026-04-22,56.5099983215332,56.7599983215332,55.65999984741211,55.79999923706055,1786519,
2026-04-23,55.900001525878906,56.77999877929688,53.619998931884766,54.20000076293945,2499510,
2026-04-24,53.0099983215332,54.5099983215332,53.0099983215332,53.88999938964844,1624447,
2026-04-27,54.27999877929688,54.29999923706055,48.5,48.5,3649146,
2026-04-28,47.0,48.5,46.36000061035156,46.970001220703125,2743059,
2026-04-29,46.900001525878906,47.720001220703125,46.77999877929688,47.33000183105469,1986010,
2026-04-30,47.25,47.29999923706055,46.459999084472656,47.02000045776367,1403778,
2026-05-06,47.09999847412109,47.59999847412109,46.630001068115234,47.20000076293945,2592213,
2026-05-07,47.27000045776367,47.27000045776367,46.650001525878906,46.900001525878906,1860143,
2026-05-08,46.900001525878906,48.790000915527344,46.709999084472656,48.4900016784668,3042363,
2026-05-11,48.20000076293945,48.900001525878906,47.720001220703125,48.0,2281345,
2026-05-12,47.93000030517578,48.20000076293945,46.650001525878906,46.88999938964844,1975582,
2026-05-13,46.79999923706055,47.619998931884766,46.70000076293945,47.34000015258789,1684839,
2026-05-14,47.20000076293945,47.310001373291016,45.79999923706055,46.040000915527344,1647745,
2026-05-15,46.06999969482422,46.77999877929688,45.880001068115234,46.15999984741211,1272600,
2026-05-18,46.130001068115234,46.130001068115234,44.970001220703125,45.47999954223633,1486933,
2026-05-19,45.58000183105469,46.88999938964844,45.31999969482422,45.61000061035156,1157192,
2026-05-20,45.5,45.54999923706055,44.119998931884766,44.970001220703125,1374610,
2026-05-21,44.79999923706055,45.7400016784668,44.45000076293945,44.52000045776367,1428796,
2026-05-22,44.52000045776367,44.84999847412109,43.880001068115234,44.61000061035156,1212945,
2026-05-25,44.650001525878906,44.75,43.2599983215332,43.470001220703125,1399520,
