Date,Open,High,Low,Close,Volume,Adj Close
2026-02-25,122.7,124.07,121.0,122.08,17001,122.08
2026-02-26,122.08,126.66,122.01,126.1,19405,126.1
2026-02-27,126.0,129.8,124.5,128.95,20594,128.95
2026-03-02,125.97,128.78,125.15,126.36,17018,126.36
2026-03-03,126.7,128.46,119.01,119.69,17915,119.69
2026-03-04,118.95,120.49,116.19,116.8,12899,116.8
2026-03-05,121.28,127.98,120.1,122.92,20452,122.92
2026-03-06,122.76,123.39,118.9,119.39,14687,119.39
2026-03-09,117.0,117.45,113.34,116.74,16574,116.74
2026-03-10,117.67,123.93,117.66,123.87,15641,123.87
2026-03-11,122.8,125.5,121.0,121.1,13740,121.1
2026-03-12,120.6,121.97,117.83,118.69,12218,118.69
2026-03-13,117.39,119.49,115.7,115.88,10200,115.88
2026-03-16,115.6,117.44,113.58,116.21,9227,116.21
2026-03-17,118.37,118.68,113.36,113.78,10736,113.78
2026-03-18,112.95,114.8,112.7,114.2,8026,114.2
2026-03-19,112.7,113.91,110.35,110.95,10694,110.95
2026-03-20,113.17,113.96,109.0,109.7,8405,109.7
2026-03-23,106.51,109.54,99.16,100.31,16439,100.31
2026-03-24,102.0,102.27,98.54,101.44,15801,101.44
2026-03-25,102.23,104.93,101.52,103.3,16338,103.3
2026-03-26,103.3,103.99,99.87,100.6,10984,100.6
2026-03-27,99.2,103.6,99.2,102.4,9642,102.4
2026-03-30,101.0,103.32,99.89,102.28,10171,102.28
2026-03-31,101.97,103.09,99.0,99.0,9214,99.0
2026-04-01,101.66,103.0,100.45,102.63,12487,102.63
2026-04-02,102.77,103.2,100.1,100.99,8251,100.99
2026-04-03,101.17,107.26,100.82,104.99,16541,104.99
2026-04-07,104.99,105.88,101.5,104.0,16767,104.0
2026-04-08,106.48,107.56,104.45,106.97,16207,106.97
2026-04-09,105.87,117.31,105.37,111.25,30011,111.25
2026-04-10,111.34,111.8,109.06,109.46,16671,109.46
2026-04-13,108.8,109.85,107.3,108.5,13117,108.5
2026-04-14,109.35,111.0,107.32,109.58,20938,109.58
2026-04-15,110.76,112.69,108.6,109.03,19143,109.03
2026-04-16,109.39,111.11,108.32,110.72,14452,110.72
2026-04-17,110.2,112.95,109.51,112.69,12353,112.69
2026-04-20,112.74,114.89,111.0,112.8,15772,112.8
2026-04-21,112.2,116.73,112.03,116.28,21666,116.28
2026-04-22,114.9,122.76,114.9,121.35,25568,121.35
2026-04-23,120.2,122.0,117.29,118.93,17131,118.93
2026-04-24,115.0,121.43,114.0,115.14,36488,115.14
2026-04-27,116.1,119.21,113.51,117.33,27987,117.33
2026-04-28,116.46,119.75,114.36,115.25,16727,115.25
2026-04-29,114.43,116.68,113.5,113.94,15694,113.94
2026-04-30,113.8,115.37,113.01,114.76,11935,114.76
2026-05-06,115.99,125.5,114.63,121.52,35065,121.52
2026-05-07,121.5,130.0,119.8,125.63,33039,125.63
2026-05-08,125.2,131.98,124.02,130.28,32561,130.28
2026-05-11,131.5,142.63,131.5,141.0,42748,141.0
2026-05-12,140.99,142.5,135.87,138.18,26144,138.18
2026-05-13,136.32,142.98,134.35,141.51,34942,141.51
2026-05-14,141.51,145.88,138.18,141.48,26127,141.48
2026-05-15,143.48,147.8,138.6,140.45,25480,140.45
2026-05-18,138.0,141.68,135.0,140.9,37444,140.9
2026-05-19,140.1,146.91,139.99,145.49,30659,145.49
2026-05-20,144.34,152.76,143.5,151.4,39036,151.4
2026-05-21,151.4,153.99,144.2,145.35,25475,145.35
2026-05-22,146.22,149.39,144.0,147.51,20317,147.51
2026-05-25,147.9,149.0,142.03,143.37,22596,143.37
2026-05-26,142.93,143.56,137.1,141.01,23993,141.01
