Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.819999933242798,3.849999904632568,3.75,3.799999952316284,18986985,
2025-05-28,3.799999952316284,3.799999952316284,3.759999990463257,3.7699999809265137,10799721,
2025-05-29,3.7799999713897705,3.799999952316284,3.75,3.799999952316284,12580760,
2025-05-30,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.7200000286102295,15171660,
2025-06-03,3.7200000286102295,3.75,3.690000057220459,3.740000009536743,13410961,
2025-06-04,3.740000009536743,3.910000085830689,3.7200000286102295,3.900000095367432,41425020,
2025-06-05,3.859999895095825,3.940000057220459,3.7899999618530273,3.829999923706055,31158140,
2025-06-06,3.829999923706055,3.940000057220459,3.829999923706055,3.859999895095825,27984653,
2025-06-09,3.829999923706055,3.950000047683716,3.819999933242798,3.930000066757202,34093413,
2025-06-10,3.950000047683716,3.950000047683716,3.829999923706055,3.880000114440918,27520540,
2025-06-11,3.869999885559082,3.910000085830689,3.859999895095825,3.880000114440918,18648320,
2025-06-12,3.880000114440918,3.890000104904175,3.809999942779541,3.839999914169312,15250500,
2025-06-13,3.839999914169312,4.0,3.819999933242798,3.880000114440918,43536294,
2025-06-16,3.910000085830689,3.990000009536743,3.900000095367432,3.9700000286102295,47511993,
2025-06-17,3.940000057220459,3.9600000381469727,3.880000114440918,3.940000057220459,26723040,
2025-06-18,3.940000057220459,3.950000047683716,3.849999904632568,3.880000114440918,21676181,
2025-06-19,3.869999885559082,3.880000114440918,3.75,3.799999952316284,21571680,
2025-06-20,3.799999952316284,3.839999914169312,3.7699999809265137,3.7799999713897705,11685920,
2025-06-23,3.809999942779541,3.900000095367432,3.759999990463257,3.869999885559082,22910200,
2025-06-24,3.819999933242798,3.859999895095825,3.7799999713897705,3.849999904632568,21085001,
2025-06-25,3.859999895095825,3.859999895095825,3.809999942779541,3.859999895095825,20508001,
2025-06-26,3.849999904632568,3.890000104904175,3.839999914169312,3.859999895095825,16867132,
2025-06-27,3.880000114440918,4.03000020980835,3.869999885559082,3.940000057220459,35258754,
2025-06-30,3.9700000286102295,3.990000009536743,3.910000085830689,3.940000057220459,18984481,
2025-07-01,3.940000057220459,3.9700000286102295,3.900000095367432,3.940000057220459,21486660,
2025-07-02,3.920000076293945,4.010000228881836,3.920000076293945,4.0,43568200,
2025-07-03,4.0,4.019999980926514,3.930000066757202,3.990000009536743,34404921,
2025-07-04,3.9700000286102295,4.039999961853027,3.930000066757202,3.940000057220459,38127420,
2025-07-07,3.9800000190734863,4.110000133514404,3.950000047683716,4.090000152587891,69813600,
2025-07-08,4.079999923706055,4.099999904632568,4.010000228881836,4.079999923706055,43982180,
2025-07-09,4.059999942779541,4.170000076293945,4.039999961853027,4.119999885559082,58901441,
