Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.220000028610229,2.25,2.190000057220459,2.240000009536743,25038200,
2025-05-28,2.2699999809265137,2.289999961853028,2.190000057220459,2.2100000381469727,30182600,
2025-05-29,2.200000047683716,2.2799999713897705,2.190000057220459,2.2699999809265137,35753611,
2025-05-30,2.25,2.2699999809265137,2.1700000762939453,2.190000057220459,41460800,
2025-06-03,2.180000066757202,2.220000028610229,2.150000095367432,2.200000047683716,25380300,
2025-06-04,2.200000047683716,2.220000028610229,2.180000066757202,2.200000047683716,22830600,
2025-06-05,2.200000047683716,2.240000009536743,2.1700000762939453,2.200000047683716,27621802,
2025-06-06,2.200000047683716,2.220000028610229,2.190000057220459,2.200000047683716,21219600,
2025-06-09,2.2100000381469727,2.299999952316284,2.200000047683716,2.289999961853028,60271007,
2025-06-10,2.309999942779541,2.319999933242798,2.2100000381469727,2.25,40082400,
2025-06-11,2.25,2.289999961853028,2.240000009536743,2.259999990463257,26828700,
2025-06-12,2.259999990463257,2.2699999809265137,2.2300000190734863,2.259999990463257,21751900,
2025-06-13,2.25,2.259999990463257,2.180000066757202,2.190000057220459,30633200,
2025-06-16,2.180000066757202,2.200000047683716,2.1600000858306885,2.190000057220459,17210776,
2025-06-17,2.190000057220459,2.190000057220459,2.1600000858306885,2.180000066757202,17824400,
2025-06-18,2.1700000762939453,2.180000066757202,2.130000114440918,2.140000104904175,16443201,
2025-06-19,2.140000104904175,2.1600000858306885,2.0899999141693115,2.109999895095825,21371896,
2025-06-20,2.109999895095825,2.130000114440918,2.059999942779541,2.069999933242798,19499800,
2025-06-23,2.059999942779541,2.130000114440918,2.0199999809265137,2.119999885559082,22455975,
2025-06-24,2.140000104904175,2.200000047683716,2.119999885559082,2.190000057220459,30019097,
2025-06-25,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.190000057220459,23944100,
2025-06-26,2.190000057220459,2.220000028610229,2.180000066757202,2.190000057220459,22456100,
2025-06-27,2.200000047683716,2.240000009536743,2.190000057220459,2.220000028610229,24525400,
2025-06-30,2.220000028610229,2.25,2.200000047683716,2.25,22170800,
2025-07-01,2.259999990463257,2.259999990463257,2.200000047683716,2.240000009536743,22590429,
2025-07-02,2.25,2.2699999809265137,2.220000028610229,2.25,25944800,
2025-07-03,2.25,2.289999961853028,2.240000009536743,2.259999990463257,20965800,
2025-07-04,2.259999990463257,2.2799999713897705,2.220000028610229,2.220000028610229,22852400,
2025-07-07,2.2300000190734863,2.2699999809265137,2.220000028610229,2.2699999809265137,28790600,
2025-07-08,2.2699999809265137,2.5,2.25,2.5,125264330,
2025-07-09,2.5,2.6600000858306885,2.4800000190734863,2.539999961853028,215941621,
2025-07-10,2.539999961853028,2.569999933242798,2.4600000381469727,2.5,116966425,
