Date,Open,High,Low,Close,Volume
2025-09-22,76.37999725341797,77.19999694824219,74.0,75.94999694824219,2029500
2025-09-23,76.0999984741211,76.22000122070312,71.12000274658203,72.97000122070312,2658500
2025-09-24,73.5,74.77999877929688,72.19000244140625,72.7300033569336,1927500
2025-09-25,73.01000213623047,74.01000213623047,72.0,73.19999694824219,1434700
2025-09-26,72.4800033569336,77.0999984741211,72.4800033569336,75.52999877929688,2122300
2025-09-29,76.58000183105469,81.02999877929688,76.4000015258789,79.93000030517578,2775100
2025-09-30,79.91999816894531,80.87999725341797,78.41999816894531,80.18000030517578,1588600
2025-10-09,80.66000366210938,83.0,79.37999725341797,81.47000122070312,2259400
2025-10-10,81.38999938964844,86.0,80.66999816894531,83.2300033569336,2422700
2025-10-13,79.98999786376953,87.5,78.98999786376953,84.94999694824219,2659630
2025-10-14,84.51000213623047,85.62000274658203,81.5,82.25,1944400
2025-10-15,81.61000061035156,88.5,81.61000061035156,87.5999984741211,2441066
2025-10-16,89.0,89.0,83.68000030517578,84.8499984741211,1914800
2025-10-17,84.43000030517578,86.02999877929688,81.9800033569336,83.52999877929688,1726800
2025-10-20,89.97000122070312,91.87999725341797,85.0,91.87999725341797,3321043
2025-10-21,96.31999969482422,99.8499984741211,92.51000213623047,95.5,5802802
2025-10-22,96.80000305175781,99.0,92.93000030517578,93.80000305175781,4041500
2025-10-23,94.26000213623047,95.30000305175781,87.0,89.08000183105469,3429500
2025-10-24,88.0,90.88999938964844,86.80999755859375,87.26000213623047,2794700
2025-10-27,88.0,88.9800033569336,84.5,88.4800033569336,3171201
2025-10-28,89.47000122070312,91.77999877929688,88.69999694824219,88.93000030517578,2596900
2025-10-29,88.80999755859375,90.3499984741211,87.0,88.44999694824219,1739700
2025-10-30,88.5,89.22000122070312,86.55999755859375,87.41000366210938,1632500
2025-10-31,87.27999877929688,93.41000366210938,86.48999786376953,93.13999938964844,3238600
2025-11-03,93.19999694824219,98.48999786376953,91.37000274658203,96.0999984741211,3132900
2025-11-04,95.9000015258789,95.9000015258789,92.5,93.58000183105469,1577900
2025-11-05,92.41999816894531,98.19999694824219,92.30000305175781,96.44999694824219,2199300
2025-11-06,96.44999694824219,101.30000305175781,96.1500015258789,100.93000030517578,2566243
2025-11-07,100.94999694824219,110.0999984741211,100.06999969482422,105.19000244140625,4467800
2025-11-10,107.87999725341797,107.95999908447266,101.5999984741211,105.4000015258789,3080333
2025-11-11,104.3499984741211,107.33000183105469,103.45999908447266,104.79000091552734,2106800
2025-11-12,105.0,115.25,104.13999938964844,114.0,4151600
2025-11-13,113.9800033569336,119.9800033569336,111.33000183105469,114.76000213623047,3487776
2025-11-14,113.0,114.69999694824219,109.5,109.69000244140625,2665800
2025-11-17,109.16999816894531,109.31999969482422,104.72000122070312,107.94000244140625,2058000
2025-11-18,110.11000061035156,110.11000061035156,101.97000122070312,103.16999816894531,2610550
2025-11-19,101.6500015258789,103.80000305175781,95.0,100.72000122070312,5151233
2025-11-20,99.9000015258789,100.0,90.6500015258789,90.6500015258789,5036161
2025-11-21,83.23999786376953,86.44000244140625,81.58999633789062,81.58999633789062,3235391
2025-11-24,77.58999633789062,85.5999984741211,75.05999755859375,83.66000366210938,6530357
2025-11-25,85.0,86.8499984741211,83.0,83.51000213623047,3676010
2025-11-26,83.7699966430664,84.79000091552734,82.38999938964844,82.75,1827800
2025-11-27,82.75,84.33000183105469,81.19000244140625,81.30000305175781,1849800
2025-11-28,81.08000183105469,82.9000015258789,80.93000030517578,81.69999694824219,1292600
2025-12-01,82.19000244140625,84.3499984741211,81.01000213623047,82.5999984741211,1639800
2025-12-02,82.29000091552734,86.97000122070312,80.6500015258789,84.80999755859375,2688750
2025-12-03,84.27999877929688,87.9800033569336,83.75,86.79000091552734,2848700
2025-12-04,85.52999877929688,86.69999694824219,83.76000213623047,85.06999969482422,2084874
2025-12-05,84.61000061035156,85.5199966430664,82.13999938964844,82.41000366210938,2001230
2025-12-08,82.4000015258789,84.55999755859375,82.05000305175781,84.0,1785280
2025-12-09,84.0999984741211,85.11000061035156,83.5,84.7300033569336,1148105
2025-12-10,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,0
2025-12-11,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,3579100
2025-12-12,84.5,84.51000213623047,83.01000213623047,84.51000213623047,6114611
2025-12-15,87.9800033569336,88.73999786376953,87.05000305175781,88.73999786376953,1506067
2025-12-16,93.18000030517578,93.18000030517578,91.69000244140625,93.18000030517578,1339600
2025-12-17,95.0,97.83999633789062,89.72000122070312,95.87999725341797,5496302
2025-12-18,95.0,97.9800033569336,94.6500015258789,97.0,2092113
2025-12-19,95.5,100.66000366210938,92.44000244140625,93.4000015258789,3348407
2025-12-22,91.55000305175781,94.4000015258789,90.75,92.0,1848915
2025-12-23,91.0,92.73999786376953,89.9800033569336,90.5999984741211,1422865
2025-12-24,90.55000305175781,92.83999633789062,88.9000015258789,91.36000061035156,1333445
2025-12-25,91.68000030517578,95.93000030517578,91.05000305175781,94.69999694824219,2064745
2025-12-26,95.5,95.5,91.58000183105469,94.26000213623047,1600700
2025-12-29,95.98999786376953,98.97000122070312,95.87000274658203,97.36000061035156,1637500
2025-12-30,96.36000061035156,97.4800033569336,94.94000244140625,95.30000305175781,1155144
2025-12-31,95.30000305175781,98.48999786376953,95.30000305175781,96.48999786376953,786000
2026-01-05,98.94000244140625,101.08000183105469,96.6500015258789,100.98999786376953,2031000
2026-01-06,103.0,106.04000091552734,102.80000305175781,106.04000091552734,573800
2026-01-07,111.33999633789062,111.33999633789062,111.01000213623047,111.33999633789062,400100
2026-01-08,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,447600
2026-01-09,122.76000213623047,122.76000213623047,114.55999755859375,122.0,5621315
2026-01-12,124.43000030517578,124.43000030517578,115.9000015258789,115.9000015258789,4364780
2026-01-13,113.51000213623047,113.58999633789062,110.11000061035156,111.2699966430664,3236400
2026-01-14,113.33000183105469,115.91999816894531,107.5,109.81999969482422,2544200
2026-01-15,109.44999694824219,109.44999694824219,104.33000183105469,104.33000183105469,2268131
2026-01-16,99.11000061035156,102.98999786376953,99.11000061035156,99.52999877929688,3430212
2026-01-19,100.30000305175781,104.51000213623047,100.01000213623047,104.51000213623047,768500
2026-01-20,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,298500
2026-01-21,108.6500015258789,115.2300033569336,107.88999938964844,114.37000274658203,5636600
2026-01-22,115.98999786376953,119.87999725341797,112.43000030517578,115.08999633789062,3669405
2026-01-23,116.0,118.83000183105469,113.0,117.26000213623047,1830467
2026-01-26,117.37999725341797,118.98999786376953,114.44000244140625,117.9800033569336,1387000
2026-01-27,116.80000305175781,118.58999633789062,112.30000305175781,114.0999984741211,1173680
2026-01-28,113.25,114.0999984741211,109.0,109.80999755859375,1303061
2026-01-29,109.08000183105469,111.0,105.94999694824219,106.0,1388000
2026-01-30,106.0,111.30000305175781,106.0,106.94999694824219,1862900
2026-02-02,105.30000305175781,112.19999694824219,102.08000183105469,107.0,1853100
2026-02-03,107.97000122070312,110.7300033569336,104.86000061035156,109.5199966430664,1336500
2026-02-04,109.08999633789062,109.30000305175781,106.12000274658203,106.9800033569336,992500
2026-02-05,105.5,107.58999633789062,104.5,105.51000213623047,701945
2026-02-06,105.62999725341797,109.80000305175781,104.80000305175781,108.58000183105469,799600
2026-02-09,109.08999633789062,109.0999984741211,104.18000030517578,104.98999786376953,1437441
2026-02-10,104.19999694824219,105.68000030517578,103.83000183105469,103.91000366210938,560059
2026-02-11,103.91000366210938,106.87999725341797,103.80000305175781,103.83000183105469,599100
2026-02-12,103.05000305175781,104.7699966430664,101.5,101.87999725341797,777600
2026-02-13,101.51000213623047,103.66000366210938,100.30000305175781,101.5999984741211,603967
2026-02-24,102.58000183105469,106.68000030517578,100.0,106.68000030517578,941300
2026-02-25,112.01000213623047,112.01000213623047,110.01000213623047,112.01000213623047,488499
2026-02-26,112.0,112.0,106.41000366210938,106.41000366210938,1672100
2026-02-27,106.41000366210938,111.69999694824219,104.80000305175781,111.43000030517578,1587300
2026-03-02,115.4800033569336,117.0,109.98999786376953,117.0,3141722
2026-03-03,117.0,117.58000183105469,111.80000305175781,112.80000305175781,2089400
2026-03-04,111.97000122070312,116.7300033569336,111.5999984741211,113.0,1212100
2026-03-05,112.11000061035156,118.6500015258789,112.11000061035156,118.0,2027634
2026-03-06,118.0199966430664,120.68000030517578,115.6500015258789,117.98999786376953,1822300
2026-03-09,122.0,123.0,114.55000305175781,115.4000015258789,2318434
2026-03-10,111.62000274658203,117.29000091552734,111.5,113.9800033569336,1313700
2026-03-11,113.05000305175781,116.79000091552734,111.25,115.25,1429000
2026-03-12,115.3499984741211,117.44000244140625,113.66999816894531,115.25,1115400
2026-03-13,114.4800033569336,120.5,114.4800033569336,117.08999633789062,1740300
2026-03-16,116.98999786376953,119.0,111.23999786376953,111.58000183105469,1416800
2026-03-17,111.80000305175781,111.80000305175781,107.30000305175781,107.75,769300
2026-03-18,108.5,109.77999877929688,104.0,106.61000061035156,797900
2026-03-19,106.61000061035156,107.9000015258789,101.27999877929688,101.27999877929688,1367000
2026-03-20,101.27999877929688,103.0199966430664,98.5,98.5,939379
2026-03-23,97.0999984741211,99.01000213623047,94.58000183105469,95.68000030517578,1439738
2026-03-24,96.75,97.0,93.26000213623047,96.0,842335
2026-03-25,96.8499984741211,97.30000305175781,91.19999694824219,91.19999694824219,1930179
2026-03-26,93.0,95.45999908447266,91.0999984741211,94.30000305175781,1176838
2026-03-27,94.29000091552734,96.83000183105469,92.0,93.80999755859375,1152322
2026-03-30,93.80999755859375,93.98999786376953,89.12000274658203,90.66000366210938,1519122
2026-03-31,90.66000366210938,90.98999786376953,86.12999725341797,86.12999725341797,1383600
2026-04-01,88.0,90.44000244140625,85.58000183105469,90.44000244140625,1367638
2026-04-02,93.0,93.0,87.69999694824219,88.0,1192938
2026-04-03,87.61000061035156,88.58000183105469,83.5999984741211,83.80999755859375,1273600
2026-04-07,84.97000122070312,88.0,84.66999816894531,88.0,357000
2026-04-08,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,157400
2026-04-09,93.97000122070312,95.55999755859375,90.38999938964844,91.41000366210938,1611000
2026-04-10,92.0,92.61000061035156,89.62999725341797,91.30999755859375,1111899
2026-04-13,91.47000122070312,92.94999694824219,89.66000366210938,89.9000015258789,882500
2026-04-14,88.87999725341797,90.5999984741211,86.97000122070312,87.69999694824219,948895
2026-04-15,87.68000030517578,87.7699966430664,84.5,85.9800033569336,938338
2026-04-16,86.05000305175781,86.45999908447266,85.06999969482422,85.3499984741211,621100
2026-04-17,85.79000091552734,85.80000305175781,83.91000366210938,84.43000030517578,899300
2026-04-20,85.30000305175781,88.6500015258789,84.26000213623047,86.73999786376953,1466770
2026-04-21,86.13999938964844,86.25,82.80999755859375,82.8499984741211,1467400
2026-04-22,82.69999694824219,86.98999786376953,82.04000091552734,86.98999786376953,1725800
2026-04-23,88.55000305175781,89.5,84.98999786376953,85.69000244140625,2068200
2026-04-24,84.0999984741211,86.5,82.22000122070312,83.33000183105469,1616160
2026-04-27,84.86000061035156,84.98999786376953,81.5,82.2699966430664,1336900
2026-04-28,81.62999725341797,82.18000030517578,78.80000305175781,79.4000015258789,1476200
2026-04-29,79.58000183105469,81.76000213623047,77.31999969482422,81.02999877929688,1929500
2026-04-30,79.13999938964844,79.66999816894531,76.9800033569336,76.9800033569336,2175900
2026-05-06,76.63999938964844,77.66000366210938,73.12999725341797,76.25,3063774
2026-05-07,75.0,75.38999938964844,72.88999938964844,73.36000061035156,1173620
2026-05-08,73.38999938964844,75.5999984741211,72.9800033569336,74.9800033569336,1165100
2026-05-11,74.69999694824219,74.9800033569336,72.8499984741211,73.37000274658203,1033134
2026-05-12,73.55000305175781,73.55999755859375,70.66000366210938,71.30000305175781,1660574
2026-05-13,71.0,73.31999969482422,70.69999694824219,72.9800033569336,765600
2026-05-14,73.01000213623047,73.01000213623047,71.44999694824219,72.01000213623047,748495
2026-05-15,71.97000122070312,71.97000122070312,70.0,70.86000061035156,874720
2026-05-18,70.3499984741211,74.4000015258789,70.2300033569336,73.87000274658203,1479600
2026-05-19,72.01000213623047,77.55999755859375,71.69000244140625,77.55999755859375,2609100
2026-05-20,79.80000305175781,81.44000244140625,78.11000061035156,81.3499984741211,1955600
2026-05-21,79.7300033569336,79.9800033569336,77.27999877929688,77.27999877929688,1907087
2026-05-22,76.5,77.7699966430664,75.05000305175781,75.7699966430664,830200
2026-05-25,76.43000030517578,76.55999755859375,72.5999984741211,74.0199966430664,1195400
