Date,Open,High,Low,Close,Volume,Adj Close
2025-08-19,8.51,8.54,8.45,8.53,92516,8.53
2025-08-20,8.53,8.61,8.48,8.59,90450,8.59
2025-08-21,8.62,8.75,8.58,8.63,147229,8.63
2025-08-22,8.71,9.15,8.63,8.83,248722,8.83
2025-08-25,8.9,9.02,8.74,9.01,226491,9.01
2025-08-26,9.08,9.12,8.92,9.08,235958,9.08
2025-08-27,9.09,9.11,8.84,8.85,193025,8.85
2025-08-28,8.84,8.94,8.65,8.92,146017,8.92
2025-08-29,8.93,8.95,8.82,8.92,93520,8.92
2025-09-01,8.95,9.53,8.95,9.3,341143,9.3
2025-09-02,9.32,9.38,9.14,9.21,187999,9.21
2025-09-03,9.23,9.28,9.07,9.14,130155,9.14
2025-09-04,9.14,9.32,8.98,9.12,168119,9.12
2025-09-05,9.17,9.47,9.12,9.47,237623,9.47
2025-09-08,9.48,9.48,9.23,9.31,200689,9.31
2025-09-09,9.3,9.43,9.21,9.25,135190,9.25
2025-09-10,9.23,9.31,9.16,9.28,136458,9.28
2025-09-11,9.23,9.28,9.06,9.27,125565,9.27
2025-09-12,9.3,9.32,9.15,9.18,116897,9.18
2025-09-15,9.21,9.27,9.07,9.1,95139,9.1
2025-09-16,9.1,9.15,8.89,9.1,106341,9.1
2025-09-17,9.09,9.38,9.01,9.27,218376,9.27
2025-09-18,9.24,9.25,8.84,8.95,220883,8.95
2025-09-19,8.95,8.97,8.84,8.88,78539,8.88
2025-09-22,8.87,8.94,8.72,8.79,85287,8.79
2025-09-23,8.76,8.8,8.49,8.75,114267,8.75
2025-09-24,8.72,8.92,8.66,8.92,75556,8.92
2025-09-25,8.9,9.07,8.84,8.89,92097,8.89
2025-09-26,8.84,9.21,8.81,9.09,165496,9.09
2025-09-29,9.09,9.45,9.01,9.33,225874,9.33
2025-09-30,9.33,9.36,9.22,9.25,135098,9.25
2025-10-09,9.28,9.59,9.26,9.55,218887,9.55
2025-10-10,9.55,9.55,9.42,9.46,139625,9.46
2025-10-13,9.09,9.48,9.08,9.39,143839,9.39
2025-10-14,9.46,9.61,9.32,9.39,133843,9.39
2025-10-15,9.4,9.45,9.3,9.44,99919,9.44
2025-10-16,9.46,9.46,9.28,9.3,86193,9.3
2025-10-17,9.39,9.39,9.01,9.03,116579,9.03
2025-10-20,9.17,9.26,9.06,9.17,89636,9.17
2025-10-21,9.18,9.37,9.15,9.37,95556,9.37
2025-10-22,9.38,9.39,9.22,9.25,88447,9.25
2025-10-23,9.25,9.26,9.06,9.22,78008,9.22
2025-10-24,9.22,9.29,9.18,9.21,91925,9.21
2025-10-27,9.22,9.24,9.12,9.17,109844,9.17
2025-10-28,9.15,9.24,9.11,9.15,86899,9.15
2025-10-29,9.14,9.42,9.08,9.42,170019,9.42
2025-10-30,9.45,9.48,9.27,9.3,117719,9.3
2025-10-31,9.3,9.54,9.28,9.47,172918,9.47
2025-11-03,9.52,9.56,9.38,9.55,117474,9.55
2025-11-04,9.52,9.61,9.48,9.56,126712,9.56
2025-11-05,9.5,10.52,9.45,10.52,450969,10.52
2025-11-06,10.8,11.25,10.56,10.64,976801,10.64
2025-11-07,10.6,10.98,10.6,10.88,583744,10.88
2025-11-10,11.01,11.25,10.76,10.96,501155,10.96
2025-11-11,10.97,11.35,10.9,11.08,410877,11.08
2025-11-12,10.9,10.98,10.54,10.68,317235,10.68
2025-11-13,10.68,10.86,10.62,10.71,283757,10.71
2025-11-14,10.66,10.84,10.37,10.49,282070,10.49
2025-11-17,10.41,10.54,10.17,10.26,232890,10.26
2025-11-18,10.27,10.28,10.03,10.1,137337,10.1
2025-11-19,10.06,10.22,9.84,9.91,162046,9.91
2025-11-20,9.98,10.03,9.72,9.74,125019,9.74
2025-11-21,9.73,9.73,9.01,9.01,239555,9.01
2025-11-24,9.06,9.15,8.86,9.03,160577,9.03
2025-11-25,9.08,9.36,9.02,9.26,164723,9.26
2025-11-26,9.22,9.26,9.1,9.12,113097,9.12
2025-11-27,9.13,9.34,9.11,9.2,118333,9.2
2025-11-28,9.21,9.38,9.21,9.35,106650,9.35
2025-12-01,9.38,9.4,9.26,9.31,103318,9.31
2025-12-02,9.29,9.31,9.13,9.22,82632,9.22
2025-12-03,9.21,9.27,9.16,9.22,78816,9.22
2025-12-04,9.19,9.23,9.07,9.13,71153,9.13
2025-12-05,9.13,9.33,9.09,9.3,108209,9.3
2025-12-08,9.29,9.48,9.28,9.41,107995,9.41
2025-12-09,9.38,9.52,9.33,9.48,124925,9.48
2025-12-10,9.51,9.53,9.35,9.41,88608,9.41
2025-12-11,9.42,9.65,9.42,9.47,144146,9.47
2025-12-12,9.46,9.77,9.43,9.68,194484,9.68
2025-12-15,9.68,9.83,9.61,9.69,148942,9.69
2025-12-16,9.65,9.69,9.36,9.39,115524,9.39
2025-12-17,9.39,9.45,9.2,9.4,88333,9.4
2025-12-18,9.35,9.44,9.31,9.37,72337,9.37
2025-12-19,9.4,9.64,9.37,9.57,93054,9.57
2025-12-22,9.57,9.61,9.5,9.52,79092,9.52
2025-12-23,9.51,9.56,9.39,9.45,82183,9.45
2025-12-24,9.41,9.57,9.36,9.53,107234,9.53
2025-12-25,9.53,9.53,9.39,9.49,97029,9.49
2025-12-26,9.49,9.68,9.49,9.55,135219,9.55
2025-12-29,9.57,9.6,9.4,9.44,96752,9.44
2025-12-30,9.38,9.4,9.13,9.2,151374,9.2
2025-12-31,9.2,9.28,9.08,9.19,94722,9.19
2026-01-05,9.19,9.35,9.19,9.29,77582,9.29
2026-01-06,9.26,9.45,9.26,9.44,115055,9.44
2026-01-07,9.43,9.58,9.41,9.49,111539,9.49
2026-01-08,9.47,9.64,9.42,9.61,126411,9.61
2026-01-09,9.56,9.64,9.5,9.58,129413,9.58
2026-01-12,9.55,9.87,9.52,9.86,231987,9.86
2026-01-13,9.91,9.96,9.7,9.78,208696,9.78
2026-01-14,9.77,9.95,9.71,9.85,195671,9.85
2026-01-15,9.86,10.07,9.81,10.02,185649,10.02
2026-01-16,10.15,10.25,9.98,9.98,183020,9.98
2026-01-19,9.94,10.18,9.91,10.14,149168,10.14
2026-01-20,10.19,10.23,10.04,10.11,146202,10.11
2026-01-21,10.01,10.09,9.92,10.02,150241,10.02
2026-01-22,10.05,10.1,10.0,10.04,96505,10.04
2026-01-23,10.09,10.5,10.07,10.4,193633,10.4
2026-01-26,10.45,10.47,10.15,10.26,150199,10.26
2026-01-27,10.24,10.39,9.88,10.34,150980,10.34
2026-01-28,10.3,10.3,10.08,10.13,116653,10.13
2026-01-29,10.13,10.2,9.92,9.95,112361,9.95
2026-01-30,9.91,10.03,9.69,9.95,117807,9.95
2026-02-02,9.95,10.1,9.8,9.82,113012,9.82
2026-02-03,9.91,10.2,9.91,10.18,138694,10.18
2026-02-04,10.27,11.11,10.24,10.87,449206,10.87
2026-02-05,10.77,10.79,10.3,10.36,296197,10.36
2026-02-06,10.36,10.6,10.3,10.44,229817,10.44
2026-02-09,10.55,10.79,10.48,10.59,181815,10.59
2026-02-10,10.53,10.6,10.37,10.38,130949,10.38
2026-02-11,10.35,10.47,10.33,10.33,86527,10.33
2026-02-12,10.39,10.41,10.18,10.34,105120,10.34
2026-02-13,10.36,10.37,10.01,10.05,141018,10.05
2026-02-24,10.13,10.28,10.12,10.25,99451,10.25
2026-02-25,10.25,10.35,10.19,10.23,111251,10.23
2026-02-26,10.25,10.34,10.17,10.31,133113,10.31
2026-02-27,10.31,10.54,10.26,10.54,200379,10.54
2026-03-02,10.44,10.57,10.3,10.39,171555,10.39
2026-03-03,10.43,10.54,9.97,10.0,200503,10.0
2026-03-04,9.9,10.22,9.89,9.98,167962,9.98
2026-03-05,10.16,10.39,10.16,10.23,168036,10.23
2026-03-06,10.19,10.44,10.15,10.34,144279,10.34
2026-03-09,10.29,10.72,10.24,10.68,326877,10.68
2026-03-10,10.67,10.73,10.41,10.66,231852,10.66
2026-03-11,10.66,10.98,10.51,10.95,328866,10.95
2026-03-12,10.95,10.97,10.73,10.9,273383,10.9
2026-03-13,10.97,11.04,10.67,10.7,215187,10.7
2026-03-16,10.66,10.75,10.4,10.46,170380,10.46
2026-03-17,10.56,11.51,10.43,11.14,883726,11.14
2026-03-18,11.34,11.5,11.02,11.16,672808,11.16
2026-03-19,10.9,11.68,10.9,11.45,725266,11.45
2026-03-20,11.3,11.88,11.17,11.58,716988,11.58
2026-03-23,11.28,12.74,11.1,12.74,1069663,12.74
2026-03-24,12.62,13.99,11.78,13.36,1231899,13.36
2026-03-25,12.85,14.42,12.61,13.89,1115702,13.89
2026-03-26,13.48,13.71,12.91,13.15,798687,13.15
2026-03-27,12.52,12.81,12.22,12.48,616498,12.48
2026-03-30,12.21,12.47,11.36,11.88,608994,11.88
2026-03-31,11.7,11.96,11.23,11.28,461534,11.28
2026-04-01,11.4,11.47,11.11,11.26,342555,11.26
2026-04-02,11.19,11.48,10.75,10.84,376568,10.84
2026-04-03,10.77,10.8,10.26,10.27,318131,10.27
2026-04-07,10.27,10.52,10.2,10.48,207380,10.48
2026-04-08,10.64,10.83,10.57,10.8,258602,10.8
2026-04-09,10.72,10.73,10.4,10.48,198705,10.48
2026-04-10,10.55,10.72,10.49,10.55,182669,10.55
2026-04-13,10.55,10.78,10.55,10.74,221926,10.74
2026-04-14,10.76,10.83,10.56,10.74,205014,10.74
2026-04-15,10.75,10.85,10.6,10.71,192713,10.71
2026-04-16,10.75,11.02,10.62,10.92,229328,10.92
2026-04-17,10.9,11.05,10.78,10.88,176538,10.88
2026-04-20,10.82,11.24,10.82,11.22,262329,11.22
2026-04-21,11.25,12.34,11.0,11.96,518785,11.96
2026-04-22,11.7,11.95,11.63,11.73,355370,11.73
2026-04-23,11.71,12.12,11.41,12.05,427331,12.05
2026-04-24,12.03,12.03,11.33,11.46,300226,11.46
2026-04-27,11.35,11.59,11.22,11.38,199484,11.38
2026-04-28,10.4,10.65,10.24,10.24,265888,10.24
2026-04-29,9.91,10.14,9.9,9.99,256738,9.99
2026-04-30,9.99,10.0,9.63,9.73,259613,9.73
2026-05-06,9.8,9.93,9.79,9.88,168490,9.88
2026-05-07,9.93,10.18,9.9,10.14,191818,10.14
2026-05-08,10.14,10.15,9.95,10.05,167828,10.05
2026-05-11,10.08,10.14,9.8,9.88,235014,9.88
2026-05-12,9.89,10.13,9.78,10.02,211277,10.02
2026-05-13,9.96,10.55,9.95,10.43,309881,10.43
2026-05-14,10.44,10.68,10.13,10.14,255693,10.14
2026-05-15,10.06,10.2,9.77,9.98,186757,9.98
2026-05-18,9.89,9.94,9.57,9.7,170396,9.7
2026-05-19,9.63,9.99,9.61,9.98,131289,9.98
2026-05-20,9.98,9.98,9.55,9.6,149460,9.6
2026-05-21,9.59,9.72,9.15,9.2,156069,9.2
2026-05-22,9.16,9.42,9.1,9.4,117550,9.4
2026-05-25,9.39,9.51,9.3,9.41,82513,9.41
2026-05-26,9.39,9.39,9.02,9.13,112272,9.13
