Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.2,6.27,6.14,6.2,455067,6.2
2025-05-28,6.19,6.28,6.14,6.24,427404,6.24
2025-05-29,6.24,6.25,6.02,6.13,599858,6.13
2025-05-30,6.11,6.16,6.07,6.09,298763,6.09
2025-06-03,6.05,6.06,5.91,6.04,612096,6.04
2025-06-04,6.02,6.04,5.92,5.94,532139,5.94
2025-06-05,5.95,6.0,5.92,5.96,363399,5.96
2025-06-06,5.95,5.97,5.9,5.94,280680,5.94
2025-06-09,5.93,5.99,5.86,5.97,510864,5.97
2025-06-10,5.95,6.06,5.94,6.02,590797,6.02
2025-06-11,6.02,6.06,5.98,6.04,298399,6.04
2025-06-12,6.02,6.03,5.93,5.96,401284,5.96
2025-06-13,5.9,5.94,5.8,5.81,775932,5.81
2025-06-16,5.8,5.82,5.75,5.79,514473,5.79
2025-06-17,5.79,5.87,5.78,5.82,389469,5.82
2025-06-18,5.8,5.84,5.76,5.78,302549,5.78
2025-06-19,5.79,5.79,5.73,5.74,284913,5.74
2025-06-20,5.73,5.78,5.73,5.76,302525,5.76
2025-06-23,5.73,5.77,5.67,5.75,366853,5.75
2025-06-24,5.84,5.91,5.83,5.84,646160,5.84
2025-06-25,5.86,5.9,5.84,5.89,336012,5.89
2025-06-26,5.88,5.93,5.83,5.89,354405,5.89
2025-06-27,5.9,5.97,5.87,5.9,395750,5.9
2025-06-30,5.9,5.97,5.86,5.9,339714,5.9
2025-07-01,5.9,5.92,5.84,5.86,371332,5.86
2025-07-02,5.87,5.88,5.8,5.81,414421,5.81
2025-07-03,5.79,5.83,5.74,5.76,636456,5.76
2025-07-04,5.77,5.78,5.72,5.74,518020,5.74
2025-07-07,5.74,5.77,5.72,5.73,397676,5.73
2025-07-08,5.73,5.75,5.7,5.74,451948,5.74
2025-07-09,5.74,5.77,5.73,5.75,354584,5.75
2025-07-10,5.74,5.79,5.73,5.79,398198,5.79
2025-07-11,5.8,5.84,5.79,5.8,455177,5.8
2025-07-14,5.8,5.8,5.77,5.78,305130,5.78
2025-07-15,5.77,5.78,5.65,5.67,1028636,5.67
2025-07-16,5.67,5.72,5.66,5.69,411722,5.69
2025-07-17,5.68,5.69,5.66,5.69,329825,5.69
2025-07-18,5.69,5.71,5.68,5.7,284618,5.7
2025-07-21,5.71,5.74,5.68,5.73,489519,5.73
2025-07-22,5.73,5.77,5.69,5.76,678266,5.76
2025-07-23,5.85,5.99,5.83,5.84,1656715,5.84
2025-07-24,5.81,5.91,5.8,5.89,690618,5.89
2025-07-25,5.89,5.93,5.84,5.86,574449,5.86
2025-07-28,5.86,5.89,5.78,5.79,591587,5.79
2025-07-29,5.79,5.81,5.75,5.79,373056,5.79
2025-07-30,5.78,5.82,5.75,5.77,429786,5.77
2025-07-31,5.76,5.77,5.65,5.67,881279,5.67
2025-08-01,5.67,5.68,5.65,5.67,431500,5.67
2025-08-04,5.66,5.69,5.64,5.69,334575,5.69
2025-08-05,5.69,5.74,5.68,5.73,314759,5.73
2025-08-06,5.74,5.74,5.68,5.72,327797,5.72
2025-08-07,5.72,5.74,5.7,5.74,265121,5.74
2025-08-08,5.74,5.74,5.7,5.72,292518,5.72
2025-08-11,5.72,5.73,5.69,5.73,311066,5.73
2025-08-12,5.73,5.75,5.71,5.74,335544,5.74
2025-08-13,5.76,5.78,5.73,5.76,633125,5.76
2025-08-14,5.77,5.79,5.73,5.76,544746,5.76
2025-08-15,5.75,5.87,5.72,5.86,942336,5.86
2025-08-18,5.87,5.92,5.84,5.87,741539,5.87
2025-08-19,5.88,5.93,5.85,5.9,730388,5.9
2025-08-20,5.92,5.97,5.88,5.95,659556,5.95
2025-08-21,5.97,6.01,5.92,5.96,541813,5.96
2025-08-22,5.96,5.97,5.83,5.88,951394,5.88
2025-08-25,5.89,6.0,5.88,6.0,849272,6.0
2025-08-26,6.0,6.13,5.96,6.07,926262,6.07
2025-08-27,6.06,6.14,5.97,6.01,852209,6.01
2025-08-28,6.01,6.08,5.92,6.03,654381,6.03
2025-08-29,6.06,6.15,6.03,6.04,806538,6.04
2025-09-01,6.05,6.06,5.93,5.97,545417,5.97
2025-09-02,5.96,5.99,5.88,5.91,405567,5.91
2025-09-03,5.91,5.93,5.82,5.83,478507,5.83
2025-09-04,5.82,5.86,5.79,5.84,500439,5.84
2025-09-05,5.84,5.89,5.81,5.88,458438,5.88
2025-09-08,5.89,6.17,5.87,6.14,1127123,6.14
2025-09-09,6.13,6.16,6.08,6.13,479011,6.13
2025-09-10,6.13,6.13,6.04,6.07,387449,6.07
2025-09-11,6.04,6.07,5.97,6.06,467436,6.06
2025-09-12,6.08,6.12,6.03,6.06,523373,6.06
2025-09-15,6.04,6.09,6.0,6.03,347549,6.03
2025-09-16,6.05,6.14,6.0,6.05,770096,6.05
2025-09-17,6.05,6.26,6.03,6.23,1246411,6.23
2025-09-18,6.21,6.23,5.93,5.99,1019543,5.99
2025-09-19,5.95,6.02,5.93,6.01,470736,6.01
2025-09-22,6.01,6.03,5.91,6.01,435214,6.01
2025-09-23,5.99,6.0,5.87,5.98,563073,5.98
2025-09-24,5.96,6.0,5.91,5.98,466064,5.98
2025-09-25,5.96,6.01,5.92,5.96,368658,5.96
2025-09-26,5.95,6.03,5.89,6.03,537580,6.03
2025-09-29,6.0,6.01,5.88,5.95,668324,5.95
2025-09-30,5.94,6.08,5.9,6.05,822976,6.05
2025-10-09,5.96,6.2,5.86,6.17,1200373,6.17
2025-10-10,6.09,6.16,6.06,6.09,640052,6.09
2025-10-13,5.96,6.01,5.92,5.99,510693,5.99
2025-10-14,5.99,6.06,5.96,5.99,585527,5.99
2025-10-15,5.99,6.33,5.97,6.3,1435339,6.3
2025-10-16,6.3,6.43,6.24,6.26,801408,6.26
2025-10-17,6.26,6.34,6.2,6.21,553154,6.21
2025-10-20,6.23,6.66,6.2,6.6,1735921,6.6
2025-10-21,6.6,6.63,6.43,6.59,1139413,6.59
2025-10-22,6.56,6.66,6.49,6.63,632916,6.63
2025-10-23,6.62,6.7,6.51,6.66,608537,6.66
2025-10-24,6.66,6.67,6.44,6.58,804971,6.58
2025-10-27,6.58,6.65,6.49,6.6,431722,6.6
2025-10-28,6.7,6.86,6.66,6.7,927618,6.7
2025-10-29,6.66,6.86,6.61,6.76,666989,6.76
2025-10-30,6.8,6.93,6.75,6.79,540688,6.79
2025-10-31,6.74,6.76,6.51,6.67,983402,6.67
2025-11-03,6.66,6.96,6.62,6.95,884887,6.95
2025-11-04,6.95,7.0,6.81,6.86,467942,6.86
2025-11-05,6.82,6.98,6.75,6.94,381386,6.94
2025-11-06,6.91,7.07,6.89,7.0,424925,7.0
2025-11-07,6.99,7.1,6.92,6.98,399536,6.98
2025-11-10,6.97,7.37,6.94,7.24,934009,7.24
2025-11-11,7.17,7.33,7.15,7.29,410040,7.29
2025-11-12,7.26,7.35,7.23,7.24,369240,7.24
2025-11-13,7.28,7.4,7.22,7.32,456656,7.32
2025-11-14,7.3,7.36,7.17,7.22,291224,7.22
2025-11-17,7.08,7.3,6.94,7.27,776949,7.27
2025-11-18,7.26,7.35,7.07,7.3,546646,7.3
2025-11-19,7.28,7.41,7.23,7.26,472897,7.26
2025-11-20,7.25,7.32,7.17,7.2,379206,7.2
2025-11-21,7.17,7.23,7.05,7.08,551759,7.08
2025-11-24,7.07,7.14,6.88,6.95,690881,6.95
2025-11-25,6.93,6.95,6.68,6.75,784983,6.75
2025-11-26,6.77,6.92,6.7,6.76,732700,6.76
2025-11-27,6.77,6.8,6.62,6.77,514434,6.77
2025-11-28,6.77,6.86,6.7,6.78,515169,6.78
2025-12-01,6.77,7.0,6.72,6.98,561295,6.98
2025-12-02,6.94,7.11,6.89,7.01,453197,7.01
2025-12-03,7.0,7.26,6.93,7.2,627417,7.2
2025-12-04,7.19,7.25,7.09,7.19,368797,7.19
2025-12-05,7.17,7.22,7.0,7.06,351884,7.06
2025-12-08,7.05,7.12,6.9,7.1,491331,7.1
2025-12-09,7.05,7.08,6.9,6.9,255532,6.9
2025-12-10,6.91,7.01,6.89,6.98,257999,6.98
2025-12-11,6.96,7.0,6.82,6.83,424274,6.83
2025-12-12,6.83,7.06,6.79,6.92,471181,6.92
2025-12-15,6.89,7.05,6.86,6.97,272557,6.97
2025-12-16,6.96,7.1,6.94,7.05,386600,7.05
2025-12-17,7.15,7.53,7.12,7.49,1216791,7.49
2025-12-18,7.39,7.65,7.39,7.59,759611,7.59
2025-12-19,7.6,7.74,7.48,7.7,727190,7.7
2025-12-22,7.7,7.78,7.53,7.65,724178,7.65
2025-12-23,7.64,7.66,7.46,7.54,543821,7.54
2025-12-24,7.52,7.67,7.34,7.6,668475,7.6
2025-12-25,7.56,7.79,7.51,7.59,530859,7.59
2025-12-26,7.59,7.66,7.45,7.52,546377,7.52
2025-12-29,7.49,7.89,7.47,7.74,839349,7.74
2025-12-30,7.72,7.74,7.57,7.66,544981,7.66
2025-12-31,7.65,8.03,7.61,8.01,991416,8.01
2026-01-05,7.95,8.13,7.87,8.08,895703,8.08
2026-01-06,8.01,8.18,7.77,8.09,648300,8.09
2026-01-07,8.11,8.28,8.06,8.15,448575,8.15
2026-01-08,8.13,8.15,7.9,8.01,621891,8.01
2026-01-09,7.98,8.0,7.81,7.97,496286,7.97
2026-01-12,7.93,8.14,7.86,7.88,669751,7.88
2026-01-13,7.8,7.94,7.73,7.78,637909,7.78
2026-01-14,7.71,7.78,7.54,7.56,969906,7.56
2026-01-15,7.56,7.66,7.49,7.54,532187,7.54
2026-01-16,7.6,7.73,7.33,7.43,795068,7.43
2026-01-19,7.41,7.77,7.41,7.75,937311,7.75
2026-01-20,7.8,8.17,7.75,8.13,936048,8.13
2026-01-21,8.14,8.17,7.95,8.01,684879,8.01
2026-01-22,8.0,8.09,7.85,7.88,709693,7.88
2026-01-23,7.89,7.91,7.63,7.68,584328,7.68
2026-01-26,7.69,7.98,7.59,7.6,1350928,7.6
2026-01-27,7.66,7.71,7.5,7.55,754935,7.55
2026-01-28,7.58,7.59,7.24,7.28,1041152,7.28
2026-01-29,7.21,7.32,7.1,7.2,1070343,7.2
2026-01-30,7.22,7.29,7.13,7.21,610780,7.21
2026-02-02,7.22,7.49,7.15,7.26,924353,7.26
2026-02-03,7.32,7.7,7.26,7.65,1013553,7.65
2026-02-04,7.63,8.33,7.62,8.18,1666710,8.18
2026-02-05,8.18,8.36,8.1,8.25,1118131,8.25
2026-02-06,8.21,8.31,8.13,8.22,660716,8.22
2026-02-09,8.16,8.46,8.16,8.29,783030,8.29
2026-02-10,8.31,8.33,7.95,8.12,903478,8.12
2026-02-11,8.12,8.16,7.88,7.94,1077258,7.94
2026-02-12,7.93,7.99,7.7,7.76,812163,7.76
2026-02-13,7.77,7.79,7.58,7.6,461310,7.6
2026-02-24,7.62,7.65,7.43,7.46,811138,7.46
2026-02-25,7.44,7.63,7.38,7.48,1302589,7.48
2026-02-26,7.52,7.73,7.51,7.59,817639,7.59
2026-02-27,7.6,7.74,7.28,7.34,996070,7.34
2026-03-02,6.98,7.12,6.85,7.0,1825950,7.0
2026-03-03,6.95,7.01,6.69,6.78,1248835,6.78
2026-03-04,6.72,6.9,6.63,6.66,1008032,6.66
2026-03-05,6.71,6.75,6.52,6.56,811743,6.56
2026-03-06,6.57,6.67,6.44,6.63,895670,6.63
2026-03-09,6.36,6.36,6.08,6.32,2120098,6.32
2026-03-10,6.55,6.69,6.42,6.47,1701433,6.47
2026-03-11,6.53,6.53,6.28,6.36,1292647,6.36
2026-03-12,6.28,6.38,6.23,6.32,1019828,6.32
2026-03-13,6.27,6.39,6.21,6.29,1191938,6.29
2026-03-16,6.28,6.33,6.11,6.17,1522407,6.17
2026-03-17,6.19,6.36,6.14,6.15,1284301,6.15
2026-03-18,6.22,6.25,6.02,6.09,1245951,6.09
2026-03-19,5.95,5.97,5.79,5.81,1614320,5.81
2026-03-20,5.88,5.91,5.75,5.77,1074595,5.77
2026-03-23,5.65,5.66,5.38,5.46,1814238,5.46
2026-03-24,5.54,5.64,5.51,5.62,1710797,5.62
2026-03-25,5.73,5.81,5.69,5.76,1573087,5.76
2026-03-26,5.74,5.93,5.66,5.69,1870027,5.69
2026-03-27,5.65,5.84,5.64,5.76,1016335,5.76
2026-03-30,5.64,5.76,5.58,5.73,1087558,5.73
2026-03-31,5.74,5.84,5.63,5.65,1036099,5.65
2026-04-01,5.78,5.95,5.78,5.93,1594179,5.93
2026-04-02,5.86,5.87,5.72,5.74,1287440,5.74
2026-04-03,5.73,5.75,5.65,5.67,666074,5.67
2026-04-07,5.68,5.68,5.56,5.61,690652,5.61
2026-04-08,5.95,6.15,5.94,6.05,2280172,6.05
2026-04-09,5.88,5.93,5.79,5.82,1632737,5.82
2026-04-10,5.86,5.89,5.8,5.8,1089881,5.8
2026-04-13,5.69,5.76,5.68,5.72,986577,5.72
2026-04-14,5.81,5.88,5.67,5.74,1282393,5.74
2026-04-15,5.87,5.93,5.74,5.76,1564276,5.76
2026-04-16,5.76,5.81,5.73,5.76,1132916,5.76
2026-04-17,5.73,5.76,5.67,5.71,1030711,5.71
2026-04-20,5.72,5.82,5.7,5.81,1990974,5.81
2026-04-21,5.77,5.83,5.74,5.78,1155787,5.78
2026-04-22,5.74,5.74,5.68,5.72,1221692,5.72
2026-04-23,5.66,5.69,5.58,5.62,1364512,5.62
2026-04-24,5.59,5.61,5.54,5.56,872226,5.56
2026-04-27,5.53,5.55,5.45,5.51,844496,5.51
2026-04-28,5.48,5.51,5.41,5.44,902703,5.44
2026-04-29,5.42,5.52,5.41,5.5,773903,5.5
2026-04-30,5.45,5.53,5.38,5.41,1788284,5.41
2026-05-06,5.45,5.53,5.42,5.51,1386589,5.51
2026-05-07,5.64,5.71,5.57,5.62,1635257,5.62
2026-05-08,5.56,5.77,5.54,5.71,2149331,5.71
2026-05-11,5.65,5.66,5.58,5.65,1276318,5.65
2026-05-12,5.64,5.69,5.58,5.6,1017557,5.6
2026-05-13,5.6,5.62,5.53,5.62,978771,5.62
2026-05-14,5.61,5.63,5.48,5.49,1133928,5.49
2026-05-15,5.48,5.49,5.35,5.37,1430379,5.37
2026-05-18,5.33,5.33,5.19,5.23,1349579,5.23
2026-05-19,5.25,5.36,5.25,5.35,839062,5.35
2026-05-20,5.32,5.33,5.24,5.29,612284,5.29
2026-05-21,5.4,5.49,5.36,5.37,1403057,5.37
2026-05-22,5.38,5.39,5.27,5.29,958713,5.29
2026-05-25,5.43,5.58,5.42,5.54,2020953,5.54
2026-05-26,5.5,5.66,5.47,5.6,1762612,5.6
