Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.874342901262894,5.922101512619893,5.845687370077321,5.91254997253418,9878288,
2025-05-28,5.941205473263629,6.055827150741241,5.883894862256947,6.036723613739014,14223914,
2025-05-29,6.036723549537739,6.160896310999498,5.9889644798079695,6.14179277420044,14598310,
2025-05-30,6.141792793782188,6.227758937384158,6.103585720062256,6.103585720062256,17723301,
2025-06-03,6.084482192993164,6.122689266774577,5.9794129678264,6.084482192993164,17667416,
2025-06-04,6.074930581486256,6.265965948167109,6.036723508150085,6.246862411499023,18096648,
2025-06-05,6.246862421127461,6.265965957824991,6.113137664244752,6.227758884429932,18254900,
2025-06-06,6.246862474244125,6.246862474244125,6.055827105644463,6.103585720062256,15143801,
2025-06-09,6.103585720062256,6.1226892569222215,5.9698609620424925,6.103585720062256,17308375,
2025-06-10,6.084482159949222,6.237310909709132,6.074930619287866,6.170448303222656,18372913,
2025-06-11,6.170448293534783,6.237310899916281,6.113137683263889,6.189551830291748,15507708,
2025-06-12,6.179999828338623,6.256414430758484,6.141792754860814,6.179999828338623,11884247,
2025-06-13,6.25,6.320000171661377,6.170000076293945,6.190000057220459,12625003,
2025-06-16,6.190000057220459,6.28000020980835,6.179999828338623,6.28000020980835,15278481,
2025-06-17,6.300000190734863,6.389999866485596,6.25,6.349999904632568,11811595,
2025-06-18,6.369999885559082,6.400000095367432,6.289999961853027,6.369999885559082,9133600,
2025-06-19,6.349999904632568,6.360000133514404,6.269999980926514,6.320000171661377,8527801,
2025-06-20,6.320000171661377,6.369999885559082,6.230000019073486,6.320000171661377,11240700,
2025-06-23,6.320000171661377,6.349999904632568,6.230000019073486,6.28000020980835,9781300,
2025-06-24,6.309999942779541,6.309999942779541,6.179999828338623,6.230000019073486,11764739,
2025-06-25,6.239999771118164,6.260000228881836,6.170000076293945,6.230000019073486,8627131,
2025-06-26,6.21999979019165,6.230000019073486,6.079999923706055,6.099999904632568,17378000,
2025-06-27,6.099999904632568,6.130000114440918,5.960000038146973,5.980000019073486,15769741,
2025-06-30,6.0,6.110000133514404,6.0,6.019999980926514,13330985,
2025-07-01,6.019999980926514,6.130000114440918,6.019999980926514,6.119999885559082,14029451,
2025-07-02,6.099999904632568,6.230000019073486,6.070000171661377,6.199999809265137,14402412,
2025-07-03,6.179999828338623,6.230000019073486,6.079999923706055,6.099999904632568,9163061,
2025-07-04,6.119999885559082,6.210000038146973,6.090000152587891,6.170000076293945,8356900,
2025-07-07,6.199999809265137,6.239999771118164,6.150000095367432,6.199999809265137,8447689,
2025-07-08,6.199999809265137,6.21999979019165,6.090000152587891,6.110000133514404,10661059,
2025-07-09,6.139999866485596,6.199999809265137,6.110000133514404,6.170000076293945,8049800,
2025-07-10,6.170000076293945,6.170000076293945,6.119999885559082,6.150000095367432,5402393,
2025-07-11,6.150000095367432,6.179999828338623,6.099999904632568,6.119999885559082,13417000,
2025-07-14,6.119999885559082,6.210000038146973,6.090000152587891,6.110000133514404,11094500,
2025-07-15,6.130000114440918,6.139999866485596,6.0,6.039999961853027,14117816,
2025-07-16,6.079999923706055,6.079999923706055,6.0,6.039999961853027,7076800,
2025-07-17,6.039999961853027,6.059999942779541,5.980000019073486,6.039999961853027,18835400,
2025-07-18,6.039999961853027,6.050000190734863,5.960000038146973,5.96999979019165,10646034,
2025-07-21,5.980000019073486,6.079999923706055,5.96999979019165,6.050000190734863,11515651,
2025-07-22,6.079999923706055,6.090000152587891,6.0,6.070000171661377,11083716,
2025-07-23,6.400000095367432,6.429999828338623,5.849999904632568,5.849999904632568,64178965,
2025-07-24,5.829999923706055,5.849999904632568,5.739999771118164,5.769999980926514,32750839,
2025-07-25,5.769999980926514,5.78000020980835,5.690000057220459,5.699999809265137,16628127,
2025-07-28,5.71999979019165,5.739999771118164,5.670000076293945,5.699999809265137,14857100,
2025-07-29,5.71999979019165,5.730000019073486,5.650000095367432,5.679999828338623,15471799,
2025-07-30,5.679999828338623,5.71999979019165,5.659999847412109,5.679999828338623,10146744,
2025-07-31,5.699999809265137,5.710000038146973,5.579999923706055,5.590000152587891,14629388,
2025-08-01,5.590000152587891,5.619999885559082,5.559999942779541,5.590000152587891,10774700,
2025-08-04,5.590000152587891,5.630000114440918,5.559999942779541,5.610000133514404,12332401,
2025-08-05,5.610000133514404,5.71999979019165,5.590000152587891,5.710000038146973,21755622,
2025-08-06,5.690000057220459,5.699999809265137,5.610000133514404,5.639999866485596,20612434,
2025-08-07,5.650000095367432,5.659999847412109,5.599999904632568,5.630000114440918,12141871,
2025-08-08,5.630000114440918,5.639999866485596,5.579999923706055,5.590000152587891,13550440,
2025-08-11,5.590000152587891,5.639999866485596,5.53000020980835,5.610000133514404,22132780,
2025-08-12,5.619999885559082,5.630000114440918,5.599999904632568,5.610000133514404,8773149,
2025-08-13,5.610000133514404,5.639999866485596,5.590000152587891,5.610000133514404,9747901,
2025-08-14,5.639999866485596,5.679999828338623,5.590000152587891,5.590000152587891,16092228,
2025-08-15,5.579999923706055,5.610000133514404,5.559999942779541,5.599999904632568,12093019,
2025-08-18,5.599999904632568,5.630000114440918,5.590000152587891,5.610000133514404,11061322,
2025-08-19,5.630000114440918,5.630000114440918,5.610000133514404,5.619999885559082,8567044,
2025-08-20,5.610000133514404,5.630000114440918,5.579999923706055,5.610000133514404,12625482,
2025-08-21,5.599999904632568,5.639999866485596,5.599999904632568,5.619999885559082,13000051,
2025-08-22,5.630000114440918,5.630000114440918,5.579999923706055,5.619999885559082,10308189,
2025-08-25,5.619999885559082,5.650000095367432,5.610000133514404,5.639999866485596,14067181,
2025-08-26,5.650000095367432,5.71999979019165,5.619999885559082,5.690000057220459,19055514,
2025-08-27,5.699999809265137,5.710000038146973,5.579999923706055,5.610000133514404,17356322,
2025-08-28,5.599999904632568,5.630000114440918,5.539999961853027,5.619999885559082,20125800,
2025-08-29,5.679999828338623,5.789999961853027,5.639999866485596,5.659999847412109,38242275,
2025-09-01,5.659999847412109,5.670000076293945,5.590000152587891,5.610000133514404,21534931,
2025-09-02,5.619999885559082,5.650000095367432,5.579999923706055,5.610000133514404,17465602,
2025-09-03,5.619999885559082,5.619999885559082,5.570000171661377,5.570000171661377,10405493,
2025-09-04,5.570000171661377,5.619999885559082,5.53000020980835,5.619999885559082,15108500,
2025-09-05,5.599999904632568,5.619999885559082,5.570000171661377,5.610000133514404,13441821,
2025-09-08,5.619999885559082,5.679999828338623,5.610000133514404,5.659999847412109,17994922,
2025-09-09,5.659999847412109,5.670000076293945,5.630000114440918,5.659999847412109,11018600,
2025-09-10,5.650000095367432,5.670000076293945,5.630000114440918,5.650000095367432,8104728,
2025-09-11,5.639999866485596,5.690000057220459,5.619999885559082,5.690000057220459,11950143,
2025-09-12,5.690000057220459,5.699999809265137,5.630000114440918,5.639999866485596,8030000,
2025-09-15,5.650000095367432,5.659999847412109,5.610000133514404,5.630000114440918,7385527,
2025-09-16,5.639999866485596,5.650000095367432,5.599999904632568,5.619999885559082,8593617,
2025-09-17,5.619999885559082,5.670000076293945,5.599999904632568,5.639999866485596,10424326,
2025-09-18,5.630000114440918,5.650000095367432,5.539999961853027,5.570000171661377,12429684,
2025-09-19,5.53000020980835,5.579999923706055,5.480000019073486,5.539999961853027,11972490,
2025-09-22,5.539999961853027,5.559999942779541,5.46999979019165,5.480000019073486,9304220,
2025-09-23,5.510000228881836,5.570000171661377,5.46999979019165,5.559999942779541,11444293,
2025-09-24,5.53000020980835,5.650000095367432,5.53000020980835,5.650000095367432,14067865,
2025-09-25,5.650000095367432,5.650000095367432,5.550000190734863,5.630000114440918,9009614,
2025-09-26,5.630000114440918,5.650000095367432,5.579999923706055,5.630000114440918,7434000,
2025-09-29,5.619999885559082,5.650000095367432,5.539999961853027,5.619999885559082,8822781,
2025-09-30,5.599999904632568,5.610000133514404,5.550000190734863,5.559999942779541,6349098,
2025-10-09,5.570000171661377,5.579999923706055,5.519999980926514,5.570000171661377,11483170,
2025-10-10,5.570000171661377,5.650000095367432,5.550000190734863,5.639999866485596,13907201,
2025-10-13,5.590000152587891,5.679999828338623,5.519999980926514,5.670000076293945,15793400,
2025-10-14,5.670000076293945,5.739999771118164,5.630000114440918,5.739999771118164,21866270,
2025-10-15,5.71999979019165,5.760000228881836,5.690000057220459,5.71999979019165,11376576,
2025-10-16,5.739999771118164,5.78000020980835,5.710000038146973,5.760000228881836,16952494,
2025-10-17,5.78000020980835,5.860000133514404,5.75,5.820000171661377,31719070,
