Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,225.0733428056169,225.78130639453943,222.98774282990323,224.2505798339844,550925,
2025-05-28,225.1403234717002,227.28333778090587,223.6765729197009,225.78131103515625,563300,
2025-05-29,225.7813178077797,228.5557434161812,224.0592539896276,228.23046875,764371,
2025-05-30,228.603581700876,244.1499648357704,228.24004543734657,240.6484375,2305017,
2025-06-03,243.4802623503173,260.98786875047307,242.23654885680764,258.77789306640625,2781662,
2025-06-04,258.3091349048844,262.9491381674123,253.93700661441056,262.3081359863281,1729188,
2025-06-05,262.54728215217585,269.6938352641241,261.6575577927241,264.5946350097656,1387129,
2025-06-06,264.0493582714968,267.5508858738566,253.81265045713528,257.5151062011719,1892749,
2025-06-09,258.34742320540386,262.7195225045626,254.09967045223289,255.419921875,1558210,
2025-06-10,256.69228635328983,257.9647142567875,250.33023442434063,252.87506103515625,1191222,
2025-06-11,255.3337997127096,263.75275207990086,252.98987190788768,262.9491271972656,1958554,
2025-06-12,261.17925295402364,277.9215127587687,259.3615277287453,273.7120361328125,3052966,
2025-06-13,269.73216153971094,279.21306770946507,269.73216153971094,273.6163635253906,2642103,
2025-06-16,274.45823257888225,287.555464209242,274.45823257888225,280.2654113769531,2846591,
2025-06-17,281.2603557864093,282.9537342674637,271.5115758709794,273.4058532714844,2052800,
2025-06-18,271.70294864080176,276.2281526270297,270.7653716172605,274.8122253417969,1029229,
2025-06-19,269.7895342465224,284.98194247760927,269.7895342465224,272.2004089355469,2048788,
2025-06-20,272.6596429334641,276.05591803539045,265.8766398812226,271.1958923339844,1389372,
2025-06-23,268.6319171067077,275.2140206186913,263.1021898881249,266.5845642089844,1341700,
2025-06-24,268.73714465304266,276.5438236568228,267.9717959883541,270.60272216796875,1536234,
2025-06-25,269.7895575200707,272.6596591958161,265.1974065173516,269.2920837402344,1243600,
2025-06-26,267.79004072490125,272.62136657623387,265.58006490339767,266.92901611328125,1031645,
2025-06-27,268.2970604811861,268.4214362036335,260.8826324372995,262.6142578125,1101854,
2025-06-30,264.5276646711065,288.8757019042969,264.5276646711065,288.8757019042969,2653980,
2025-07-01,294.65415486288884,310.92763845203285,289.88022907989523,306.6033630371094,3174840,
2025-07-02,306.584215101146,309.49259261627265,301.8389890894406,305.9527893066406,1675929,
2025-07-03,306.14415641446385,313.79776032482545,299.5142290341968,309.0238342285156,1554370,
2025-07-04,307.7131871481298,321.92974368728375,305.0726842167121,319.2796936035156,2427603,
2025-07-07,318.58127691632615,323.91965303454936,306.2589694020471,308.7942199707031,1821186,
2025-07-08,307.7514015063255,323.91963367963774,305.0726518572753,318.7152099609375,2092720,
2025-07-09,316.007710035365,320.4850609462879,314.2856609761422,317.6149597167969,1143405,
2025-07-10,316.66788340081,321.0687117888194,308.05757841408104,310.4302062988281,1220820,
2025-07-11,309.05253373461625,311.50168464753733,300.7962038540268,303.43670654296875,1790770,
2025-07-14,301.36063911675046,301.36063911675046,293.92708719582896,297.0650634765625,2036422,
2025-07-15,299.4472689593174,302.8148443488089,296.577167339899,300.6718444824219,1371369,
2025-07-16,300.6718226057537,303.63759990260155,294.7976969007567,298.4522705078125,1284100,
2025-07-17,298.39485083689334,299.3420040923773,295.7161013781636,298.0121765136719,830539,
2025-07-18,298.0122074777998,299.112407219942,291.3153039389728,293.8984069824219,1418900,
2025-07-21,296.57712112060244,313.87425133834984,296.2901226818605,312.8314514160156,2765933,
2025-07-22,312.84103431200697,328.11954103937325,299.47592840612083,299.6385803222656,2912341,
