Date,Open,High,Low,Close,Volume,Adj Close
2026-04-01,47.5,48.53,46.41,47.37,10749,47.37
2026-04-02,47.62,47.66,46.26,46.95,6348,46.95
2026-04-03,47.42,47.42,45.0,45.88,4582,45.88
2026-04-07,45.72,46.4,45.0,45.94,5706,45.94
2026-04-08,47.26,49.0,47.26,48.96,14396,48.96
2026-04-09,49.44,50.3,48.65,48.98,12138,48.98
2026-04-10,48.98,50.2,48.6,49.55,8700,49.55
2026-04-13,49.44,51.55,49.33,51.09,11182,51.09
2026-04-14,51.11,52.28,50.9,51.8,10685,51.8
2026-04-15,51.81,53.47,51.81,52.22,12284,52.22
2026-04-16,52.19,54.3,52.01,53.85,10399,53.85
2026-04-17,54.03,55.6,53.35,54.5,12875,54.5
2026-04-20,54.4,55.9,54.0,55.08,14479,55.08
2026-04-21,55.99,55.99,53.6,54.59,10910,54.59
2026-04-22,54.46,54.88,53.82,54.75,11995,54.75
2026-04-23,55.1,55.1,53.3,54.48,14923,54.48
2026-04-24,54.47,55.95,54.22,54.48,10742,54.48
2026-04-27,54.34,56.52,54.05,56.05,15243,56.05
2026-04-28,56.4,57.7,55.5,56.79,20503,56.79
2026-04-29,56.0,58.87,56.0,58.6,23005,58.6
2026-04-30,58.31,60.39,58.31,60.01,18051,60.01
2026-05-06,60.01,61.08,59.52,60.59,16699,60.59
2026-05-07,60.8,62.4,60.6,61.67,15098,61.67
2026-05-08,61.51,64.88,60.73,64.25,22782,64.25
2026-05-11,64.0,67.54,62.07,66.55,28848,66.55
2026-05-12,66.55,68.0,65.2,66.58,22458,66.58
2026-05-13,66.49,67.5,60.56,66.68,16484,66.68
2026-05-14,66.5,69.8,65.99,68.01,24404,68.01
2026-05-15,67.9,71.49,67.11,70.29,25498,70.29
2026-05-18,69.59,73.45,67.11,71.91,26713,71.91
2026-05-19,71.91,77.16,71.82,76.49,35182,76.49
2026-05-20,75.75,79.12,75.05,76.1,37075,76.1
2026-05-21,77.23,77.26,70.95,70.95,49708,70.95
2026-05-22,70.39,72.23,68.8,70.03,27961,70.03
2026-05-25,70.22,71.28,68.86,70.13,17905,70.13
2026-05-26,68.7,71.8,66.76,67.49,21278,67.49
