Date,Open,High,Low,Close,Volume,Adj Close
2025-08-28,30.78,31.45,29.55,30.25,96187,30.25
2025-08-29,30.39,31.27,30.2,30.97,62070,30.97
2025-09-01,31.08,31.85,30.28,30.54,49195,30.54
2025-09-02,30.31,30.31,28.79,29.13,52984,29.13
2025-09-03,29.3,29.87,28.51,28.88,39117,28.88
2025-09-04,28.66,29.23,27.8,28.46,43255,28.46
2025-09-05,28.48,28.61,27.7,28.56,39590,28.56
2025-09-08,28.55,29.51,28.1,29.38,39783,29.38
2025-09-09,29.49,30.0,28.42,28.48,41377,28.48
2025-09-10,28.61,29.44,28.61,28.91,32486,28.91
2025-09-11,29.33,29.78,28.38,29.67,39244,29.67
2025-09-12,29.75,30.28,29.5,29.68,34479,29.68
2025-09-15,29.7,29.7,28.64,28.9,32960,28.9
2025-09-16,28.9,29.63,28.61,29.3,27648,29.3
2025-09-17,29.3,29.45,28.88,29.06,29445,29.06
2025-09-18,29.02,29.88,28.13,28.51,42298,28.51
2025-09-19,28.5,29.08,27.9,28.3,32749,28.3
2025-09-22,28.19,28.44,27.94,28.32,21278,28.32
2025-09-23,28.03,28.4,26.5,28.0,37274,28.0
2025-09-24,27.94,28.95,27.62,28.95,28337,28.95
2025-09-25,28.98,30.0,28.69,29.12,44395,29.12
2025-09-26,28.91,28.97,27.83,27.9,30380,27.9
2025-09-29,27.8,28.69,27.67,28.66,27720,28.66
2025-09-30,28.81,29.56,28.81,29.11,30761,29.11
2025-10-09,29.08,29.94,28.95,29.31,41135,29.31
2025-10-10,29.16,29.39,27.31,27.4,45832,27.4
2025-10-13,26.1,29.4,26.03,28.12,44582,28.12
2025-10-14,28.12,28.45,26.5,26.66,39664,26.66
2025-10-15,26.66,27.82,26.62,27.55,28978,27.55
2025-10-16,27.55,27.55,26.8,26.87,17112,26.87
2025-10-17,27.08,27.33,25.99,26.04,26880,26.04
2025-10-20,26.49,26.92,26.38,26.5,14875,26.5
2025-10-21,26.63,27.4,26.54,27.29,19814,27.29
2025-10-22,27.15,27.64,26.81,26.85,18992,26.85
2025-10-23,26.86,27.38,26.41,27.24,22681,27.24
2025-10-24,27.35,27.8,27.17,27.58,24293,27.58
2025-10-27,27.99,27.99,26.75,27.0,27786,27.0
2025-10-28,27.0,28.19,26.88,27.29,26022,27.29
2025-10-29,27.35,27.48,26.41,26.84,25919,26.84
2025-10-30,26.56,27.2,26.05,26.44,34695,26.44
2025-10-31,26.44,27.98,26.38,27.58,41693,27.58
2025-11-03,27.83,28.13,27.31,28.06,34719,28.06
2025-11-04,27.87,27.92,26.91,27.37,27644,27.37
2025-11-05,27.34,27.6,26.42,26.85,26181,26.85
2025-11-06,26.9,26.9,26.22,26.81,19110,26.81
2025-11-07,26.8,26.81,26.3,26.4,19405,26.4
2025-11-10,26.4,26.88,26.4,26.72,15970,26.72
2025-11-11,26.87,26.91,26.1,26.21,14891,26.21
2025-11-12,26.03,27.14,26.02,26.36,20486,26.36
2025-11-13,26.32,26.74,26.18,26.29,15790,26.29
2025-11-14,26.18,26.78,26.06,26.13,21564,26.13
2025-11-17,26.08,27.95,26.08,27.42,41077,27.42
2025-11-18,27.43,28.3,27.12,27.81,37349,27.81
2025-11-19,27.83,27.99,27.0,27.19,22527,27.19
2025-11-20,27.3,27.38,26.12,26.6,27956,26.6
2025-11-21,26.2,27.31,25.22,25.6,26853,25.6
2025-11-24,25.98,27.85,25.42,27.48,39220,27.48
2025-11-25,27.75,28.06,27.53,27.68,33587,27.68
2025-11-26,27.6,28.1,26.89,27.0,23599,27.0
2025-11-27,27.0,27.15,26.52,26.65,17233,26.65
2025-11-28,26.65,26.92,26.2,26.84,21770,26.84
2025-12-01,26.78,27.21,26.24,26.36,22831,26.36
2025-12-02,26.29,26.36,25.44,25.81,21754,25.81
2025-12-03,25.81,25.88,24.66,24.89,26664,24.89
2025-12-04,24.8,25.03,23.94,24.18,22434,24.18
2025-12-05,24.18,24.86,23.74,24.84,20317,24.84
2025-12-08,24.97,25.16,24.8,25.06,14707,25.06
2025-12-09,24.89,25.13,24.35,24.38,13970,24.38
2025-12-10,24.36,24.36,23.75,24.1,13017,24.1
2025-12-11,24.1,24.24,23.78,23.82,13527,23.82
2025-12-12,23.75,24.34,23.73,24.11,11721,24.11
2025-12-15,23.92,24.52,23.55,24.04,13935,24.04
2025-12-16,24.04,24.28,23.5,23.57,14117,23.57
2025-12-17,23.57,23.94,23.18,23.93,14872,23.93
2025-12-18,23.82,24.86,23.81,24.5,18433,24.5
2025-12-19,24.41,24.88,24.4,24.4,10538,24.4
2025-12-22,24.52,24.69,24.27,24.37,9518,24.37
2025-12-23,24.3,24.62,23.88,24.04,12989,24.04
2025-12-24,24.04,24.41,23.98,24.37,10400,24.37
2025-12-25,24.48,24.54,24.17,24.42,11306,24.42
2025-12-26,24.66,24.76,24.2,24.44,14030,24.44
2025-12-29,24.57,24.57,24.03,24.28,19552,24.28
2025-12-30,24.5,25.59,24.31,24.64,25628,24.64
2025-12-31,24.64,26.15,24.54,25.52,43386,25.52
2026-01-05,25.52,27.13,25.2,26.7,43836,26.7
2026-01-06,26.5,26.69,26.05,26.39,33394,26.39
2026-01-07,26.38,26.39,26.0,26.26,22907,26.26
2026-01-08,26.43,27.19,26.29,26.7,26841,26.7
2026-01-09,26.69,28.76,26.57,28.68,74105,28.68
2026-01-12,31.61,34.42,31.02,34.42,156420,34.42
2026-01-13,37.0,37.55,34.23,35.32,206366,35.32
2026-01-14,35.0,40.59,34.6,37.08,185202,37.08
2026-01-15,35.17,36.0,33.36,33.86,103350,33.86
2026-01-16,33.64,34.17,31.6,32.1,67304,32.1
2026-01-19,31.3,32.99,30.77,31.7,54830,31.7
2026-01-20,32.16,35.77,32.16,33.4,104359,33.4
2026-01-21,32.6,35.84,32.44,33.95,84831,33.95
2026-01-22,33.81,35.18,33.2,33.5,68296,33.5
2026-01-23,33.65,35.93,33.3,35.05,85212,35.05
2026-01-26,35.0,35.0,32.28,33.12,79007,33.12
2026-01-27,34.06,35.98,33.21,34.61,99506,34.61
2026-01-28,34.53,35.27,32.66,32.85,65283,32.85
2026-01-29,32.58,37.56,31.92,34.46,113578,34.46
2026-01-30,33.96,34.32,32.94,33.33,52134,33.33
2026-02-02,32.8,33.68,32.21,32.3,42293,32.3
2026-02-03,32.92,33.46,31.41,31.9,74455,31.9
2026-02-04,31.41,31.87,30.34,31.07,59170,31.07
2026-02-05,30.74,31.27,30.51,30.71,32962,30.71
2026-02-06,30.47,30.49,29.6,29.81,37708,29.81
2026-02-09,30.37,30.95,30.01,30.83,33519,30.83
2026-02-10,30.82,31.59,30.02,30.85,51753,30.85
2026-02-11,31.25,32.57,30.65,31.74,81870,31.74
2026-02-12,33.49,35.0,32.57,34.18,96493,34.18
2026-02-13,34.62,35.32,33.06,33.79,81563,33.79
2026-02-24,33.0,33.7,30.11,30.25,75932,30.25
2026-02-25,30.82,30.82,29.52,29.97,56598,29.97
2026-02-26,29.97,30.09,29.4,29.58,33881,29.58
2026-02-27,31.61,35.5,31.61,35.5,63093,35.5
2026-03-02,35.3,37.2,34.3,36.4,164969,36.4
2026-03-03,36.2,36.28,32.92,33.16,121064,33.16
2026-03-04,32.61,33.49,32.1,32.75,65666,32.75
2026-03-05,33.33,33.55,31.26,31.58,74263,31.58
2026-03-06,31.01,35.56,31.01,35.0,129298,35.0
2026-03-09,33.24,35.21,33.11,35.08,88818,35.08
2026-03-10,35.58,36.23,34.61,35.05,76129,35.05
2026-03-11,35.0,35.04,33.84,34.11,56479,34.11
2026-03-12,33.88,33.88,32.5,32.85,53878,32.85
2026-03-13,32.44,32.8,31.3,31.56,42271,31.56
2026-03-16,31.11,31.7,30.52,31.7,40851,31.7
2026-03-17,31.53,31.63,30.07,30.11,38681,30.11
2026-03-18,30.0,31.5,30.0,31.37,38032,31.37
2026-03-19,30.55,32.37,30.51,31.4,51010,31.4
2026-03-20,31.78,31.78,28.52,28.6,60721,28.6
2026-03-23,28.02,28.4,26.0,26.38,49277,26.38
2026-03-24,27.45,27.96,26.75,27.5,44574,27.5
2026-03-25,27.63,28.35,27.5,27.71,31993,27.71
2026-03-26,27.77,27.77,26.44,26.69,24680,26.69
2026-03-27,26.1,27.35,26.09,26.99,23933,26.99
2026-03-30,26.38,27.3,26.38,27.18,20510,27.18
2026-03-31,27.4,27.63,26.63,26.66,23207,26.66
2026-04-01,29.0,29.39,27.78,27.97,51821,27.97
2026-04-02,27.98,28.17,26.67,26.88,34120,26.88
2026-04-03,27.0,27.25,26.21,26.42,20411,26.42
2026-04-07,26.5,27.17,26.5,26.7,20217,26.7
2026-04-08,27.45,29.38,27.45,29.32,48968,29.32
2026-04-09,28.9,29.17,27.87,28.05,35201,28.05
2026-04-10,28.38,28.78,28.26,28.33,22764,28.33
2026-04-13,28.0,28.7,27.96,28.69,20738,28.69
2026-04-14,29.03,29.27,28.67,28.95,23034,28.95
2026-04-15,28.95,29.24,28.48,28.55,22995,28.55
2026-04-16,28.88,29.68,28.57,29.61,29365,29.61
2026-04-17,29.5,29.51,28.96,29.22,23553,29.22
2026-04-20,29.4,29.88,29.0,29.44,23682,29.44
2026-04-21,29.2,29.42,28.59,28.87,20332,28.87
2026-04-22,30.72,30.72,28.84,29.44,39156,29.44
2026-04-23,29.19,29.67,28.35,28.44,30444,28.44
2026-04-24,28.13,28.93,27.67,28.62,25908,28.62
2026-04-27,27.69,27.84,25.46,27.67,51639,27.67
2026-04-28,27.37,27.5,26.51,26.85,29387,26.85
2026-04-29,27.06,27.64,27.0,27.17,24855,27.17
2026-04-30,26.71,27.29,26.4,27.23,33585,27.23
2026-05-06,27.28,29.27,27.28,28.38,43984,28.38
2026-05-07,28.15,29.18,27.86,29.06,36772,29.06
2026-05-08,28.95,29.83,28.79,29.39,37264,29.39
2026-05-11,28.9,30.37,28.54,28.95,57307,28.95
2026-05-12,28.73,29.05,27.68,27.78,38305,27.78
2026-05-13,27.61,28.12,27.36,27.76,30801,27.76
2026-05-14,27.92,28.5,26.75,26.81,32013,26.81
2026-05-15,26.91,27.44,26.41,26.52,27028,26.52
2026-05-18,26.53,27.71,26.31,27.33,32058,27.33
2026-05-19,27.31,27.93,27.1,27.88,28623,27.88
2026-05-20,27.74,27.81,26.62,27.03,33066,27.03
2026-05-21,27.29,27.53,25.85,25.87,34066,25.87
2026-05-22,26.06,26.5,25.26,26.2,30230,26.2
2026-05-25,26.02,26.6,25.69,25.92,31762,25.92
2026-05-26,25.78,25.99,24.3,24.62,36745,24.62
