Date,Open,High,Low,Close,Volume
2025-06-30,58.099998474121094,58.790000915527344,57.810001373291016,58.54999923706055,3355901
2025-07-01,59.0099983215332,59.04999923706055,57.900001525878906,58.40999984741211,3707019
2025-07-02,58.790000915527344,58.790000915527344,57.709999084472656,58.150001525878906,2953695
2025-07-03,57.9900016784668,58.400001525878906,57.290000915527344,57.310001373291016,3162258
2025-07-04,57.20000076293945,57.5,54.880001068115234,55.13999938964844,6451824
2025-07-07,55.33000183105469,56.65999984741211,54.5099983215332,56.189998626708984,3332370
2025-07-08,56.15999984741211,57.290000915527344,56.0,56.900001525878906,3332158
2025-07-09,56.86000061035156,56.86000061035156,56.0099983215332,56.29999923706055,2734272
2025-07-10,56.189998626708984,57.20000076293945,55.68000030517578,56.7599983215332,2715904
2025-07-11,56.70000076293945,58.0,56.4900016784668,57.900001525878906,3377919
2025-07-14,57.650001525878906,57.91999816894531,57.0099983215332,57.290000915527344,3019499
2025-07-15,57.33000183105469,57.650001525878906,55.90999984741211,56.209999084472656,3421166
2025-07-16,56.27000045776367,57.16999816894531,56.13999938964844,56.31999969482422,2571296
2025-07-17,56.29999923706055,57.279998779296875,56.0099983215332,57.25,3004394
2025-07-18,57.22999954223633,58.13999938964844,56.90999984741211,57.720001220703125,2588679
2025-07-21,57.720001220703125,57.790000915527344,56.65999984741211,57.150001525878906,3835242
2025-07-22,57.099998474121094,60.04999923706055,56.95000076293945,59.33000183105469,9007668
2025-07-23,59.4900016784668,60.65999984741211,59.02000045776367,59.77000045776367,5331082
2025-07-24,59.650001525878906,61.95000076293945,59.279998779296875,60.709999084472656,5843053
2025-07-25,60.4900016784668,61.220001220703125,59.970001220703125,60.709999084472656,4275010
2025-07-28,60.97999954223633,61.20000076293945,59.65999984741211,59.86000061035156,5249911
2025-07-29,59.4900016784668,61.08000183105469,59.20000076293945,60.7599983215332,5593129
2025-07-30,60.599998474121094,61.290000915527344,59.099998474121094,59.689998626708984,5553968
2025-07-31,59.7400016784668,60.58000183105469,58.77000045776367,59.099998474121094,5532464
2025-08-01,58.79999923706055,62.380001068115234,58.130001068115234,59.97999954223633,8769431
2025-08-04,59.599998474121094,60.0,58.869998931884766,59.79999923706055,4357585
2025-08-05,59.95000076293945,60.52000045776367,59.279998779296875,60.5,4864403
2025-08-06,60.4900016784668,61.79999923706055,60.0,61.38999938964844,5814392
2025-08-07,61.5,63.150001525878906,61.279998779296875,62.5,7674664
2025-08-08,62.22999954223633,63.310001373291016,61.22999954223633,61.779998779296875,5958966
2025-08-11,61.689998626708984,62.08000183105469,60.79999923706055,61.02000045776367,6092086
2025-08-12,61.02000045776367,62.119998931884766,59.849998474121094,61.54999923706055,7830429
2025-08-13,61.349998474121094,64.25,61.15999984741211,63.45000076293945,8472448
2025-08-14,63.0099983215332,64.11000061035156,61.91999816894531,62.06999969482422,6966860
2025-08-15,62.06999969482422,65.13999938964844,61.869998931884766,64.54000091552734,8228630
2025-08-18,65.9000015258789,70.80000305175781,64.12999725341797,69.02999877929688,15664974
2025-08-19,68.8499984741211,68.8499984741211,66.62999725341797,66.87000274658203,8578316
2025-08-20,66.87999725341797,66.87999725341797,63.54999923706055,66.26000213623047,12275633
2025-08-21,66.5,66.97000122070312,63.36000061035156,63.529998779296875,11309284
2025-08-22,63.58000183105469,67.5999984741211,63.529998779296875,65.94000244140625,14370813
2025-08-25,66.38999938964844,67.77999877929688,64.61000061035156,65.33999633789062,13355645
2025-08-26,64.0,65.47000122070312,63.439998626708984,64.61000061035156,9448283
2025-08-27,64.66999816894531,67.5,63.900001525878906,63.90999984741211,12829939
2025-08-28,64.33000183105469,66.4000015258789,63.02000045776367,66.30999755859375,12681205
2025-08-29,66.9000015258789,66.9000015258789,63.86000061035156,64.5,10696037
2025-09-01,63.02000045776367,65.30000305175781,61.790000915527344,63.40999984741211,13796762
2025-09-02,64.13999938964844,68.9800033569336,63.68000030517578,67.3499984741211,25859716
2025-09-03,68.70999908447266,72.5999984741211,67.37999725341797,67.5,27987262
2025-09-04,68.5,69.30000305175781,62.31999969482422,64.4000015258789,18418576
2025-09-05,65.0199966430664,77.27999877929688,65.0199966430664,77.27999877929688,30029409
2025-09-08,81.0,86.0,77.30999755859375,80.68000030517578,41913806
2025-09-09,78.01000213623047,81.0,76.83000183105469,79.58000183105469,19569181
2025-09-10,80.0,82.81999969482422,78.48999786376953,81.80000305175781,21731296
2025-09-11,80.98999786376953,95.0,77.36000061035156,89.98999786376953,28839662
2025-09-12,87.0,99.87999725341797,86.9000015258789,90.70999908447266,28426970
2025-09-15,92.66000366210938,94.97000122070312,86.77999877929688,88.94999694824219,21038860
2025-09-16,87.68000030517578,91.19999694824219,86.9800033569336,87.9000015258789,17141844
2025-09-17,86.5999984741211,87.80000305175781,83.9000015258789,85.05000305175781,17431212
2025-09-18,85.9000015258789,88.47000122070312,82.75,84.9000015258789,20113634
2025-09-19,87.69000244140625,90.58999633789062,85.61000061035156,85.9000015258789,18756441
2025-09-22,85.0,88.94999694824219,82.94999694824219,87.58000183105469,16969933
2025-09-23,86.81999969482422,87.5,81.2699966430664,83.37000274658203,17308656
2025-09-24,82.37999725341797,87.93000030517578,82.08999633789062,85.12000274658203,17426777
2025-09-25,85.18000030517578,87.5,84.63999938964844,84.81999969482422,12510389
2025-09-26,84.41999816894531,88.86000061035156,84.0999984741211,86.33000183105469,16265014
2025-09-29,82.61000061035156,83.88999938964844,80.62000274658203,81.31999969482422,17875134
2025-09-30,82.55999755859375,84.05000305175781,81.19999694824219,82.16000366210938,11194496
2025-10-09,82.02999877929688,86.2699966430664,81.8499984741211,84.9000015258789,14343949
2025-10-10,84.01000213623047,84.20999908447266,77.81999969482422,78.69999694824219,15249048
2025-10-13,74.69999694824219,79.75,74.5,79.1500015258789,9024366
2025-10-14,80.0,82.19999694824219,76.37000274658203,76.81999969482422,10120791
2025-10-15,76.5999984741211,77.83000183105469,74.94999694824219,76.93000030517578,7103833
2025-10-16,76.87999725341797,77.87999725341797,74.80000305175781,75.30999755859375,7258023
2025-10-17,75.19999694824219,75.36000061035156,71.5,71.6500015258789,8223015
2025-10-20,72.83000183105469,73.66000366210938,71.4000015258789,71.94000244140625,5036799
2025-10-21,71.93000030517578,73.18000030517578,71.9000015258789,72.52999877929688,7406493
2025-10-22,71.95999908447266,73.55999755859375,70.55999755859375,72.54000091552734,6606923
2025-10-23,72.11000061035156,72.54000091552734,70.23999786376953,71.54000091552734,4841368
2025-10-24,71.93000030517578,74.4000015258789,71.9000015258789,73.76000213623047,9113347
2025-10-27,75.0,75.81999969482422,73.36000061035156,73.86000061035156,8887015
2025-10-28,71.63999938964844,74.80000305175781,71.0999984741211,73.16999816894531,8309248
2025-10-29,72.36000061035156,73.7300033569336,71.54000091552734,73.66000366210938,6358514
2025-10-30,73.69999694824219,73.69999694824219,70.76000213623047,71.0,6574010
2025-10-31,70.72000122070312,71.55999755859375,69.69999694824219,69.87000274658203,6901184
2025-11-03,69.4000015258789,70.29000091552734,67.55999755859375,70.16000366210938,6486524
2025-11-04,70.0,70.12999725341797,67.81999969482422,68.55000305175781,4498065
2025-11-05,67.5,68.62000274658203,66.98999786376953,68.0999984741211,4172585
2025-11-06,68.12000274658203,70.77999877929688,68.12000274658203,70.38999938964844,7048918
2025-11-07,69.83999633789062,70.87000274658203,68.87999725341797,70.16999816894531,5161526
2025-11-10,71.1500015258789,71.5,68.91000366210938,69.52999877929688,8255227
2025-11-11,70.0,75.3499984741211,70.0,73.8499984741211,16951460
2025-11-12,72.87999725341797,75.30000305175781,72.2300033569336,72.30000305175781,8853420
2025-11-13,72.94000244140625,76.16999816894531,72.02999877929688,73.93000030517578,10595432
2025-11-14,73.5,78.0999984741211,72.70999908447266,76.26000213623047,13556021
2025-11-17,76.31999969482422,80.4800033569336,74.83999633789062,80.44999694824219,13771090
2025-11-18,79.19999694824219,82.29000091552734,78.37999725341797,78.37999725341797,12757620
2025-11-19,78.44000244140625,79.12000274658203,75.01000213623047,75.62000274658203,10147031
2025-11-20,77.0,82.55000305175781,77.0,79.9800033569336,15444410
2025-11-21,78.62999725341797,80.62999725341797,76.7699966430664,77.0,11827452
2025-11-24,77.5,83.0,77.5,81.30999755859375,13180595
2025-11-25,81.5999984741211,82.5,78.30999755859375,78.9800033569336,11929574
2025-11-26,78.05999755859375,85.30000305175781,76.23999786376953,84.55999755859375,18943315
2025-11-27,86.4000015258789,88.1500015258789,83.37000274658203,83.58999633789062,12956061
2025-11-28,83.0,91.51000213623047,83.0,88.63999938964844,19054858
2025-12-01,88.6500015258789,89.44999694824219,85.80000305175781,88.58000183105469,12526499
2025-12-02,87.69999694824219,89.9800033569336,83.27999877929688,83.88999938964844,11787169
2025-12-03,83.98999786376953,87.41000366210938,83.37999725341797,85.45999908447266,8959940
2025-12-04,84.30000305175781,88.18000030517578,80.68000030517578,85.48999786376953,13741672
2025-12-05,85.5,85.5,81.12000274658203,81.87999725341797,11339620
2025-12-08,82.01000213623047,82.9800033569336,79.66000366210938,80.54000091552734,13635837
2025-12-09,80.45999908447266,84.19999694824219,79.8499984741211,81.9000015258789,9961559
2025-12-10,81.62999725341797,81.87999725341797,79.87000274658203,80.87000274658203,6785690
2025-12-11,81.0,83.29000091552734,80.5,81.43000030517578,7895682
2025-12-12,80.4000015258789,91.98999786376953,80.4000015258789,90.75,22664936
2025-12-15,88.6500015258789,90.41000366210938,86.3499984741211,86.79000091552734,11359451
2025-12-16,86.80000305175781,87.87999725341797,84.0999984741211,84.8499984741211,7871011
2025-12-17,84.8499984741211,86.55000305175781,83.83999633789062,86.4000015258789,6916061
2025-12-18,85.37999725341797,87.23999786376953,83.86000061035156,84.0,6282746
2025-12-19,84.51000213623047,86.44000244140625,82.88999938964844,82.97000122070312,6062889
2025-12-22,83.08999633789062,86.98999786376953,83.0,86.26000213623047,6916240
2025-12-23,86.27999877929688,88.58000183105469,85.31999969482422,86.25,6810208
2025-12-24,86.27999877929688,93.62999725341797,86.08999633789062,91.94999694824219,12062676
2025-12-25,91.94999694824219,94.4800033569336,90.5,92.55999755859375,7570270
2025-12-26,92.80999755859375,92.80999755859375,89.13999938964844,89.69999694824219,7141793
2025-12-29,90.0,95.12000274658203,90.0,91.93000030517578,10683651
2025-12-30,91.0,93.55000305175781,89.88999938964844,92.91000366210938,8854419
2025-12-31,92.0,92.83000183105469,88.58000183105469,88.87999725341797,7293822
2026-01-05,89.5,91.5999984741211,86.43000030517578,88.19000244140625,10780011
2026-01-06,88.98999786376953,92.0,87.5,89.86000061035156,9619634
2026-01-07,91.01000213623047,95.48999786376953,89.4000015258789,94.05000305175781,12315956
2026-01-08,94.05000305175781,94.93000030517578,91.23999786376953,92.33999633789062,8356453
2026-01-09,92.30000305175781,94.30000305175781,90.88999938964844,92.94999694824219,8958676
2026-01-12,93.25,97.5999984741211,91.8499984741211,96.0,11187889
2026-01-13,96.0,96.0,90.5,90.80000305175781,8395992
2026-01-14,90.91000366210938,94.76000213623047,90.0999984741211,91.48999786376953,10833177
2026-01-15,91.94999694824219,96.4800033569336,90.30000305175781,92.66000366210938,9721420
2026-01-16,96.30000305175781,111.19000244140625,96.30000305175781,111.19000244140625,21346892
2026-01-19,111.30000305175781,112.5,103.55000305175781,109.43000030517578,24438409
2026-01-20,109.0,114.94000244140625,107.68000030517578,109.5999984741211,18060963
2026-01-21,107.30000305175781,116.36000061035156,104.0,114.63999938964844,17824723
2026-01-22,113.0,114.5,107.18000030517578,111.58000183105469,13890079
2026-01-23,111.0,113.83999633789062,108.5,111.9000015258789,10622127
2026-01-26,110.80000305175781,111.5,100.72000122070312,101.2699966430664,16668559
2026-01-27,98.0999984741211,99.33000183105469,92.31999969482422,96.87000274658203,16353163
2026-01-28,96.5,97.87999725341797,93.8499984741211,95.73999786376953,9479540
2026-01-29,95.5,96.80999755859375,89.0,89.30999755859375,13227219
2026-01-30,90.5,90.5,85.5999984741211,87.22000122070312,8378080
2026-02-02,86.70999908447266,87.56999969482422,83.91000366210938,83.94000244140625,8192710
2026-02-03,85.94000244140625,90.7699966430664,84.55000305175781,89.98999786376953,11020555
2026-02-04,89.02999877929688,91.12999725341797,87.86000061035156,91.08000183105469,6872644
2026-02-05,89.33000183105469,94.97000122070312,88.08999633789062,93.58000183105469,10522555
2026-02-06,92.0999984741211,97.2699966430664,91.0,93.18000030517578,6769265
2026-02-09,95.01000213623047,98.98999786376953,94.66999816894531,96.48999786376953,7601075
2026-02-10,96.5199966430664,97.55999755859375,94.01000213623047,94.29000091552734,5241090
2026-02-11,94.29000091552734,95.0,91.91000366210938,92.19000244140625,3646158
2026-02-12,93.0,93.87999725341797,92.01000213623047,92.5999984741211,3891258
2026-02-13,92.27999877929688,94.4000015258789,91.23999786376953,91.23999786376953,3998650
2026-02-24,92.58999633789062,96.4000015258789,91.5,94.22000122070312,6117047
2026-02-25,94.88999938964844,96.66000366210938,94.22000122070312,95.31999969482422,5588921
2026-02-26,95.27999877929688,96.44999694824219,93.51000213623047,96.44999694824219,6170514
2026-02-27,96.80000305175781,96.88999938964844,91.33000183105469,93.30000305175781,7342163
2026-03-02,91.0,94.4000015258789,89.4000015258789,89.45999908447266,7593271
2026-03-03,90.0,91.44000244140625,83.9800033569336,85.04000091552734,7103323
2026-03-04,84.5999984741211,85.77999877929688,81.87999725341797,82.37000274658203,6848838
2026-03-05,84.12999725341797,84.94000244140625,81.16000366210938,81.9000015258789,6787312
2026-03-06,82.0,82.69999694824219,80.94000244140625,81.16999816894531,4807276
2026-03-09,78.5,79.29000091552734,76.18000030517578,78.79000091552734,7819514
2026-03-10,80.30999755859375,81.77999877929688,79.87999725341797,80.87999725341797,4878257
2026-03-11,81.45999908447266,84.16000366210938,80.69999694824219,80.94999694824219,6210080
2026-03-12,80.94000244140625,84.43000030517578,80.3499984741211,83.08000183105469,6875455
2026-03-13,82.05000305175781,83.66000366210938,81.37000274658203,82.91000366210938,6096274
2026-03-16,82.69999694824219,86.1500015258789,81.0999984741211,86.0,6646360
2026-03-17,85.76000213623047,86.08000183105469,80.87000274658203,80.93000030517578,6541205
2026-03-18,81.47000122070312,82.18000030517578,80.19999694824219,81.11000061035156,3810599
2026-03-19,79.9000015258789,81.80000305175781,78.62999725341797,79.0,4846531
2026-03-20,79.36000061035156,81.87000274658203,78.12999725341797,78.12999725341797,4816618
2026-03-23,76.70999908447266,78.12999725341797,72.44000244140625,73.30000305175781,7140666
2026-03-24,74.66000366210938,74.9800033569336,71.80000305175781,74.5999984741211,4675542
2026-03-25,75.5999984741211,80.5,75.4000015258789,77.91999816894531,6731435
2026-03-26,77.58999633789062,80.0999984741211,77.19999694824219,78.0199966430664,4361152
2026-03-27,77.20999908447266,79.25,76.5,78.23999786376953,3781762
2026-03-30,77.58000183105469,79.87000274658203,76.08999633789062,79.41999816894531,4443528
2026-03-31,79.19000244140625,84.94999694824219,79.0,81.9000015258789,10559507
2026-04-01,83.9800033569336,90.58000183105469,83.9800033569336,86.80000305175781,12908454
2026-04-02,90.0,90.0,85.0,85.55000305175781,8510362
2026-04-03,89.83000183105469,96.43000030517578,89.83000183105469,90.44000244140625,13570161
2026-04-07,90.0,91.69000244140625,87.02999877929688,90.55000305175781,9125543
2026-04-08,92.80000305175781,94.5999984741211,90.30000305175781,91.62000274658203,10923275
2026-04-09,91.02999877929688,93.0,90.0,90.27999877929688,8026723
2026-04-10,91.29000091552734,102.4000015258789,88.6500015258789,96.9000015258789,19467754
2026-04-13,94.08999633789062,97.69000244140625,92.76000213623047,93.31999969482422,12570925
2026-04-14,93.9000015258789,94.4800033569336,91.06999969482422,92.44000244140625,9497802
2026-04-15,93.0,94.2699966430664,90.12999725341797,90.47000122070312,7814683
2026-04-16,88.66000366210938,91.9800033569336,88.4800033569336,91.70999908447266,11699063
2026-04-17,93.0,101.69000244140625,92.5,95.19999694824219,16945420
2026-04-20,97.0,99.7300033569336,95.02999877929688,97.81999969482422,12977561
2026-04-21,96.80000305175781,98.69999694824219,95.5,96.54000091552734,8470634
2026-04-22,97.12000274658203,108.98999786376953,96.02999877929688,103.36000061035156,19133903
2026-04-23,104.45999908447266,110.55999755859375,103.19000244140625,107.41000366210938,19546833
2026-04-24,106.0199966430664,108.02999877929688,102.94999694824219,105.55000305175781,12247264
2026-04-27,106.80000305175781,110.08999633789062,104.68000030517578,107.69999694824219,14371188
2026-04-28,106.0,108.08000183105469,103.66999816894531,104.62000274658203,9272776
2026-04-29,102.0,108.1500015258789,101.4800033569336,105.22000122070312,12290415
2026-04-30,103.9800033569336,104.87999725341797,100.16000366210938,101.0,12591179
2026-05-06,104.51000213623047,112.45999908447266,104.51000213623047,109.66000366210938,17274389
2026-05-07,115.0,116.16000366210938,108.0,111.12000274658203,13771917
2026-05-08,111.0,113.87999725341797,107.61000061035156,108.66000366210938,12883681
2026-05-11,110.83000183105469,128.0,110.83000183105469,125.25,21809373
2026-05-12,127.38999938964844,132.3000030517578,121.62999725341797,130.00999450683594,20580743
2026-05-13,129.52999877929688,149.35000610351562,129.36000061035156,146.6300048828125,22296585
2026-05-14,156.0,175.9600067138672,156.0,169.0,32001473
2026-05-15,170.0,170.1300048828125,153.17999267578125,158.8000030517578,36698857
2026-05-18,150.0,152.0,141.0,149.83999633789062,25912134
2026-05-19,147.89999389648438,148.9199981689453,137.6199951171875,148.75999450683594,24866074
2026-05-20,146.72000122070312,156.0,144.0,155.10000610351562,27105610
2026-05-21,153.5500030517578,153.5500030517578,138.99000549316406,139.61000061035156,23926432
2026-05-22,147.05999755859375,154.66000366210938,143.99000549316406,153.74000549316406,26017928
2026-05-25,154.0,163.55999755859375,150.0,160.30999755859375,23186654
