Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,36.631701393511065,36.74476017066822,35.97993747196957,36.22600936889648,3846264,
2025-05-28,36.20605692351751,36.34571904851537,35.354775190261975,35.747161865234375,4409222,
2025-05-29,36.06474513522018,36.489995620557146,35.83576237685401,36.41639709472656,3813802,
2025-05-30,36.47363755879282,37.61037532509531,36.08927433693754,37.11151885986328,6614059,
2025-06-03,37.618551795872,38.141939860816414,36.93978325010659,37.04609680175781,6835199,
2025-06-04,35.98296268182916,36.75986885965441,35.590423489668844,36.604488372802734,8804009,
2025-06-05,36.39185901067592,36.89071547132996,36.01567548547121,36.77622222900391,4148502,
2025-06-06,36.71897580918268,37.21783227257211,36.383683260622576,36.498172760009766,4354085,
2025-06-09,36.79257798260589,37.99473456925386,36.79257798260589,37.26689910888672,6191387,
2025-06-10,37.29143762230553,37.37321584291984,36.350971239189576,36.47364044189453,5289863,
2025-06-11,36.39186100464758,36.88253779906336,36.318258736771845,36.63719940185547,3181121,
2025-06-12,36.498173425252254,37.51223826971714,36.18741246339905,37.16876602172852,6054732,
2025-06-13,37.863891782361605,39.65486284935092,37.85571583227182,38.96791458129883,18944747,
2025-06-16,39.008804412818826,39.213251825407774,38.27278923521847,38.48541259765625,9698640,
2025-06-17,38.50177161577173,39.1560085707845,37.94566851940584,38.91884613037109,7140130,
2025-06-18,39.008804396404976,41.42947329062527,38.95155777322012,40.75888442993164,15970019,
2025-06-19,41.339521091231376,42.65616728215549,40.57079459085321,41.87926483154297,18112115,
2025-06-20,41.30680911609307,41.62574604126748,40.57896986612698,40.84066390991211,11460701,
2025-06-23,41.11053663521166,41.6257450164321,40.611680153785386,40.726173400878906,8763073,
2025-06-24,39.49948305081336,40.39905470325722,39.0006265489294,40.00651550292969,11609195,
2025-06-25,40.07193724292654,46.017305441782185,40.07193724292654,45.63294219970703,23032403,
2025-06-26,45.43667177467719,46.37713441094499,44.16091281971007,44.24269104003906,21890327,
2025-06-27,43.98917569843362,45.870100928774725,43.87468244897448,44.618873596191406,12504371,
2025-06-30,44.81514534722729,50.53153082992134,44.741546821900805,49.22306060791016,22041287,
2025-07-01,49.06767838823577,49.39479499630175,47.64471496626358,48.069969177246094,15419111,
2025-07-02,47.57929125824614,48.43797560955429,46.09090155531642,46.45073318481445,12941315,
2025-07-03,46.2053976922632,47.53840325638997,46.2053976922632,46.94959259033203,6814856,
2025-07-04,46.94959092734357,47.38302108960511,45.94370201959309,46.53251266479492,6470827,
2025-07-07,46.58157827320071,47.05590314555589,45.92734507343956,46.20539474487305,6204397,
2025-07-08,46.20539525875797,46.36077573901851,45.57569364443364,46.13997268676758,5327119,
2025-07-09,46.04183518944365,47.26852713487406,45.20768616397766,45.37124633789063,8469848,
2025-07-10,45.42031455283073,45.64111761183239,44.34900305768408,45.5756950378418,5150768,
2025-07-11,45.48573871311528,46.442560737147126,45.22404466445963,46.11544036865234,5259387,
2025-07-14,46.36077518411185,47.49751294845591,46.11543679851769,47.219459533691406,6698123,
2025-07-15,47.374842943174,47.57111441250598,45.97641480747987,46.581581115722656,5427747,
2025-07-16,46.59794031572467,47.38302244632872,46.45073577842589,46.614295959472656,3289327,
2025-07-17,46.53251130531442,47.50568889807348,46.368954877296105,47.219459533691406,7172848,
2025-07-18,47.03136953770506,47.41573277334724,44.06277720655948,44.349002838134766,18537383,
2025-07-21,43.882858194393165,44.74972228065952,43.882858194393165,44.5289192199707,9826676,
2025-07-22,44.52891863656848,45.34671203768566,44.02188620377647,44.22633361816406,11345828,
2025-07-23,43.99735190546348,44.00553159914414,42.90150505340288,42.9587516784668,11488856,
2025-07-24,43.04053298000506,43.4903187927943,42.8360855639312,43.30222702026367,9762645,
2025-07-25,43.36764959443661,43.7029459024232,43.02417733646183,43.30222702026367,6200494,
2025-07-28,43.424897333838096,44.61887431742478,43.30222813233008,44.15273284912109,13055723,
2025-07-29,43.997351043033,45.45302577360378,43.59663216257422,45.20768737792969,12432203,
2025-07-30,45.207688274191575,45.52662894360441,43.752013514761416,44.21815872192383,9851073,
2025-07-31,43.80108092498917,44.93781502743329,43.58845380972285,44.3980712890625,8526209,
2025-08-01,44.32446773199434,44.32446773199434,42.533500435359336,42.68888092041016,9554053,
2025-08-04,42.680702375589895,45.38760449901558,42.5907482056922,45.044132232666016,14400911,
2025-08-05,45.34671394996822,45.72290125135746,44.47167388823779,44.85603713989258,10570109,
2025-08-06,44.864211181244784,47.415732731214405,44.57798554992383,46.990478515625,18116651,
2025-08-07,47.43209030574808,47.5138685260883,45.63294325329464,46.11544036865234,11853529,
2025-08-08,45.94370156655263,46.66336109446223,45.18315105906365,45.21586608886719,8260643,
2025-08-11,45.06048293926676,50.294371220528966,44.97870472172313,48.70784759521485,19121939,
2025-08-12,48.33166479939566,48.41344301820567,46.7533208431776,46.85963439941406,13390475,
