Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.25,6.25,6.06,6.14,110608,6.14
2025-05-28,6.09,6.18,6.01,6.04,68969,6.04
2025-05-29,6.07,6.2,6.03,6.15,107498,6.15
2025-05-30,6.2,6.2,5.97,6.0,147578,6.0
2025-06-03,6.05,6.07,5.98,6.04,70519,6.04
2025-06-04,6.04,6.18,6.04,6.15,92141,6.15
2025-06-05,6.14,6.21,6.07,6.21,91705,6.21
2025-06-06,6.19,6.25,6.13,6.14,85211,6.14
2025-06-09,6.16,6.27,6.14,6.26,82740,6.26
2025-06-10,6.26,6.29,6.07,6.16,99816,6.16
2025-06-11,6.11,6.24,6.11,6.12,76371,6.12
2025-06-12,6.11,6.13,6.05,6.1,67870,6.1
2025-06-13,6.06,6.1,5.99,6.0,68860,6.0
2025-06-16,5.97,6.11,5.95,6.09,65147,6.09
2025-06-17,6.09,6.14,6.06,6.1,52391,6.1
2025-06-18,6.1,6.23,6.06,6.2,113133,6.2
2025-06-19,6.18,6.29,6.01,6.03,97535,6.03
2025-06-20,6.03,6.17,6.0,6.02,89284,6.02
2025-06-23,6.0,6.13,5.94,6.11,86314,6.11
2025-06-24,6.15,6.29,6.08,6.28,132548,6.28
2025-06-25,6.29,6.31,6.21,6.25,100922,6.25
2025-06-26,6.28,6.41,6.23,6.31,153029,6.31
2025-06-27,6.31,6.43,6.28,6.28,98206,6.28
2025-06-30,6.3,6.41,6.3,6.41,93615,6.41
2025-07-01,6.4,6.43,6.32,6.37,95624,6.37
2025-07-02,6.39,6.41,6.29,6.39,124677,6.39
2025-07-03,6.39,6.42,6.33,6.39,93269,6.39
2025-07-04,6.39,6.45,6.25,6.27,112883,6.27
2025-07-07,6.27,6.3,6.23,6.3,60443,6.3
2025-07-08,6.3,6.64,6.28,6.59,221717,6.59
2025-07-09,6.62,6.71,6.55,6.64,155121,6.64
2025-07-10,6.67,6.8,6.62,6.63,175460,6.63
2025-07-11,6.63,6.71,6.59,6.69,144386,6.69
2025-07-14,6.78,6.82,6.67,6.68,119558,6.68
2025-07-15,6.69,6.88,6.58,6.62,197207,6.62
2025-07-16,6.67,6.98,6.59,6.82,258676,6.82
2025-07-17,7.3,7.48,6.81,6.86,398876,6.86
2025-07-18,6.96,7.18,6.9,7.03,308224,7.03
2025-07-21,7.04,7.04,6.86,7.01,217306,7.01
