Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,61.72,61.74,60.05,61.13,103855,61.13
2025-05-28,61.14,62.75,60.51,61.28,102916,61.28
2025-05-29,61.25,65.5,60.6,63.95,176267,63.95
2025-05-30,63.0,63.25,60.72,60.91,118072,60.91
2025-06-03,61.9,62.15,59.03,59.7,137585,59.7
2025-06-04,59.95,60.4,59.24,59.7,72328,59.7
2025-06-05,59.38,59.95,58.95,59.77,62506,59.77
2025-06-06,59.95,60.14,58.97,59.02,59730,59.02
2025-06-09,59.06,60.16,59.05,60.0,70603,60.0
2025-06-10,60.19,61.73,59.75,61.03,110056,61.03
2025-06-11,60.55,61.25,60.3,60.42,61573,60.42
2025-06-12,60.69,61.41,59.69,59.91,93908,59.91
2025-06-13,60.03,61.45,58.25,60.95,177263,60.95
2025-06-16,60.66,64.14,60.14,63.35,176205,63.35
2025-06-17,63.25,63.25,60.65,60.9,119807,60.9
2025-06-18,61.21,61.21,60.32,60.45,67545,60.45
2025-06-19,59.92,60.41,57.36,57.65,130844,57.65
2025-06-20,58.96,59.63,57.53,57.81,75879,57.81
2025-06-23,56.84,57.15,55.63,57.06,102104,57.06
2025-06-24,56.8,58.4,56.75,57.73,69581,57.73
2025-06-25,57.71,58.55,57.52,58.42,64319,58.42
2025-06-26,58.55,58.67,57.47,57.51,64350,57.51
2025-06-27,57.67,57.85,57.0,57.19,52113,57.19
2025-06-30,57.76,58.54,57.27,58.33,71319,58.33
2025-07-01,58.7,60.41,58.7,60.07,120841,60.07
2025-07-02,60.09,60.2,58.36,58.36,71677,58.36
2025-07-03,58.38,58.81,57.31,57.68,58584,57.68
2025-07-04,57.8,58.02,56.88,57.38,50193,57.38
2025-07-07,58.03,58.2,57.06,57.68,46576,57.68
2025-07-08,57.68,57.88,57.21,57.6,40715,57.6
2025-07-09,57.62,58.78,57.51,57.69,51536,57.69
2025-07-10,57.95,57.96,56.89,57.3,45489,57.3
2025-07-11,57.11,57.58,56.72,56.99,64850,56.99
2025-07-14,57.5,58.22,57.05,57.66,59957,57.66
2025-07-15,57.67,58.5,57.29,57.53,60604,57.53
2025-07-16,57.53,57.8,56.88,57.47,41367,57.47
2025-07-17,57.42,57.74,56.9,57.39,73825,57.39
2025-07-18,57.2,58.81,57.08,57.65,79098,57.65
2025-07-21,57.87,59.19,57.72,57.92,94054,57.92
2025-07-22,57.91,58.0,56.97,57.13,98600,57.13
2025-07-23,58.34,58.5,57.58,57.95,111270,57.95
2025-07-24,58.0,59.77,57.07,59.23,158310,59.23
2025-07-25,59.63,59.63,57.88,57.97,105649,57.97
2025-07-28,58.0,58.37,57.29,57.97,75505,57.97
2025-07-29,57.82,57.9,55.5,55.75,196163,55.75
2025-07-30,55.75,56.22,55.28,55.55,83656,55.55
2025-07-31,55.56,55.92,54.55,54.84,93108,54.84
2025-08-01,55.05,56.5,54.85,56.43,115875,56.43
2025-08-04,55.87,56.4,54.7,55.35,92164,55.35
2025-08-05,55.35,55.78,55.01,55.62,53747,55.62
2025-08-06,55.38,56.95,55.32,56.61,89799,56.61
2025-08-07,56.61,56.95,55.77,55.87,79019,55.87
2025-08-08,55.88,55.88,55.01,55.64,57285,55.64
2025-08-11,55.66,59.88,55.66,59.15,250257,59.15
2025-08-12,59.48,60.87,59.16,60.21,142346,60.21
2025-08-13,59.82,61.34,59.1,60.85,158393,60.85
2025-08-14,60.8,63.95,60.63,61.08,201512,61.08
2025-08-15,60.98,63.24,60.63,62.27,173608,62.27
2025-08-18,62.27,65.86,61.8,65.03,210309,65.03
2025-08-19,65.28,65.4,62.7,62.73,149730,62.73
2025-08-20,62.7,64.43,62.26,64.18,116160,64.18
