Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.3299999237060547,3.369999885559082,3.299999952316284,3.3499999046325684,4194610,
2025-05-28,3.369999885559082,3.369999885559082,3.299999952316284,3.309999942779541,3165708,
2025-05-29,3.309999942779541,3.430000066757202,3.309999942779541,3.430000066757202,4907004,
2025-05-30,3.440000057220459,3.440000057220459,3.3399999141693115,3.3499999046325684,4232979,
2025-06-03,3.3299999237060547,3.4200000762939453,3.3299999237060547,3.359999895095825,3896971,
2025-06-04,3.359999895095825,3.4100000858306885,3.359999895095825,3.400000095367432,2766562,
2025-06-05,3.4100000858306885,3.430000066757202,3.369999885559082,3.4100000858306885,3906548,
2025-06-06,3.4200000762939453,3.450000047683716,3.390000104904175,3.440000057220459,5357726,
2025-06-09,3.440000057220459,3.5,3.4200000762939453,3.5,4706129,
2025-06-10,3.490000009536743,3.5,3.4100000858306885,3.440000057220459,6654955,
2025-06-11,3.450000047683716,3.490000009536743,3.4200000762939453,3.4800000190734863,4375106,
2025-06-12,3.470000028610229,3.4800000190734863,3.4200000762939453,3.440000057220459,4477233,
2025-06-13,3.450000047683716,3.4600000381469727,3.359999895095825,3.369999885559082,5543799,
2025-06-16,3.380000114440918,3.4200000762939453,3.3499999046325684,3.4100000858306885,4185727,
2025-06-17,3.4200000762939453,3.4800000190734863,3.390000104904175,3.4600000381469727,6067753,
2025-06-18,3.450000047683716,3.5,3.4200000762939453,3.490000009536743,5168250,
2025-06-19,3.4800000190734863,3.509999990463257,3.4100000858306885,3.430000066757202,4683288,
2025-06-20,3.430000066757202,3.609999895095825,3.430000066757202,3.5,13673352,
2025-06-23,3.450000047683716,3.569999933242798,3.299999952316284,3.559999942779541,12555407,
2025-06-24,3.559999942779541,3.650000095367432,3.559999942779541,3.650000095367432,10736663,
2025-06-25,3.660000085830689,3.670000076293945,3.5899999141693115,3.650000095367432,9383631,
2025-06-26,3.680000066757202,3.680000066757202,3.5899999141693115,3.630000114440918,9338591,
2025-06-27,3.650000095367432,3.660000085830689,3.619999885559082,3.640000104904175,7117514,
2025-06-30,3.660000085830689,3.7100000381469727,3.630000114440918,3.700000047683716,8047307,
2025-07-01,3.7100000381469727,3.7200000286102295,3.640000104904175,3.680000066757202,6294789,
2025-07-02,3.680000066757202,3.690000057220459,3.5999999046325684,3.619999885559082,7426987,
2025-07-03,3.619999885559082,3.660000085830689,3.609999895095825,3.660000085830689,5999032,
2025-07-04,3.630000114440918,3.650000095367432,3.559999942779541,3.569999933242798,6617715,
2025-07-07,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.569999933242798,5916033,
2025-07-08,3.5999999046325684,3.670000076293945,3.559999942779541,3.650000095367432,8021751,
2025-07-09,3.670000076293945,3.670000076293945,3.619999885559082,3.660000085830689,5911670,
2025-07-10,3.630000114440918,3.670000076293945,3.630000114440918,3.650000095367432,5279945,
2025-07-11,3.670000076293945,3.690000057220459,3.609999895095825,3.660000085830689,5810982,
2025-07-14,3.680000066757202,3.700000047683716,3.650000095367432,3.700000047683716,6363333,
2025-07-15,3.690000057220459,3.7100000381469727,3.5999999046325684,3.660000085830689,7592894,
2025-07-16,3.650000095367432,3.700000047683716,3.640000104904175,3.680000066757202,5747069,
2025-07-17,3.680000066757202,3.75,3.670000076293945,3.75,7965477,
2025-07-18,3.740000009536743,3.7799999713897705,3.7200000286102295,3.75,5835975,
2025-07-21,3.7300000190734863,3.829999923706055,3.7300000190734863,3.819999933242798,8042078,
2025-07-22,3.829999923706055,3.839999914169312,3.7699999809265137,3.7899999618530273,7857784,
2025-07-23,3.7899999618530273,3.839999914169312,3.7799999713897705,3.799999952316284,8013588,
2025-07-24,3.829999923706055,3.859999895095825,3.799999952316284,3.859999895095825,8263884,
2025-07-25,3.869999885559082,3.880000114440918,3.829999923706055,3.869999885559082,7081539,
2025-07-28,3.910000085830689,3.920000076293945,3.859999895095825,3.910000085830689,8224397,
2025-07-29,3.920000076293945,3.950000047683716,3.880000114440918,3.950000047683716,6967541,
2025-07-30,3.950000047683716,3.9600000381469727,3.859999895095825,3.920000076293945,9538288,
2025-07-31,3.890000104904175,3.940000057220459,3.819999933242798,3.839999914169312,9265925,
2025-08-01,3.839999914169312,3.890000104904175,3.809999942779541,3.849999904632568,8011386,
2025-08-04,3.819999933242798,3.869999885559082,3.809999942779541,3.859999895095825,6590742,
2025-08-05,3.859999895095825,3.9800000190734863,3.859999895095825,3.950000047683716,10175493,
2025-08-06,3.9600000381469727,4.03000020980835,3.950000047683716,4.019999980926514,9358899,
2025-08-07,4.03000020980835,4.090000152587891,4.010000228881836,4.019999980926514,9512661,
2025-08-08,4.0,4.03000020980835,3.950000047683716,3.990000009536743,7847979,
2025-08-11,3.990000009536743,4.130000114440918,3.9700000286102295,4.130000114440918,11452981,
2025-08-12,4.110000133514404,4.130000114440918,4.039999961853027,4.079999923706055,7619076,
2025-08-13,4.079999923706055,4.110000133514404,4.059999942779541,4.079999923706055,7403073,
2025-08-14,4.079999923706055,4.099999904632568,3.9700000286102295,3.9800000190734863,8471114,
2025-08-15,3.9800000190734863,4.070000171661377,3.9800000190734863,4.070000171661377,8178791,
2025-08-18,4.079999923706055,4.170000076293945,4.059999942779541,4.139999866485596,9823646,
2025-08-19,4.139999866485596,4.190000057220459,4.110000133514404,4.139999866485596,9173876,
2025-08-20,4.150000095367432,4.289999961853027,4.110000133514404,4.28000020980835,15021125,
2025-08-21,4.320000171661377,4.329999923706055,4.179999828338623,4.25,16897507,
2025-08-22,4.21999979019165,4.349999904632568,4.210000038146973,4.349999904632568,13765475,
