Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,92.65834702751783,93.5906958168563,92.33806926188652,92.42347717285156,869486,
2025-05-28,92.4234838557889,93.0711472573586,91.11392620076816,91.56942749023438,1108465,
2025-05-29,91.83987295110173,94.89314322157306,90.95734729463676,94.7009735107422,2580555,
2025-05-30,94.33087908291624,96.45891591414188,93.59781538670352,95.0853042602539,2296270,
2025-06-03,94.66538390610324,96.43755815556976,94.0960130345964,95.94647216796876,2246323,
2025-06-04,95.8397249808646,97.5763146279542,94.89314526769572,96.7578353881836,2630854,
2025-06-05,96.75782906206672,99.61892949633794,96.58702084008576,98.9285659790039,3554276,
2025-06-06,98.91000366210938,99.3000030517578,96.70999908447266,97.19000244140624,2055569,
2025-06-09,98.0500030517578,103.0,97.5199966430664,101.05999755859376,5150618,
2025-06-10,100.8000030517578,101.3499984741211,97.8000030517578,99.0,3072837,
2025-06-11,99.25,104.88999938964844,99.01000213623048,101.38999938964844,4354835,
2025-06-12,100.5,103.0,100.12000274658205,100.52999877929688,3297684,
2025-06-13,99.20999908447266,100.5,98.0,99.87999725341795,4455444,
2025-06-16,98.88999938964844,102.5,98.51000213623048,102.48999786376952,3909097,
2025-06-17,102.88999938964844,103.5999984741211,101.48999786376952,103.38999938964844,2891933,
2025-06-18,103.0,103.0,100.12000274658205,101.04000091552734,2854289,
2025-06-19,101.1500015258789,101.45999908447266,97.37999725341795,97.80999755859376,3158380,
2025-06-20,97.80999755859376,98.5,96.0999984741211,96.68000030517578,1589625,
2025-06-23,95.95999908447266,99.45999908447266,95.94000244140624,98.98999786376952,2353312,
2025-06-24,98.91999816894533,107.5999984741211,98.91999816894533,105.23999786376952,7987189,
2025-06-25,104.8000030517578,125.47000122070312,104.7699966430664,124.01000213623048,15429794,
2025-06-26,121.0,121.9000015258789,116.5999984741211,117.25,10936378,
2025-06-27,117.4000015258789,121.0,114.30999755859376,114.68000030517578,8874443,
2025-06-30,114.5,115.5500030517578,112.69000244140624,114.91999816894533,4854735,
2025-07-01,114.69000244140624,115.27999877929688,111.33000183105467,112.98999786376952,4068776,
2025-07-02,112.98999786376952,113.54000091552734,110.70999908447266,111.20999908447266,3340252,
2025-07-03,111.9000015258789,113.6999969482422,111.20999908447266,112.31999969482422,3412490,
2025-07-04,106.8000030517578,107.9000015258789,101.7699966430664,102.9499969482422,12063554,
2025-07-07,102.5,105.68000030517578,101.9499969482422,104.88999938964844,4854527,
2025-07-08,104.1999969482422,108.83000183105467,104.05999755859376,107.44000244140624,5212706,
2025-07-09,107.43000030517578,109.7699966430664,107.01000213623048,107.41999816894533,4824050,
2025-07-10,106.51000213623048,110.58000183105467,106.0500030517578,108.47000122070312,5985650,
2025-07-11,108.87999725341795,119.26000213623048,107.29000091552734,115.5999984741211,13443921,
2025-07-14,114.01000213623048,114.87999725341795,110.27999877929688,111.0999984741211,5847277,
2025-07-15,111.7300033569336,112.98999786376952,109.80999755859376,110.9000015258789,4857127,
2025-07-16,110.9000015258789,111.7699966430664,109.30999755859376,110.01000213623048,3072646,
2025-07-17,110.0,111.1999969482422,109.31999969482422,110.0,3691980,
2025-07-18,109.9499969482422,111.1999969482422,109.0,109.29000091552734,3079153,
2025-07-21,108.8000030517578,111.48999786376952,108.30999755859376,109.62000274658205,3127765,
2025-07-22,109.5,112.8000030517578,108.6999969482422,111.02999877929688,4825448,
2025-07-23,112.51000213623048,118.5,111.80999755859376,113.06999969482422,9144132,
2025-07-24,112.0,123.68000030517578,111.9000015258789,121.8000030517578,11806685,
2025-07-25,121.62999725341795,122.72000122070312,117.7699966430664,118.37000274658205,6647430,
