Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,99.87,100.28,99.16,100.05,7045,100.05
2025-05-28,100.05,100.23,99.25,99.79,5484,99.79
2025-05-29,99.95,101.91,99.92,101.72,8159,101.72
2025-05-30,100.85,101.63,100.47,100.66,7091,100.66
2025-06-03,100.33,106.34,100.23,105.96,25015,105.96
2025-06-04,105.96,107.11,104.82,105.95,13025,105.95
2025-06-05,106.16,106.84,105.28,106.48,12838,106.48
2025-06-06,106.35,107.9,105.9,106.85,13269,106.85
2025-06-09,106.95,107.23,105.02,105.85,11219,105.85
2025-06-10,106.01,106.62,104.28,104.79,13168,104.79
2025-06-11,105.23,106.85,104.79,105.62,9237,105.62
2025-06-12,104.95,105.76,104.35,104.48,7418,104.48
2025-06-13,104.48,107.76,103.97,106.17,20589,106.17
2025-06-16,105.21,106.91,104.82,105.32,8955,105.32
2025-06-17,105.48,106.42,105.11,105.49,8516,105.49
2025-06-18,106.82,109.6,106.65,108.78,16935,108.78
2025-06-19,108.84,111.15,108.32,108.73,14705,108.73
2025-06-20,108.54,110.78,108.37,108.85,12594,108.85
2025-06-23,108.24,112.04,107.8,108.89,20511,108.89
2025-06-24,108.92,110.33,108.37,110.26,17450,110.26
2025-06-25,109.71,111.25,108.89,111.16,16662,111.16
2025-06-26,110.85,111.71,109.15,110.2,14810,110.2
2025-06-27,110.84,114.85,110.15,112.25,22688,112.25
2025-06-30,112.56,113.88,111.85,113.29,14282,113.29
2025-07-01,112.8,114.35,112.18,112.67,16016,112.67
2025-07-02,112.18,112.65,111.36,111.65,12435,111.65
2025-07-03,111.53,112.7,109.86,111.84,13037,111.84
2025-07-04,111.57,113.95,110.12,112.11,11873,112.11
2025-07-07,111.41,112.54,110.56,111.61,7752,111.61
2025-07-08,111.61,114.18,111.43,112.54,13781,112.54
2025-07-09,112.2,113.15,111.23,111.85,9799,111.85
2025-07-10,111.7,111.7,110.7,111.15,7651,111.15
2025-07-11,110.95,112.01,110.71,111.54,9150,111.54
2025-07-14,111.42,111.44,109.13,109.18,14424,109.18
2025-07-15,109.12,110.5,109.08,109.73,8943,109.73
2025-07-16,109.73,111.1,109.56,110.3,9464,110.3
2025-07-17,110.22,110.45,109.55,110.2,8745,110.2
2025-07-18,110.88,111.85,110.35,111.43,11013,111.43
2025-07-21,111.35,113.32,110.9,113.07,14597,113.07
2025-07-22,113.11,116.3,112.68,116.3,16613,116.3
2025-07-23,115.6,118.92,115.02,118.13,20422,118.13
2025-07-24,118.05,120.6,117.35,119.38,20895,119.38
2025-07-25,118.8,121.84,118.58,121.82,24400,121.82
2025-07-28,121.9,122.82,120.22,121.97,17943,121.97
2025-07-29,121.95,129.33,121.45,125.16,37172,125.16
2025-07-30,124.35,127.72,124.01,125.63,22210,125.63
2025-07-31,124.93,127.15,123.73,124.32,25649,124.32
2025-08-01,125.0,128.0,123.17,124.05,18386,124.05
2025-08-04,123.65,125.58,121.9,123.64,18094,123.64
2025-08-05,124.03,124.4,122.28,124.26,17900,124.26
2025-08-06,124.92,124.92,120.25,122.29,22842,122.29
2025-08-07,120.0,120.4,117.24,117.9,37342,117.9
2025-08-08,118.4,118.4,114.28,114.58,28206,114.58
2025-08-11,114.88,115.38,113.43,113.74,25169,113.74
2025-08-12,113.8,115.31,112.42,114.95,44532,114.95
2025-08-13,115.0,116.38,114.38,115.32,44711,115.32
2025-08-14,116.15,120.68,115.3,115.58,56034,115.58
2025-08-15,115.58,117.99,114.54,117.56,36074,117.56
2025-08-18,118.5,119.75,117.12,118.49,43805,118.49
2025-08-19,118.46,118.47,114.83,114.98,46585,114.98
2025-08-20,114.72,118.26,113.68,118.16,45960,118.16
2025-08-21,118.7,121.47,117.66,118.51,47437,118.51
2025-08-22,118.57,142.21,118.57,142.21,110259,142.21
2025-08-25,151.0,162.5,148.0,152.5,140802,152.5
2025-08-26,154.0,170.6,145.88,168.0,111563,168.0
2025-08-27,162.8,167.9,158.9,158.9,107216,158.9
2025-08-28,156.99,166.99,156.57,166.66,102644,166.66
2025-08-29,162.01,163.59,152.22,155.0,87116,155.0
2025-09-01,156.91,159.0,150.25,158.15,80502,158.15
2025-09-02,155.7,155.79,147.23,148.91,70805,148.91
2025-09-03,148.91,155.64,146.9,150.68,60961,150.68
2025-09-04,149.23,151.55,138.01,141.0,67167,141.0
2025-09-05,142.44,145.1,139.6,143.9,49106,143.9
2025-09-08,143.0,147.4,141.7,146.52,49742,146.52
2025-09-09,144.7,144.7,140.41,141.58,37155,141.58
2025-09-10,142.27,145.57,141.44,141.98,38135,141.98
2025-09-11,140.9,149.76,139.5,149.73,82921,149.73
2025-09-12,148.0,153.87,146.01,149.0,71251,149.0
2025-09-15,151.97,153.0,146.11,147.46,49931,147.46
2025-09-16,147.2,149.99,145.08,146.41,47245,146.41
2025-09-17,146.0,154.77,144.08,151.35,61709,151.35
2025-09-18,152.71,162.0,150.0,154.1,96262,154.1
2025-09-19,156.0,159.5,150.7,152.28,59984,152.28
2025-09-22,152.36,158.2,150.0,156.72,64012,156.72
2025-09-23,159.0,165.73,154.65,164.8,86507,164.8
2025-09-24,165.93,196.77,164.85,189.2,116843,189.2
2025-09-25,183.0,186.5,177.97,183.35,83813,183.35
2025-09-26,181.0,193.39,180.5,184.45,75550,184.45
