Date,Open,High,Low,Close,Volume,Adj Close
2025-12-16,47.55,47.67,45.4,45.9,398697,45.9
2025-12-17,46.25,47.78,46.16,47.49,447006,47.49
2025-12-18,47.05,48.15,46.59,46.59,309263,46.59
2025-12-19,47.04,47.55,46.5,46.74,273974,46.74
2025-12-22,46.78,48.84,46.71,48.17,523662,48.17
2025-12-23,48.91,51.17,48.91,49.73,864329,49.73
2025-12-24,49.16,50.1,48.89,49.77,510757,49.77
2025-12-25,49.8,51.18,49.08,50.89,656516,50.89
2025-12-26,51.0,52.27,49.91,50.83,874240,50.83
2025-12-29,52.87,54.28,50.33,50.53,928924,50.53
2025-12-30,50.15,51.2,49.48,50.8,635908,50.8
2025-12-31,50.73,51.15,49.69,49.98,449700,49.98
2026-01-05,49.98,54.14,49.7,53.48,1088080,53.48
2026-01-06,54.08,57.69,54.08,55.0,1478047,55.0
2026-01-07,55.01,57.29,54.56,55.09,1006707,55.09
2026-01-08,55.09,57.47,54.15,57.01,1225446,57.01
2026-01-09,57.0,59.5,55.59,58.4,1224258,58.4
2026-01-12,57.55,57.81,54.8,56.24,1359506,56.24
2026-01-13,56.49,58.2,55.32,55.65,976183,55.65
2026-01-14,55.6,61.4,55.51,58.07,1447102,58.07
2026-01-15,59.2,61.3,58.12,60.35,1275240,60.35
2026-01-16,61.1,61.3,59.23,60.4,931272,60.4
2026-01-19,60.0,62.22,58.38,60.28,862692,60.28
2026-01-20,60.69,61.49,57.0,57.71,975505,57.71
2026-01-21,57.01,60.0,56.9,58.91,691179,58.91
2026-01-22,58.99,60.79,57.0,57.4,679329,57.4
2026-01-23,57.4,63.62,57.36,63.15,1451254,63.15
2026-01-26,66.93,67.48,61.8,61.89,1552594,61.89
2026-01-27,61.5,62.1,57.76,61.17,1168277,61.17
2026-01-28,61.01,61.16,58.59,59.5,796324,59.5
2026-01-29,58.71,60.29,56.15,56.34,907840,56.34
2026-01-30,56.05,58.5,55.8,57.71,797435,57.71
2026-02-02,57.2,57.8,55.7,55.71,502473,55.71
2026-02-03,56.8,59.98,56.75,59.92,942282,59.92
2026-02-04,59.25,59.89,58.09,59.29,628886,59.29
2026-02-05,58.7,59.67,56.74,57.18,568796,57.18
2026-02-06,56.35,58.75,55.8,57.13,509373,57.13
2026-02-09,58.08,59.8,57.89,58.55,614647,58.55
2026-02-10,58.28,59.2,57.18,57.53,423226,57.53
2026-02-11,57.0,57.01,54.9,55.35,687326,55.35
2026-02-12,55.15,55.83,54.58,55.2,475079,55.2
2026-02-13,54.95,55.87,54.28,54.8,344550,54.8
2026-02-24,55.35,55.44,54.04,54.31,348371,54.31
2026-02-25,54.31,56.0,54.06,55.45,483590,55.45
2026-02-26,55.73,55.98,54.86,55.08,384030,55.08
2026-02-27,54.7,55.1,54.28,54.8,329675,54.8
2026-03-02,53.75,54.79,52.9,53.28,519664,53.28
2026-03-03,53.55,54.36,50.02,50.15,610170,50.15
2026-03-04,49.41,50.8,49.25,49.82,425600,49.82
2026-03-05,50.82,51.58,49.93,50.5,376099,50.5
2026-03-06,50.29,50.71,49.9,50.14,283057,50.14
2026-03-09,49.0,49.91,48.01,49.65,417598,49.65
2026-03-10,50.79,51.39,50.32,50.87,391371,50.87
2026-03-11,51.19,53.37,51.1,52.15,817225,52.15
2026-03-12,51.8,52.85,51.42,52.5,557201,52.5
2026-03-13,52.2,53.1,51.79,51.9,497276,51.9
2026-03-16,51.79,52.36,50.9,51.35,381496,51.35
2026-03-17,51.36,52.65,49.8,49.84,383680,49.84
2026-03-18,49.93,50.26,48.88,49.5,343069,49.5
2026-03-19,48.5,49.2,47.87,48.17,384586,48.17
2026-03-20,48.42,51.18,48.31,49.01,619672,49.01
2026-03-23,48.12,49.55,46.81,47.19,500407,47.19
2026-03-24,48.0,48.18,45.41,47.26,434787,47.26
2026-03-25,47.56,48.48,47.36,48.19,359763,48.19
2026-03-26,48.2,49.95,47.74,48.16,534405,48.16
2026-03-27,47.52,49.96,47.45,49.6,533190,49.6
2026-03-30,49.01,49.92,48.01,49.52,477319,49.52
2026-03-31,49.96,50.5,47.69,47.7,496104,47.7
2026-04-01,48.77,48.9,47.63,48.4,393226,48.4
2026-04-02,48.02,48.7,46.84,47.19,345899,47.19
2026-04-03,47.32,47.66,46.27,46.35,251806,46.35
2026-04-07,46.6,48.95,46.6,47.55,414592,47.55
2026-04-08,49.0,50.93,48.81,50.91,665635,50.91
2026-04-09,50.25,50.96,49.68,50.28,391817,50.28
2026-04-10,50.97,53.26,50.95,52.31,701515,52.31
2026-04-13,52.29,53.6,52.24,53.21,604902,53.21
2026-04-14,53.5,54.22,52.75,54.18,597697,54.18
2026-04-15,54.6,54.75,52.6,52.86,543570,52.86
2026-04-16,53.47,54.38,52.87,53.66,518397,53.66
2026-04-17,53.6,56.8,53.5,56.0,973066,56.0
2026-04-20,56.09,57.57,55.83,56.7,711722,56.7
2026-04-21,56.99,59.51,55.6,58.58,980281,58.58
2026-04-22,58.02,59.18,57.85,58.8,717011,58.8
2026-04-23,58.8,58.98,56.5,57.08,708881,57.08
2026-04-24,57.08,57.6,55.65,56.96,620665,56.96
2026-04-27,56.9,57.7,56.49,57.43,474687,57.43
2026-04-28,57.43,57.44,55.05,55.36,580060,55.36
2026-04-29,52.99,56.41,52.11,55.81,868157,55.81
2026-04-30,55.55,56.33,55.0,55.22,478150,55.22
2026-05-06,55.1,57.1,54.72,57.01,769489,57.01
2026-05-07,57.01,57.09,55.61,56.31,617122,56.31
2026-05-08,55.89,56.85,54.66,54.75,648476,54.75
2026-05-11,55.0,57.2,54.9,56.55,781661,56.55
2026-05-12,56.66,56.82,53.71,54.06,697088,54.06
2026-05-13,53.88,55.05,52.93,54.77,541498,54.77
2026-05-14,54.91,55.59,52.4,52.4,588305,52.4
2026-05-15,53.0,53.7,51.68,52.2,553073,52.2
2026-05-18,51.7,54.59,51.4,52.91,633253,52.91
2026-05-19,53.07,53.11,50.33,50.95,547525,50.95
2026-05-20,50.51,52.46,50.38,51.66,448683,51.66
2026-05-21,52.18,53.65,50.02,50.1,570161,50.1
2026-05-22,50.6,51.78,50.11,51.25,393905,51.25
2026-05-25,51.39,51.55,49.33,49.87,459590,49.87
2026-05-26,49.95,50.3,48.64,49.35,384947,49.35
