Date,Open,High,Low,Close,Volume
2025-09-09,7.150000095367432,7.150000095367432,7.050000190734863,7.070000171661377,5843718
2025-09-10,7.099999904632568,7.119999885559082,7.03000020980835,7.110000133514404,4088670
2025-09-11,7.139999866485596,7.150000095367432,7.090000152587891,7.150000095367432,6015660
2025-09-12,7.159999847412109,7.190000057220459,7.090000152587891,7.099999904632568,6239600
2025-09-15,7.110000133514404,7.159999847412109,7.070000171661377,7.150000095367432,6373600
2025-09-16,7.150000095367432,7.170000076293945,7.079999923706055,7.150000095367432,6519800
2025-09-17,7.130000114440918,7.179999828338623,7.070000171661377,7.099999904632568,6467187
2025-09-18,7.099999904632568,7.139999866485596,7.010000228881836,7.059999942779541,8746886
2025-09-19,7.119999885559082,7.369999885559082,7.119999885559082,7.230000019073486,28501196
2025-09-22,7.230000019073486,7.260000228881836,6.920000076293945,6.920000076293945,17960100
2025-09-23,6.880000114440918,6.920000076293945,6.559999942779541,6.760000228881836,13103701
2025-09-24,6.78000020980835,6.849999904632568,6.690000057220459,6.809999942779541,7877600
2025-09-25,6.820000171661377,6.820000171661377,6.659999847412109,6.670000076293945,8368800
2025-09-26,6.659999847412109,6.78000020980835,6.630000114440918,6.670000076293945,6503101
2025-09-29,6.710000038146973,6.710000038146973,6.550000190734863,6.699999809265137,5726400
2025-09-30,6.710000038146973,6.739999771118164,6.610000133514404,6.690000057220459,4616900
2025-10-09,6.710000038146973,6.820000171661377,6.710000038146973,6.809999942779541,6272300
2025-10-10,6.78000020980835,6.940000057220459,6.769999980926514,6.929999828338623,8963865
2025-10-13,6.929999828338623,7.090000152587891,6.880000114440918,6.989999771118164,14329438
2025-10-14,6.949999809265137,7.039999961853027,6.929999828338623,7.010000228881836,10627700
2025-10-15,6.989999771118164,7.010000228881836,6.900000095367432,6.989999771118164,7010866
2025-10-16,6.949999809265137,7.010000228881836,6.900000095367432,6.920000076293945,7251880
2025-10-17,6.940000057220459,7.0,6.880000114440918,6.880000114440918,7037500
2025-10-20,6.909999847412109,6.949999809265137,6.849999904632568,6.949999809265137,5770943
2025-10-21,6.940000057220459,7.019999980926514,6.880000114440918,7.010000228881836,7410300
2025-10-22,6.96999979019165,7.070000171661377,6.96999979019165,7.039999961853027,7024980
2025-10-23,7.039999961853027,7.139999866485596,7.010000228881836,7.119999885559082,8130230
2025-10-24,7.110000133514404,7.170000076293945,7.059999942779541,7.059999942779541,5797420
2025-10-27,7.059999942779541,7.130000114440918,7.0,7.090000152587891,6125518
2025-10-28,7.070000171661377,7.150000095367432,7.059999942779541,7.090000152587891,4147600
2025-10-29,7.119999885559082,7.119999885559082,6.96999979019165,7.010000228881836,5575201
2025-10-30,7.010000228881836,7.099999904632568,6.980000019073486,7.039999961853027,6125000
2025-10-31,7.0,7.059999942779541,6.960000038146973,7.03000020980835,5333510
2025-11-03,7.039999961853027,7.119999885559082,7.03000020980835,7.090000152587891,7370536
2025-11-04,7.099999904632568,7.190000057220459,7.050000190734863,7.179999828338623,8163210
2025-11-05,7.179999828338623,7.25,7.139999866485596,7.230000019073486,10162610
2025-11-06,7.230000019073486,7.239999771118164,7.159999847412109,7.21999979019165,6836612
2025-11-07,7.210000038146973,7.289999961853027,7.170000076293945,7.21999979019165,7379101
2025-11-10,7.25,7.349999904632568,7.190000057220459,7.329999923706055,8660013
2025-11-11,7.320000171661377,7.380000114440918,7.289999961853027,7.369999885559082,8050310
2025-11-12,7.369999885559082,7.380000114440918,7.289999961853027,7.309999942779541,6050350
2025-11-13,7.329999923706055,7.349999904632568,7.239999771118164,7.329999923706055,7245371
2025-11-14,7.329999923706055,7.420000076293945,7.320000171661377,7.360000133514404,7593380
2025-11-17,7.409999847412109,7.409999847412109,7.329999923706055,7.389999866485596,5711201
2025-11-18,7.400000095367432,7.400000095367432,7.25,7.329999923706055,7756671
2025-11-19,7.329999923706055,7.340000152587891,7.170000076293945,7.28000020980835,6493772
2025-11-20,7.340000152587891,7.340000152587891,7.139999866485596,7.210000038146973,6904601
2025-11-21,7.25,7.420000076293945,7.019999980926514,7.059999942779541,16063768
2025-11-24,6.960000038146973,7.179999828338623,6.960000038146973,7.050000190734863,13180377
2025-11-25,7.079999923706055,7.110000133514404,6.96999979019165,7.059999942779541,6518531
2025-11-26,7.070000171661377,7.159999847412109,6.96999979019165,7.0,8471902
2025-11-27,6.980000019073486,7.230000019073486,6.900000095367432,7.110000133514404,10428230
2025-11-28,7.119999885559082,7.320000171661377,7.039999961853027,7.309999942779541,12193819
2025-12-01,7.309999942779541,7.380000114440918,7.269999980926514,7.329999923706055,8865577
2025-12-02,7.369999885559082,7.400000095367432,7.21999979019165,7.400000095367432,9731901
2025-12-03,7.380000114440918,7.400000095367432,7.269999980926514,7.320000171661377,6007605
2025-12-04,7.309999942779541,7.340000152587891,7.079999923706055,7.079999923706055,8123840
2025-12-05,7.110000133514404,7.25,7.050000190734863,7.239999771118164,6689956
2025-12-08,7.25,7.320000171661377,7.179999828338623,7.269999980926514,7392266
2025-12-09,7.25,7.320000171661377,7.150000095367432,7.230000019073486,7045330
2025-12-10,7.260000228881836,7.309999942779541,7.179999828338623,7.260000228881836,6588000
2025-12-11,7.28000020980835,7.309999942779541,7.03000020980835,7.059999942779541,9902800
2025-12-12,7.010000228881836,7.099999904632568,6.820000171661377,6.840000152587891,12257522
2025-12-15,6.869999885559082,6.980000019073486,6.829999923706055,6.909999847412109,7781132
2025-12-16,6.889999866485596,6.980000019073486,6.829999923706055,6.860000133514404,5995031
2025-12-17,6.829999923706055,6.929999828338623,6.659999847412109,6.889999866485596,9583600
2025-12-18,6.809999942779541,7.010000228881836,6.789999961853027,6.920000076293945,7985150
2025-12-19,6.920000076293945,7.199999809265137,6.880000114440918,7.179999828338623,11651175
2025-12-22,7.170000076293945,7.230000019073486,7.099999904632568,7.199999809265137,9137777
2025-12-23,7.199999809265137,7.260000228881836,7.079999923706055,7.079999923706055,6485834
2025-12-24,7.090000152587891,7.239999771118164,7.010000228881836,7.179999828338623,6135522
2025-12-25,7.210000038146973,7.210000038146973,7.090000152587891,7.130000114440918,5225010
2025-12-26,7.130000114440918,7.340000152587891,7.130000114440918,7.28000020980835,8595150
2025-12-29,7.28000020980835,7.360000133514404,7.190000057220459,7.300000190734863,8929301
2025-12-30,7.300000190734863,7.369999885559082,7.190000057220459,7.230000019073486,7955510
2025-12-31,7.210000038146973,7.25,7.070000171661377,7.150000095367432,5814277
2026-01-05,7.150000095367432,7.190000057220459,7.099999904632568,7.119999885559082,7830200
2026-01-06,7.130000114440918,7.300000190734863,7.110000133514404,7.28000020980835,11361900
2026-01-07,7.300000190734863,7.710000038146973,7.25,7.46999979019165,19983371
2026-01-08,7.460000038146973,7.480000019073486,7.329999923706055,7.429999828338623,11307900
2026-01-09,7.400000095367432,7.579999923706055,7.400000095367432,7.5,9961560
2026-01-12,7.5,7.539999961853027,7.400000095367432,7.519999980926514,9982337
2026-01-13,7.519999980926514,7.570000171661377,7.389999866485596,7.440000057220459,11157900
2026-01-14,7.409999847412109,7.489999771118164,7.309999942779541,7.440000057220459,11501562
2026-01-15,7.389999866485596,7.510000228881836,7.360000133514404,7.429999828338623,7970813
2026-01-16,7.519999980926514,7.539999961853027,7.28000020980835,7.300000190734863,8406009
2026-01-19,7.300000190734863,7.489999771118164,7.260000228881836,7.46999979019165,8908289
2026-01-20,7.46999979019165,7.480000019073486,7.400000095367432,7.460000038146973,5636391
2026-01-21,7.429999828338623,7.570000171661377,7.360000133514404,7.539999961853027,8556200
2026-01-22,7.570000171661377,7.619999885559082,7.5,7.599999904632568,8281099
2026-01-23,7.639999866485596,7.670000076293945,7.53000020980835,7.570000171661377,7616800
2026-01-26,7.570000171661377,7.670000076293945,7.510000228881836,7.619999885559082,9054627
2026-01-27,7.460000038146973,7.460000038146973,7.079999923706055,7.190000057220459,20188076
2026-01-28,7.190000057220459,7.550000190734863,7.150000095367432,7.5,20529521
2026-01-29,7.480000019073486,7.849999904632568,7.460000038146973,7.630000114440918,20205228
2026-01-30,7.619999885559082,8.279999732971191,7.559999942779541,7.929999828338623,60004059
2026-02-02,7.869999885559082,7.900000095367432,7.449999809265137,7.480000019073486,36219060
2026-02-03,7.650000095367432,7.730000019073486,7.369999885559082,7.449999809265137,23066501
2026-02-04,7.519999980926514,7.650000095367432,7.360000133514404,7.519999980926514,21649803
2026-02-05,7.5,7.599999904632568,7.369999885559082,7.380000114440918,15346803
2026-02-06,7.389999866485596,7.46999979019165,7.320000171661377,7.349999904632568,10250900
2026-02-09,7.349999904632568,7.420000076293945,7.340000152587891,7.369999885559082,10410200
2026-02-10,7.360000133514404,7.369999885559082,7.239999771118164,7.269999980926514,11092400
2026-02-11,7.269999980926514,7.380000114440918,7.199999809265137,7.340000152587891,9192507
2026-02-12,7.329999923706055,7.349999904632568,7.170000076293945,7.239999771118164,9424342
2026-02-13,7.230000019073486,7.320000171661377,7.210000038146973,7.21999979019165,6596500
2026-02-24,7.230000019073486,7.460000038146973,7.230000019073486,7.449999809265137,13181196
2026-02-25,7.550000190734863,7.760000228881836,7.539999961853027,7.639999866485596,17752843
2026-02-26,7.760000228881836,8.3100004196167,7.71999979019165,7.829999923706055,33283229
2026-02-27,7.789999961853027,7.909999847412109,7.659999847412109,7.889999866485596,19460260
2026-03-02,8.0,8.140000343322754,7.809999942779541,7.909999847412109,18381751
2026-03-03,7.869999885559082,8.449999809265137,7.860000133514404,8.09000015258789,35567568
2026-03-04,7.920000076293945,8.319999694824219,7.920000076293945,8.100000381469727,42077283
2026-03-05,8.0,8.09000015258789,7.679999828338623,7.71999979019165,35848362
2026-03-06,7.78000020980835,7.949999809265137,7.670000076293945,7.920000076293945,24442456
2026-03-09,8.020000457763672,8.260000228881836,7.800000190734863,7.860000133514404,21253100
2026-03-10,7.920000076293945,7.960000038146973,7.789999961853027,7.860000133514404,14290000
2026-03-11,7.860000133514404,7.909999847412109,7.75,7.840000152587891,14726700
2026-03-12,7.840000152587891,7.860000133514404,7.679999828338623,7.739999771118164,13764700
2026-03-13,7.739999771118164,7.880000114440918,7.659999847412109,7.690000057220459,14718700
2026-03-16,7.659999847412109,8.029999732971191,7.659999847412109,7.880000114440918,17222100
2026-03-17,7.78000020980835,7.920000076293945,7.5,7.539999961853027,15497900
2026-03-18,7.550000190734863,7.559999942779541,7.380000114440918,7.480000019073486,9362200
2026-03-19,7.5,7.53000020980835,7.239999771118164,7.269999980926514,8999569
2026-03-20,7.320000171661377,7.329999923706055,6.96999979019165,6.96999979019165,12862383
2026-03-23,6.880000114440918,6.880000114440918,6.380000114440918,6.420000076293945,16840664
2026-03-24,6.590000152587891,6.659999847412109,6.309999942779541,6.639999866485596,13009097
2026-03-25,6.659999847412109,6.880000114440918,6.650000095367432,6.880000114440918,11295805
2026-03-26,6.849999904632568,7.0,6.739999771118164,6.78000020980835,10384001
2026-03-27,6.730000019073486,6.949999809265137,6.699999809265137,6.949999809265137,7399810
2026-03-30,6.860000133514404,7.650000095367432,6.849999904632568,7.650000095367432,20322925
2026-03-31,7.619999885559082,7.619999885559082,7.260000228881836,7.309999942779541,30001095
2026-04-01,7.360000133514404,7.429999828338623,7.159999847412109,7.210000038146973,15977268
2026-04-02,7.269999980926514,7.409999847412109,7.190000057220459,7.239999771118164,15760194
2026-04-03,7.260000228881836,7.309999942779541,6.78000020980835,6.800000190734863,17999375
2026-04-07,6.880000114440918,7.110000133514404,6.690000057220459,7.039999961853027,13839301
2026-04-08,7.099999904632568,7.139999866485596,6.940000057220459,7.059999942779541,15471929
2026-04-09,7.079999923706055,7.170000076293945,7.010000228881836,7.059999942779541,11975903
2026-04-10,7.110000133514404,7.260000228881836,6.980000019073486,7.139999866485596,12670330
2026-04-13,7.099999904632568,7.199999809265137,7.019999980926514,7.090000152587891,9512085
2026-04-14,7.110000133514404,7.119999885559082,6.940000057220459,7.079999923706055,9039200
2026-04-15,7.079999923706055,7.079999923706055,6.960000038146973,6.96999979019165,6035300
2026-04-16,6.940000057220459,7.099999904632568,6.869999885559082,7.090000152587891,8469980
2026-04-17,7.059999942779541,7.110000133514404,6.889999866485596,6.96999979019165,8761275
2026-04-20,6.96999979019165,7.019999980926514,6.920000076293945,7.019999980926514,5687712
2026-04-21,7.010000228881836,7.050000190734863,6.929999828338623,6.96999979019165,5479542
2026-04-22,6.980000019073486,7.130000114440918,6.949999809265137,7.059999942779541,9778870
2026-04-23,7.059999942779541,7.099999904632568,6.920000076293945,7.079999923706055,8811900
2026-04-24,7.050000190734863,7.139999866485596,6.940000057220459,7.03000020980835,6686001
2026-04-27,7.0,7.170000076293945,6.849999904632568,7.119999885559082,10599907
2026-04-28,7.119999885559082,7.190000057220459,7.03000020980835,7.130000114440918,6773496
2026-04-29,7.210000038146973,7.289999961853027,7.079999923706055,7.28000020980835,10725479
2026-04-30,7.380000114440918,7.670000076293945,7.25,7.619999885559082,18998380
2026-05-06,7.599999904632568,7.829999923706055,7.5,7.789999961853027,16606550
2026-05-07,7.769999980926514,7.880000114440918,7.650000095367432,7.670000076293945,13896701
2026-05-08,7.670000076293945,7.820000171661377,7.610000133514404,7.679999828338623,9135700
2026-05-11,7.730000019073486,7.840000152587891,7.639999866485596,7.670000076293945,9351400
2026-05-12,7.710000038146973,7.71999979019165,7.449999809265137,7.5,9721141
2026-05-13,7.519999980926514,7.559999942779541,7.409999847412109,7.510000228881836,7184001
2026-05-14,7.519999980926514,7.610000133514404,7.429999828338623,7.429999828338623,7789768
2026-05-15,7.400000095367432,7.429999828338623,7.130000114440918,7.21999979019165,9176874
2026-05-18,7.210000038146973,7.289999961853027,6.900000095367432,7.070000171661377,10279021
2026-05-19,7.070000171661377,7.179999828338623,6.96999979019165,7.099999904632568,6334107
2026-05-20,7.090000152587891,7.090000152587891,6.880000114440918,6.929999828338623,5585893
2026-05-21,6.940000057220459,7.019999980926514,6.599999904632568,6.610000133514404,8998801
2026-05-22,6.659999847412109,6.809999942779541,6.550000190734863,6.760000228881836,6920400
2026-05-25,6.75,6.820000171661377,6.610000133514404,6.679999828338623,5761850
