Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,84.0,84.23,82.95,83.0,144056,83.0
2025-05-28,83.14,83.24,82.0,82.01,157667,82.01
2025-05-29,82.05,83.49,81.9,83.44,192956,83.44
2025-05-30,83.01,83.1,81.94,82.09,145772,82.09
2025-06-03,82.2,82.78,81.37,82.47,141137,82.47
2025-06-04,82.6,83.32,82.26,83.18,137134,83.18
2025-06-05,83.49,84.87,83.03,84.39,247592,84.39
2025-06-06,84.33,85.0,83.78,84.56,186347,84.56
2025-06-09,84.15,85.08,84.1,84.43,192275,84.43
2025-06-10,84.49,84.49,82.02,82.32,254439,82.32
2025-06-11,82.46,83.36,82.29,82.91,154359,82.91
2025-06-12,82.5,82.88,82.06,82.27,145370,82.27
2025-06-13,82.0,83.1,81.71,82.79,226217,82.79
2025-06-16,82.3,83.07,82.28,82.96,125096,82.96
2025-06-17,82.98,83.13,82.02,82.4,137647,82.4
2025-06-18,82.23,82.67,81.66,82.01,149121,82.01
2025-06-19,82.0,82.88,81.51,81.65,177290,81.65
2025-06-20,81.73,82.59,81.22,81.28,166914,81.28
2025-06-23,81.03,85.3,80.9,84.25,453871,84.25
2025-06-24,84.25,85.37,84.09,85.15,309367,85.15
2025-06-25,85.0,88.53,85.0,88.39,557190,88.39
2025-06-26,88.39,89.98,87.2,87.28,386565,87.28
2025-06-27,87.58,88.15,86.7,86.88,261659,86.88
2025-06-30,88.18,89.63,87.79,88.17,343528,88.17
2025-07-01,88.0,88.85,87.65,87.76,216888,87.76
2025-07-02,87.5,87.73,85.81,86.1,225573,86.1
2025-07-03,86.38,86.73,85.78,86.24,146150,86.24
2025-07-04,86.0,87.2,84.86,85.8,252257,85.8
2025-07-07,85.69,86.86,85.37,85.48,135349,85.48
2025-07-08,85.49,86.85,85.18,86.74,217668,86.74
2025-07-09,86.65,86.86,85.52,85.85,183102,85.85
2025-07-10,85.61,86.17,85.5,85.67,175639,85.67
