Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.530000686645508,25.6299991607666,23.3700008392334,25.6299991607666,33416557,
2025-05-28,25.59000015258789,28.18000030517578,25.11000061035156,26.450000762939453,44088839,
2025-05-29,26.0,29.100000381469727,25.61000061035156,29.100000381469727,46848224,
2025-05-30,29.559999465942383,29.68000030517578,26.770000457763672,26.989999771118164,41441662,
2025-06-03,27.68000030517578,29.690000534057617,27.5,28.88999938964844,45730719,
2025-06-04,28.489999771118164,30.59000015258789,26.65999984741211,27.5,45672232,
2025-06-05,26.559999465942383,27.709999084472656,26.559999465942383,26.89999961853028,28783646,
2025-06-06,26.950000762939453,27.229999542236328,26.15999984741211,26.5,18191638,
2025-06-09,26.780000686645508,29.0,26.780000686645508,28.31999969482422,27448650,
2025-06-10,28.3799991607666,28.56999969482422,26.38999938964844,26.39999961853028,24111924,
2025-06-11,26.40999984741211,26.459999084472656,25.71999931335449,26.049999237060547,15299442,
2025-06-12,26.030000686645508,28.200000762939453,25.64999961853028,27.43000030517578,25846997,
2025-06-13,27.43000030517578,28.46999931335449,26.729999542236328,27.799999237060547,29777569,
2025-06-16,27.799999237060547,28.51000022888184,26.809999465942383,27.3799991607666,21789456,
2025-06-17,27.5,27.82999992370605,26.479999542236328,26.84000015258789,15171375,
2025-06-18,27.01000022888184,27.770000457763672,26.450000762939453,26.700000762939453,19332921,
2025-06-19,26.420000076293945,26.420000076293945,24.299999237060547,24.88999938964844,23927405,
2025-06-20,24.68000030517578,24.799999237060547,24.239999771118164,24.420000076293945,12496918,
2025-06-23,24.299999237060547,24.950000762939453,24.15999984741211,24.89999961853028,12615019,
2025-06-24,24.440000534057617,25.200000762939453,24.31999969482422,24.86000061035156,12279852,
2025-06-25,24.809999465942383,25.479999542236328,24.709999084472656,25.18000030517578,15281975,
2025-06-26,25.059999465942383,26.309999465942383,24.93000030517578,25.520000457763672,19436946,
2025-06-27,25.5,26.100000381469727,25.36000061035156,25.489999771118164,12067833,
2025-06-30,25.520000457763672,28.040000915527344,25.5,28.040000915527344,22341046,
2025-07-01,29.18000030517578,30.84000015258789,29.07999992370605,30.84000015258789,16697300,
2025-07-02,30.84000015258789,31.299999237060547,28.6200008392334,28.770000457763672,43064599,
2025-07-03,28.6299991607666,30.239999771118164,28.6299991607666,28.940000534057617,31452686,
2025-07-04,28.86000061035156,29.1200008392334,27.6200008392334,27.68000030517578,25911593,
2025-07-07,27.68000030517578,28.11000061035156,27.459999084472656,27.799999237060547,13843023,
2025-07-08,27.57999992370605,27.88999938964844,27.270000457763672,27.540000915527344,13743694,
2025-07-09,27.540000915527344,28.850000381469727,27.38999938964844,28.200000762939453,26929612,
2025-07-10,27.700000762939453,27.89999961853028,26.959999084472656,27.38999938964844,15169757,
2025-07-11,27.07999992370605,28.07999992370605,27.07999992370605,27.770000457763672,13708843,
2025-07-14,27.770000457763672,28.239999771118164,27.459999084472656,27.64999961853028,10038448,
2025-07-15,27.11000061035156,27.11000061035156,26.020000457763672,26.3700008392334,17106446,
2025-07-16,26.3700008392334,27.09000015258789,26.209999084472656,26.489999771118164,9446516,
2025-07-17,26.489999771118164,27.489999771118164,26.350000381469727,27.440000534057617,13395611,
2025-07-18,27.68000030517578,28.290000915527344,27.5,27.96999931335449,17615739,
2025-07-21,28.0,28.200000762939453,27.56999969482422,28.07999992370605,14506625,
2025-07-22,28.07999992370605,28.75,27.799999237060547,28.190000534057617,17625419,
2025-07-23,28.209999084472656,28.520000457763672,27.34000015258789,27.440000534057617,13468787,
2025-07-24,26.90999984741211,27.940000534057617,26.88999938964844,27.799999237060547,9679536,
2025-07-25,27.96999931335449,28.09000015258789,27.3799991607666,27.43000030517578,7532446,
2025-07-28,27.32999992370605,28.32999992370605,27.21999931335449,27.989999771118164,12207094,
2025-07-29,27.8700008392334,28.32999992370605,27.51000022888184,28.32999992370605,12413675,
2025-07-30,28.350000381469727,28.46999931335449,26.979999542236328,27.280000686645508,17319872,
2025-07-31,27.01000022888184,28.09000015258789,26.89999961853028,27.100000381469727,11911279,
2025-08-01,27.09000015258789,27.09000015258789,25.75,26.39999961853028,13997051,
2025-08-04,26.15999984741211,27.350000381469727,26.020000457763672,27.290000915527344,11166081,
2025-08-05,27.280000686645508,28.049999237060547,27.059999465942383,27.790000915527344,12876205,
2025-08-06,27.690000534057617,29.049999237060547,27.600000381469727,28.76000022888184,23592728,
2025-08-07,28.75,29.450000762939453,27.88999938964844,29.06999969482422,22070739,
2025-08-08,29.200000762939453,29.86000061035156,28.850000381469727,28.8799991607666,19200642,
2025-08-11,28.8799991607666,29.850000381469727,28.86000061035156,29.64999961853028,17517447,
2025-08-12,29.530000686645508,30.170000076293945,29.209999084472656,29.3700008392334,14890885,
2025-08-13,29.39999961853028,29.940000534057617,28.950000762939453,29.38999938964844,16327400,
2025-08-14,29.690000534057617,29.739999771118164,28.3700008392334,28.3700008392334,14061532,
2025-08-15,28.299999237060547,29.280000686645508,28.14999961853028,28.979999542236328,10864973,
2025-08-18,28.979999542236328,31.8799991607666,28.979999542236328,31.8799991607666,14807192,
2025-08-19,34.369998931884766,35.06999969482422,32.0,35.06999969482422,42036397,
2025-08-20,35.0099983215332,36.84999847412109,33.65999984741211,34.25,38334142,
2025-08-21,33.4900016784668,34.47999954223633,32.5,32.95000076293945,21598618,
2025-08-22,33.0,33.06999969482422,32.279998779296875,32.7400016784668,16079595,
2025-08-25,33.09000015258789,33.09000015258789,32.099998474121094,32.61000061035156,18012341,
2025-08-26,32.650001525878906,32.79999923706055,32.08000183105469,32.2599983215332,11565644,
2025-08-27,32.220001220703125,32.220001220703125,30.59000015258789,30.61000061035156,16795707,
2025-08-28,30.5,31.75,30.5,31.68000030517578,16381026,
2025-08-29,31.68000030517578,32.63999938964844,30.920000076293945,31.809999465942383,19051058,
2025-09-01,31.799999237060547,31.89999961853028,30.96999931335449,31.25,11414128,
2025-09-02,31.36000061035156,31.36000061035156,29.920000076293945,30.21999931335449,12167896,
2025-09-03,30.57999992370605,30.64999961853028,27.200000762939453,27.200000762939453,18980321,
2025-09-04,27.25,27.59000015258789,25.8700008392334,26.309999465942383,12373033,
2025-09-05,26.200000762939453,27.07999992370605,25.600000381469727,26.93000030517578,11884053,
2025-09-08,26.920000076293945,27.0,26.299999237060547,26.86000061035156,8305306,
2025-09-09,26.850000381469727,27.06999969482422,26.26000022888184,26.600000381469727,7235069,
2025-09-10,26.34000015258789,26.780000686645508,26.34000015258789,26.459999084472656,4668592,
2025-09-11,26.46999931335449,26.950000762939453,26.1299991607666,26.93000030517578,6756969,
2025-09-12,27.059999465942383,27.940000534057617,26.790000915527344,27.420000076293945,12885947,
2025-09-15,27.299999237060547,27.600000381469727,26.86000061035156,27.07999992370605,6773359,
2025-09-16,27.18000030517578,27.46999931335449,26.790000915527344,27.09000015258789,6314286,
2025-09-17,27.09000015258789,27.809999465942383,26.88999938964844,27.3799991607666,8914656,
2025-09-18,27.3700008392334,27.64999961853028,26.51000022888184,26.75,9846812,
2025-09-19,26.75,28.1200008392334,26.68000030517578,27.46999931335449,10667885,
2025-09-22,27.46999931335449,28.790000915527344,27.229999542236328,28.350000381469727,13356930,
2025-09-23,28.43000030517578,28.690000534057617,26.799999237060547,27.739999771118164,10030822,
2025-09-24,27.61000061035156,29.84000015258789,27.040000915527344,29.39999961853028,15794520,
2025-09-25,28.799999237060547,29.11000061035156,28.43000030517578,28.82999992370605,12140989,
2025-09-26,28.799999237060547,29.39999961853028,28.239999771118164,28.780000686645508,10333282,
2025-09-29,28.63999938964844,28.709999084472656,28.01000022888184,28.200000762939453,8733067,
2025-09-30,28.14999961853028,28.68000030517578,28.06999969482422,28.36000061035156,7254851,
2025-10-09,28.75,30.540000915527344,28.6299991607666,30.06999969482422,18607551,
2025-10-10,30.5,30.520000457763672,29.3700008392334,29.75,11685821,
2025-10-13,28.36000061035156,30.440000534057617,28.26000022888184,30.190000534057617,9763509,
2025-10-14,30.299999237060547,31.170000076293945,29.26000022888184,29.39999961853028,12357889,
2025-10-15,29.40999984741211,29.440000534057617,28.46999931335449,29.14999961853028,7753464,
2025-10-16,29.290000915527344,29.290000915527344,27.920000076293945,28.0,8416251,
2025-10-17,28.06999969482422,29.43000030517578,26.65999984741211,26.959999084472656,16357816,
2025-10-20,27.18000030517578,28.940000534057617,27.0,28.51000022888184,14109799,
2025-10-21,28.25,28.670000076293945,27.989999771118164,28.15999984741211,8815342,
2025-10-22,28.020000457763672,28.020000457763672,27.299999237060547,27.5,8286750,
2025-10-23,27.32999992370605,27.459999084472656,26.299999237060547,27.030000686645508,7085300,
2025-10-24,27.3799991607666,27.770000457763672,27.1200008392334,27.299999237060547,7009413,
2025-10-27,27.65999984741211,28.15999984741211,27.459999084472656,27.71999931335449,7732527,
2025-10-28,27.600000381469727,27.770000457763672,27.270000457763672,27.600000381469727,5895754,
2025-10-29,27.39999961853028,27.420000076293945,26.63999938964844,26.76000022888184,10602017,
2025-10-30,26.6200008392334,26.63999938964844,25.89999961853028,26.190000534057617,7680110,
2025-10-31,26.299999237060547,26.530000686645508,26.049999237060547,26.3700008392334,4312200,
2025-11-03,26.51000022888184,26.600000381469727,25.950000762939453,26.600000381469727,4755952,
2025-11-04,26.559999465942383,26.559999465942383,26.040000915527344,26.190000534057617,4618325,
2025-11-05,26.030000686645508,26.3700008392334,25.920000076293945,26.270000457763672,3327476,
2025-11-06,26.229999542236328,26.309999465942383,25.96999931335449,26.13999938964844,3989600,
2025-11-07,26.049999237060547,26.31999969482422,25.75,26.020000457763672,4259081,
2025-11-10,26.07999992370605,26.290000915527344,25.84000015258789,25.90999984741211,3820335,
2025-11-11,26.09000015258789,26.38999938964844,25.729999542236328,25.81999969482422,5260174,
2025-11-12,25.82999992370605,25.89999961853028,25.049999237060547,25.32999992370605,5013179,
2025-11-13,25.290000915527344,25.56999969482422,25.21999931335449,25.32999992370605,3738703,
2025-11-14,25.25,25.64999961853028,25.020000457763672,25.280000686645508,3304190,
2025-11-17,25.309999465942383,25.89999961853028,25.309999465942383,25.709999084472656,5421544,
2025-11-18,25.670000076293945,25.670000076293945,25.18000030517578,25.239999771118164,3592569,
2025-11-19,25.200000762939453,25.38999938964844,24.90999984741211,25.280000686645508,3724500,
2025-11-20,25.34000015258789,26.07999992370605,25.07999992370605,25.36000061035156,5731144,
2025-11-21,25.100000381469727,25.3799991607666,24.299999237060547,24.299999237060547,5539779,
2025-11-24,24.299999237060547,26.5,24.290000915527344,26.200000762939453,12786810,
2025-11-25,26.0,26.239999771118164,25.799999237060547,26.07999992370605,7136772,
2025-11-26,26.0,26.21999931335449,25.15999984741211,25.200000762939453,6183008,
2025-11-27,25.15999984741211,25.38999938964844,24.920000076293945,25.21999931335449,4310300,
2025-11-28,25.299999237060547,25.96999931335449,25.100000381469727,25.850000381469727,5199743,
2025-12-01,25.86000061035156,26.450000762939453,25.86000061035156,25.989999771118164,6337034,
2025-12-02,25.84000015258789,26.270000457763672,25.56999969482422,26.07999992370605,4948017,
2025-12-03,26.09000015258789,26.15999984741211,25.0,25.13999938964844,6548404,
2025-12-04,25.059999465942383,26.920000076293945,24.850000381469727,26.100000381469727,11377723,
2025-12-05,25.950000762939453,26.86000061035156,25.76000022888184,26.780000686645508,11487415,
2025-12-08,27.14999961853028,29.39999961853028,26.71999931335449,28.21999931335449,23096745,
2025-12-09,27.61000061035156,31.0,27.450000762939453,29.61000061035156,27847955,
2025-12-10,29.0,29.489999771118164,28.190000534057617,28.700000762939453,14806318,
2025-12-11,28.799999237060547,29.190000534057617,28.049999237060547,28.299999237060547,11612197,
2025-12-12,28.5,31.1299991607666,28.13999938964844,31.1299991607666,18064742,
2025-12-15,31.81999969482422,33.65999984741211,29.84000015258789,30.39999961853028,39303986,
2025-12-16,29.700000762939453,31.5,28.520000457763672,29.799999237060547,26691680,
2025-12-17,29.299999237060547,30.200000762939453,27.65999984741211,28.38999938964844,23547174,
2025-12-18,28.1200008392334,29.14999961853028,27.61000061035156,28.350000381469727,16109674,
2025-12-19,28.799999237060547,31.190000534057617,28.729999542236328,31.190000534057617,18481869,
2025-12-22,31.31999969482422,33.29999923706055,30.21999931335449,31.850000381469727,46757788,
2025-12-23,31.690000534057617,31.799999237060547,30.09000015258789,30.63999938964844,24537218,
2025-12-24,30.350000381469727,33.70000076293945,30.0,32.75,41317925,
2025-12-25,33.72999954223633,35.79999923706055,33.099998474121094,33.4900016784668,48953521,
2025-12-26,33.4900016784668,34.560001373291016,32.7599983215332,33.029998779296875,33866592,
2025-12-29,32.54999923706055,33.029998779296875,32.0,32.099998474121094,22598997,
2025-12-30,31.89999961853028,32.189998626708984,30.82999992370605,31.09000015258789,19077397,
2025-12-31,31.440000534057617,33.029998779296875,30.709999084472656,31.64999961853028,23118348,
2026-01-05,31.959999084472656,32.25,31.100000381469727,31.520000457763672,20664664,
2026-01-06,31.14999961853028,33.72999954223633,31.14999961853028,33.16999816894531,28871628,
2026-01-07,32.650001525878906,33.66999816894531,32.04999923706055,32.900001525878906,19873831,
2026-01-08,32.599998474121094,34.2599983215332,32.18000030517578,34.040000915527344,28877421,
2026-01-09,34.18000030517578,35.9900016784668,33.5,34.9900016784668,38810335,
2026-01-12,35.0099983215332,38.27999877929688,34.279998779296875,36.93999862670898,43472205,
2026-01-13,34.369998931884766,34.369998931884766,33.25,33.25,9230500,
2026-01-14,30.059999465942383,31.350000381469727,29.93000030517578,29.950000762939453,46340657,
2026-01-15,29.059999465942383,29.989999771118164,28.950000762939453,29.39999961853028,19633042,
2026-01-16,29.61000061035156,29.799999237060547,28.64999961853028,28.8799991607666,15731143,
2026-01-19,28.600000381469727,29.280000686645508,28.5,28.979999542236328,10358656,
2026-01-20,28.799999237060547,29.270000457763672,27.809999465942383,28.440000534057617,12794831,
2026-01-21,28.020000457763672,28.34000015258789,27.76000022888184,27.780000686645508,9379485,
2026-01-22,27.790000915527344,28.5,27.790000915527344,28.3700008392334,10164850,
2026-01-23,28.3700008392334,29.38999938964844,28.13999938964844,29.14999961853028,14576122,
2026-01-26,29.0,29.100000381469727,27.3799991607666,27.61000061035156,12815305,
2026-01-27,27.39999961853028,28.270000457763672,26.280000686645508,28.270000457763672,13454865,
2026-01-28,28.01000022888184,28.63999938964844,27.790000915527344,27.989999771118164,8705941,
2026-01-29,27.8700008392334,27.979999542236328,27.11000061035156,27.229999542236328,6560054,
2026-01-30,27.100000381469727,27.440000534057617,26.709999084472656,26.950000762939453,5020916,
2026-02-02,26.89999961853028,27.34000015258789,26.489999771118164,26.530000686645508,4568333,
2026-02-03,26.600000381469727,27.5,26.600000381469727,27.46999931335449,6446684,
2026-02-04,27.39999961853028,27.799999237060547,27.190000534057617,27.51000022888184,5104985,
2026-02-05,27.709999084472656,27.729999542236328,27.14999961853028,27.209999084472656,4436490,
2026-02-06,27.0,27.3700008392334,26.809999465942383,27.040000915527344,3434451,
2026-02-09,27.280000686645508,28.280000686645508,27.280000686645508,27.86000061035156,6378012,
2026-02-10,27.940000534057617,27.989999771118164,27.5,27.770000457763672,3975784,
2026-02-11,27.809999465942383,27.940000534057617,27.39999961853028,27.489999771118164,3793300,
2026-02-12,27.489999771118164,27.739999771118164,27.25,27.5,4853367,
2026-02-13,27.479999542236328,27.63999938964844,26.90999984741211,27.0,7067732,
2026-02-24,27.09000015258789,27.479999542236328,26.96999931335449,27.190000534057617,4707128,
2026-02-25,27.18000030517578,27.56999969482422,27.1200008392334,27.420000076293945,4618633,
2026-02-26,27.31999969482422,27.36000061035156,27.09000015258789,27.309999465942383,5100730,
2026-02-27,27.14999961853028,27.39999961853028,27.030000686645508,27.1200008392334,4538151,
2026-03-02,27.65999984741211,28.190000534057617,27.38999938964844,27.950000762939453,15551077,
2026-03-03,27.770000457763672,27.799999237060547,25.989999771118164,26.0,12229510,
2026-03-04,25.51000022888184,26.6200008392334,25.11000061035156,26.059999465942383,6036391,
2026-03-05,26.18000030517578,26.25,25.809999465942383,25.979999542236328,4570357,
2026-03-06,25.90999984741211,26.39999961853028,25.739999771118164,26.25,4978557,
2026-03-09,25.82999992370605,26.209999084472656,25.39999961853028,26.15999984741211,5385300,
2026-03-10,26.18000030517578,26.600000381469727,26.18000030517578,26.40999984741211,4169002,
2026-03-11,26.40999984741211,26.549999237060547,25.950000762939453,26.0,4207611,
2026-03-12,25.8799991607666,25.93000030517578,25.350000381469727,25.46999931335449,4448671,
