Date,Open,High,Low,Close,Volume
2025-09-09,117.79000091552734,120.0,113.87999725341797,116.3499984741211,4744885
2025-09-10,115.04000091552734,118.3499984741211,113.9000015258789,114.41999816894531,3163082
2025-09-11,107.16000366210938,115.2300033569336,102.55999755859375,113.0,6638332
2025-09-12,113.44999694824219,115.3499984741211,111.9000015258789,112.5,2955460
2025-09-15,113.0,114.97000122070312,109.5999984741211,109.9800033569336,3121074
2025-09-16,109.80000305175781,110.9000015258789,103.0,104.06999969482422,5226422
2025-09-17,104.94000244140625,110.80000305175781,104.20999908447266,105.12000274658203,5404964
2025-09-18,105.05999755859375,112.30000305175781,105.05999755859375,108.08999633789062,5204566
2025-09-19,107.55000305175781,111.0,105.11000061035156,105.5,3512079
2025-09-22,106.0,108.37999725341797,105.66000366210938,107.4800033569336,2603337
2025-09-23,107.0,108.9800033569336,102.62000274658203,105.08999633789062,3070886
2025-09-24,104.41999816894531,110.76000213623047,104.41999816894531,108.3499984741211,4766959
2025-09-25,109.55000305175781,113.0,107.87999725341797,110.62000274658203,3671521
2025-09-26,109.77999877929688,109.77999877929688,104.87999725341797,106.5,3526186
2025-09-29,106.3499984741211,109.44999694824219,104.05000305175781,108.22000122070312,2525383
2025-09-30,107.55000305175781,114.6500015258789,107.5,113.01000213623047,3356035
2025-10-09,114.27999877929688,115.55000305175781,106.37999725341797,106.61000061035156,4108685
2025-10-10,106.88999938964844,108.98999786376953,103.88999938964844,105.0,2778268
2025-10-13,102.0,105.55999755859375,98.55000305175781,101.30000305175781,3914292
2025-10-14,102.5,102.77999877929688,93.01000213623047,93.5999984741211,5606098
2025-10-15,94.0,97.19999694824219,91.11000061035156,96.91999816894531,3147571
2025-10-16,95.08000183105469,103.25,95.08000183105469,102.69999694824219,3723231
2025-10-17,104.44000244140625,104.8499984741211,100.0,101.48999786376953,2786204
2025-10-20,103.83999633789062,105.4000015258789,99.5,102.94999694824219,2402888
2025-10-21,102.94999694824219,106.2300033569336,100.72000122070312,105.18000030517578,2797028
2025-10-22,106.66000366210938,109.9000015258789,103.01000213623047,103.80000305175781,2911200
2025-10-23,104.12999725341797,104.12999725341797,98.63999938964844,100.26000213623047,2339077
2025-10-24,100.25,102.27999877929688,99.0999984741211,101.80000305175781,1817505
2025-10-27,103.5,104.80000305175781,102.01000213623047,102.01000213623047,2000738
2025-10-28,100.98999786376953,104.80000305175781,99.56999969482422,99.97000122070312,2031393
2025-10-29,102.55999755859375,102.55999755859375,84.91000366210938,87.0,10793551
2025-10-30,88.16999816894531,91.73999786376953,87.0999984741211,89.44000244140625,6152488
2025-10-31,89.9000015258789,105.4800033569336,89.9000015258789,103.87999725341797,9330168
2025-11-03,105.70999908447266,109.23999786376953,103.0,106.0,6245218
2025-11-04,105.47000122070312,107.5,102.62999725341797,103.68000030517578,4438097
2025-11-05,103.16000366210938,107.16999816894531,100.0,101.69999694824219,3020464
2025-11-06,102.51000213623047,102.51000213623047,97.76000213623047,99.29000091552734,3609002
2025-11-07,100.0,100.0,93.37999725341797,94.97000122070312,4042074
2025-11-10,93.58000183105469,99.5,93.58000183105469,99.19999694824219,3177906
2025-11-11,98.20999908447266,98.79000091552734,96.33000183105469,97.19000244140625,1999203
2025-11-12,98.16999816894531,102.81999969482422,96.33000183105469,100.97000122070312,4034513
2025-11-13,101.0,107.0,99.19999694824219,106.0,3970394
2025-11-14,105.5999984741211,107.33000183105469,103.66000366210938,105.9000015258789,2735344
2025-11-17,105.48999786376953,105.48999786376953,100.0,100.9000015258789,3415460
2025-11-18,100.3499984741211,105.0,100.01000213623047,101.86000061035156,2653958
2025-11-19,101.79000091552734,103.0,100.41999816894531,100.68000030517578,1521146
2025-11-20,101.0999984741211,103.48999786376953,100.22000122070312,102.80000305175781,1591134
2025-11-21,103.98999786376953,105.05999755859375,99.5999984741211,101.22000122070312,2052890
2025-11-24,102.48999786376953,106.87999725341797,101.08000183105469,105.5,2746345
2025-11-25,105.5199966430664,111.29000091552734,104.98999786376953,107.62999725341797,2797511
2025-11-26,108.69999694824219,113.66000366210938,108.44000244140625,110.7300033569336,2656849
2025-11-27,109.0,111.19999694824219,108.51000213623047,110.0999984741211,1886587
2025-11-28,109.86000061035156,111.0,108.11000061035156,110.0,1480944
2025-12-01,109.62000274658203,110.98999786376953,106.01000213623047,108.80999755859375,1976986
2025-12-02,109.13999938964844,109.13999938964844,106.16000366210938,106.95999908447266,1198828
2025-12-03,106.19999694824219,109.47000122070312,106.19999694824219,107.31999969482422,1492244
2025-12-04,107.94000244140625,113.62000274658203,107.88999938964844,111.31999969482422,2296184
2025-12-05,112.43000030517578,112.43000030517578,107.55000305175781,110.33999633789062,1404945
2025-12-08,110.0999984741211,113.0,108.30000305175781,108.73999786376953,1690348
2025-12-09,108.66000366210938,110.36000061035156,107.54000091552734,107.87999725341797,1306788
2025-12-10,108.62000274658203,109.66000366210938,106.0199966430664,107.02999877929688,1330534
2025-12-11,107.25,108.87999725341797,105.19999694824219,108.36000061035156,2012868
2025-12-12,107.69999694824219,109.41000366210938,101.22000122070312,109.41000366210938,5615057
2025-12-15,106.95999908447266,108.9000015258789,99.9000015258789,100.0,4757853
2025-12-16,99.7699966430664,101.51000213623047,96.80000305175781,97.04000091552734,2506982
2025-12-17,97.37999725341797,99.97000122070312,95.11000061035156,99.19000244140625,2242585
2025-12-18,99.11000061035156,99.98999786376953,97.5,97.80000305175781,1131450
2025-12-19,97.80000305175781,103.44999694824219,97.80000305175781,101.33000183105469,1932907
2025-12-22,100.58000183105469,103.19999694824219,100.4800033569336,101.38999938964844,1349559
2025-12-23,101.23999786376953,103.08999633789062,100.3499984741211,100.86000061035156,1279137
2025-12-24,101.87000274658203,102.19999694824219,99.8499984741211,100.81999969482422,1240791
2025-12-25,101.23999786376953,103.4000015258789,99.44000244140625,99.66999816894531,2122285
2025-12-26,99.44000244140625,101.7699966430664,98.94999694824219,99.52999877929688,1530228
2025-12-29,99.52999877929688,100.30000305175781,95.72000122070312,97.0,2289549
2025-12-30,97.63999938964844,97.63999938964844,90.9000015258789,92.25,4133125
2025-12-31,92.23999786376953,93.98999786376953,90.02999877929688,92.69999694824219,2250150
2026-01-05,99.30000305175781,99.80000305175781,88.86000061035156,96.98999786376953,5508163
2026-01-06,97.80000305175781,97.80000305175781,92.62000274658203,93.37999725341797,4197752
2026-01-07,92.87000274658203,99.9800033569336,92.87000274658203,99.9000015258789,4747548
2026-01-08,100.66000366210938,100.66000366210938,95.83000183105469,97.25,3508935
2026-01-09,98.0,100.37000274658203,95.70999908447266,98.80000305175781,4154675
2026-01-12,98.91999816894531,100.45999908447266,93.80000305175781,95.37000274658203,4329131
2026-01-13,95.9000015258789,97.25,92.5,93.0,5822492
2026-01-14,93.52999877929688,97.76000213623047,92.5,94.0199966430664,4831652
2026-01-15,93.01000213623047,95.88999938964844,92.33999633789062,93.0,2876526
2026-01-16,93.98999786376953,95.80000305175781,92.01000213623047,94.08999633789062,3081263
2026-01-19,94.22000122070312,94.22000122070312,90.9000015258789,91.33999633789062,2831787
2026-01-20,91.1500015258789,91.9800033569336,88.05000305175781,89.11000061035156,3565834
2026-01-21,88.4000015258789,89.38999938964844,87.05000305175781,87.87999725341797,3518123
2026-01-22,87.87999725341797,88.87999725341797,84.9800033569336,85.5,3075055
2026-01-23,85.87999725341797,87.98999786376953,84.80000305175781,87.80000305175781,2996774
2026-01-26,87.69000244140625,88.4800033569336,85.18000030517578,86.37000274658203,3092857
2026-01-27,86.37000274658203,88.4000015258789,84.58999633789062,87.30000305175781,2789813
2026-01-28,87.6500015258789,88.16999816894531,85.9000015258789,87.3499984741211,2273269
2026-01-29,87.6500015258789,87.91999816894531,85.58000183105469,86.5999984741211,2928954
2026-01-30,86.7300033569336,91.83000183105469,86.7300033569336,88.12000274658203,4715701
2026-02-02,87.16000366210938,88.7699966430664,85.51000213623047,86.5,3637645
2026-02-03,87.16999816894531,87.87999725341797,84.61000061035156,86.66999816894531,2393368
2026-02-04,87.01000213623047,90.94000244140625,86.16999816894531,90.30000305175781,3153626
2026-02-05,90.30000305175781,91.80000305175781,88.5999984741211,90.5,2211613
2026-02-06,90.75,93.33000183105469,88.80000305175781,91.43000030517578,3316604
2026-02-09,91.19999694824219,94.58000183105469,91.19999694824219,92.81999969482422,2046462
2026-02-10,92.81999969482422,97.98999786376953,92.02999877929688,95.94999694824219,3782847
2026-02-11,97.87000274658203,97.87000274658203,95.0199966430664,96.80000305175781,2234070
2026-02-12,97.25,98.41999816894531,95.91000366210938,96.29000091552734,1268734
2026-02-13,96.06999969482422,97.7699966430664,94.19000244140625,94.41999816894531,2645529
2026-02-24,94.76000213623047,94.94000244140625,84.5199966430664,85.66000366210938,5410175
2026-02-25,85.16000366210938,87.2300033569336,83.72000122070312,86.05000305175781,3106595
2026-02-26,85.98999786376953,86.33000183105469,82.87999725341797,83.5,2762929
2026-02-27,83.5,83.66999816894531,81.9000015258789,82.12000274658203,1736243
2026-03-02,80.12000274658203,83.4800033569336,80.01000213623047,80.05999755859375,3314510
2026-03-03,79.87000274658203,80.7300033569336,75.5199966430664,76.55999755859375,4810640
2026-03-04,76.0,77.01000213623047,75.0999984741211,75.75,2635320
2026-03-05,77.0,79.88999938964844,75.30000305175781,77.69000244140625,2988102
2026-03-06,78.29000091552734,83.22000122070312,77.0,82.1500015258789,4509120
2026-03-09,80.91999816894531,81.91999816894531,78.51000213623047,80.01000213623047,3025804
2026-03-10,81.9000015258789,86.9000015258789,81.44999694824219,85.80000305175781,4014500
2026-03-11,86.5999984741211,87.0,83.0999984741211,83.31999969482422,2576001
2026-03-12,83.27999877929688,83.48999786376953,80.19999694824219,80.80000305175781,2174452
2026-03-13,80.80000305175781,80.80000305175781,78.58000183105469,78.94999694824219,2026364
2026-03-16,78.41999816894531,82.58000183105469,77.87000274658203,82.05000305175781,2640915
2026-03-17,82.05000305175781,86.98999786376953,81.01000213623047,84.62000274658203,4645310
2026-03-18,84.08000183105469,87.94999694824219,84.0,85.93000030517578,2871813
2026-03-19,84.7300033569336,88.12999725341797,84.7300033569336,85.70999908447266,2560347
2026-03-20,86.19999694824219,90.2699966430664,85.19999694824219,86.47000122070312,3581214
2026-03-23,85.19999694824219,88.27999877929688,84.0,84.80999755859375,4319966
2026-03-24,87.19000244140625,92.77999877929688,87.19000244140625,90.48999786376953,4434007
2026-03-25,89.88999938964844,92.94000244140625,88.87999725341797,91.5999984741211,3393836
2026-03-26,91.75,96.1500015258789,91.75,93.33000183105469,3029024
2026-03-27,92.55000305175781,101.98999786376953,92.12999725341797,100.69000244140625,5158088
2026-03-30,99.79000091552734,100.58999633789062,93.01000213623047,96.51000213623047,6644799
2026-03-31,96.0,101.0999984741211,95.51000213623047,98.80000305175781,5137271
2026-04-01,98.80000305175781,106.27999877929688,98.58000183105469,104.0999984741211,5270289
2026-04-02,104.19999694824219,106.19999694824219,101.4000015258789,102.19999694824219,3938951
2026-04-03,101.30999755859375,102.20999908447266,99.22000122070312,99.5,2615749
2026-04-07,98.66000366210938,102.30000305175781,96.5199966430664,100.0,2532020
2026-04-08,103.80000305175781,103.8499984741211,98.51000213623047,100.56999969482422,3567785
2026-04-09,99.44999694824219,101.4800033569336,97.87999725341797,98.0,2376170
2026-04-10,98.61000061035156,101.80000305175781,96.51000213623047,97.7699966430664,2629185
2026-04-13,97.91999816894531,101.0999984741211,96.95999908447266,99.77999877929688,3276023
2026-04-14,100.88999938964844,100.88999938964844,95.37999725341797,98.48999786376953,3273892
2026-04-15,100.58000183105469,102.0,97.16000366210938,100.30999755859375,4553666
2026-04-16,100.80000305175781,102.87000274658203,97.80000305175781,101.5,2955967
2026-04-17,100.33000183105469,101.61000061035156,97.5199966430664,98.80000305175781,2650400
2026-04-20,98.80000305175781,103.66000366210938,98.02999877929688,100.0,3014940
2026-04-21,100.25,101.8499984741211,97.12000274658203,98.16999816894531,2276438
2026-04-22,98.79000091552734,101.95999908447266,97.5999984741211,101.18000030517578,2508739
2026-04-23,102.0,102.0,96.31999969482422,98.0,3596451
2026-04-24,96.62000274658203,99.87999725341797,94.87999725341797,97.0999984741211,3308222
2026-04-27,99.04000091552734,101.95999908447266,96.41000366210938,100.0,3534939
2026-04-28,101.0,101.94999694824219,99.01000213623047,99.41999816894531,3093634
2026-04-29,102.0,102.0,95.27999877929688,100.4000015258789,5995710
2026-04-30,100.38999938964844,108.7300033569336,99.12999725341797,104.0,5583467
2026-05-06,104.0,107.98999786376953,102.19999694824219,106.0199966430664,5570345
2026-05-07,106.0,108.4800033569336,103.8499984741211,104.5,4196025
2026-05-08,106.01000213623047,106.6500015258789,100.87999725341797,101.44999694824219,3306940
2026-05-11,100.5999984741211,107.26000213623047,96.29000091552734,105.27999877929688,7003535
2026-05-12,105.22000122070312,115.5999984741211,103.48999786376953,111.62999725341797,6781518
2026-05-13,111.06999969482422,113.76000213623047,106.55999755859375,107.0,5116204
2026-05-14,106.0,107.26000213623047,100.20999908447266,100.5999984741211,4324651
2026-05-15,100.31999969482422,103.58999633789062,100.01000213623047,102.3499984741211,3353236
2026-05-18,101.5,102.9000015258789,97.44999694824219,98.30999755859375,4029284
2026-05-19,98.30999755859375,101.87999725341797,97.16999816894531,99.31999969482422,3575547
2026-05-20,98.75,101.66000366210938,98.12000274658203,100.06999969482422,3631666
2026-05-21,100.06999969482422,106.48999786376953,99.05000305175781,103.13999938964844,4872060
2026-05-22,104.04000091552734,105.80000305175781,101.13999938964844,102.06999969482422,3383261
2026-05-25,101.48999786376953,103.08000183105469,97.61000061035156,98.98999786376953,3455958
