Date,Open,High,Low,Close,Volume
2025-08-19,36.63990634958523,36.877829489211635,36.025276929568705,36.3524169921875,1520301
2025-08-20,36.19380382363451,36.877830505371094,36.015366191072914,36.877830505371094,1647959
2025-08-21,36.87783006724803,37.22479737874584,36.58042897429846,36.848087310791016,1339521
2025-08-22,36.461465991664255,36.461465991664255,35.65848340829829,36.24337387084961,3017512
2025-08-25,36.24337206012778,36.82826249345793,36.24337206012778,36.659732818603516,2842201
2025-08-26,36.38216072419866,37.016617404676225,35.9955389208864,36.51103591918945,1819790
2025-08-27,36.57051432849419,37.1752320414338,35.90631866455078,35.90631866455078,2356790
2025-08-28,35.81709876180298,36.491209953845846,35.08350583575861,35.965797424316406,2058275
2025-08-29,36.02527759553099,36.77869395189888,35.5990013078294,36.58042907714844,2212430
2025-09-01,36.6795604906433,36.92739535882332,35.965794860153636,36.055015563964844,1681253
2025-09-02,36.26320037292185,36.26320037292185,34.80593011194712,35.28177261352539,1941895
2025-09-03,35.271863221447454,35.54943708702583,34.59775202076257,34.62749099731445,1199105
2025-09-04,34.637401325805264,34.84558549821593,33.75510976167768,34.07233810424805,1307336
2025-09-05,34.310260468664886,34.677055022326265,34.04259835167088,34.37965393066406,1619154
2025-09-08,33.71545467104842,34.359826857565324,33.378399090382054,34.211124420166016,2356369
2025-09-09,34.21112276979903,34.34991346945107,33.22969883162037,33.457706451416016,2010143
2025-09-10,33.31891953342387,33.55683888379329,32.97194845678362,33.457706451416016,1446981
2025-09-11,33.457706635744806,33.95337636368176,33.07108485301956,33.92363739013672,1134713
2025-09-12,33.92363850455738,34.458958954253504,33.76502433767334,33.91372299194336,1209033
2025-09-15,33.824502515663944,35.390820733198275,33.60641039825972,35.113243103027344,2796136
2025-09-16,35.09341904191414,36.36233236391402,34.87532314657291,35.88648986816406,3630066
2025-09-17,36.18389028676603,36.629993800058145,35.74770228580259,36.292938232421875,3234859
2025-09-18,36.263201886812844,36.46146676783578,35.19255337732001,35.56926345825195,3152239
2025-09-19,35.65848493478566,36.97696457393228,35.34125658032962,36.26320266723633,2587776
2025-09-22,36.22354665266675,36.93730852931655,35.896402798721326,36.61016845703125,2535606
2025-09-23,36.729126173475,36.87782860488313,35.03393660738998,36.56060028076172,2585071
2025-09-24,36.045103339123294,37.720465663659645,36.045103339123294,37.561851501464844,2841682
2025-09-25,37.542024749557825,37.6708999397956,36.61016700718152,36.68947219848633,1849121
2025-09-26,36.65973576273387,36.828265451122846,35.86666488647461,35.86666488647461,1214357
2025-09-29,35.866662962896406,36.43172616827978,35.21237905236513,36.18389129638672,2716664
2025-09-30,36.26319958120815,36.27311131196503,35.42055876379474,35.589088439941406,1860416
2025-10-09,35.985622303322806,36.23345717287965,35.58908878102784,35.88648986816406,1528802
2025-10-10,35.8567499386723,35.886492696892375,34.69688447291743,34.994285583496094,1563269
2025-10-13,33.903812258028054,34.88523626271589,33.71545532942281,34.43913650512695,1483194
2025-10-14,34.49861210923672,35.390819127044686,34.04259686976148,34.0921630859375,1288798
2025-10-15,34.022770807727426,34.64731574186799,33.725369718690025,34.44904708862305,1125298
2025-10-16,34.65722875022892,36.679562280881356,34.379654894450795,35.90631866455078,3256079
2025-10-17,35.61883029824002,35.86666518549098,33.58658497911425,33.69563293457031,2479413
2025-10-20,33.93355148208183,34.280522584778154,33.606411405342065,34.00294494628906,1326771
2025-10-21,34.00294386433991,34.498613610996934,33.84432969667606,34.37965393066406,918368
2025-10-22,34.300344071063776,34.51843996409728,33.85424433590973,33.95337677001953,1070576
2025-10-23,34.1020803441135,34.98437189486155,33.606410593656385,34.94471740722656,2035730
2025-10-24,35.361078749288694,36.07484441152057,34.89515174791857,35.44038772583008,1469351
2025-10-27,35.44038688235758,35.82700867964496,35.21237925271784,35.38090515136719,1247888
2025-10-28,35.242119468046376,35.71796198774087,35.073593563464236,35.47012710571289,838765
2025-10-29,35.291683197021484,35.638654276365465,35.004197628223224,35.291683197021484,896811
2025-10-30,35.17272550413917,35.82700943213543,34.96454511379039,35.34125518798828,1373624
2025-10-31,34.944718405239335,35.03393911413614,34.10208131806076,34.468875885009766,1983267
2025-11-03,34.478787079452744,34.65722849446758,33.844330395693355,34.34000015258789,1027421
2025-11-04,34.400001525878906,34.5,33.72999954223633,33.900001525878906,1053376
2025-11-05,33.90999984741211,35.060001373291016,33.72999954223633,34.72999954223633,1450998
2025-11-06,34.599998474121094,35.0,34.52000045776367,34.95000076293945,868649
2025-11-07,34.88999938964844,34.88999938964844,34.0,34.47999954223633,775775
2025-11-10,34.5,34.790000915527344,34.15999984741211,34.33000183105469,660939
2025-11-11,34.54999923706055,34.9900016784668,34.290000915527344,34.52000045776367,798225
2025-11-12,34.439998626708984,34.56999969482422,34.08000183105469,34.220001220703125,1042316
2025-11-13,34.11000061035156,34.36000061035156,33.900001525878906,34.130001068115234,700912
2025-11-14,34.29999923706055,34.38999938964844,34.029998779296875,34.09000015258789,829099
2025-11-17,33.90999984741211,33.90999984741211,32.25,32.34000015258789,3271103
2025-11-18,32.310001373291016,32.439998626708984,31.639999389648438,31.84000015258789,1879989
2025-11-19,31.899999618530273,32.099998474121094,31.149999618530273,31.299999237060547,1299918
2025-11-20,31.510000228881836,31.510000228881836,30.93000030517578,31.020000457763672,896320
2025-11-21,31.020000457763672,31.139999389648438,30.510000228881836,30.709999084472656,1144836
2025-11-24,30.75,31.889999389648438,30.75,31.790000915527344,990421
2025-11-25,31.969999313354492,31.979999542236328,31.6200008392334,31.6299991607666,864819
2025-11-26,31.6299991607666,31.850000381469727,31.450000762939453,31.479999542236328,592207
2025-11-27,31.649999618530273,31.989999771118164,31.40999984741211,31.81999969482422,723435
2025-11-28,31.81999969482422,32.79999923706055,31.799999237060547,32.33000183105469,1073672
2025-12-01,32.2599983215332,32.400001525878906,31.90999984741211,32.040000915527344,1002088
2025-12-02,31.979999542236328,32.349998474121094,31.889999389648438,31.899999618530273,829445
2025-12-03,31.899999618530273,32.16999816894531,31.59000015258789,31.760000228881836,844767
2025-12-04,31.940000534057617,31.979999542236328,31.350000381469727,31.469999313354492,440709
2025-12-05,31.469999313354492,31.989999771118164,31.440000534057617,31.889999389648438,437607
2025-12-08,32.060001373291016,32.27000045776367,32.060001373291016,32.18000030517578,486612
2025-12-09,32.18000030517578,32.18000030517578,31.760000228881836,31.799999237060547,537061
2025-12-10,31.90999984741211,32.04999923706055,31.530000686645508,31.75,364259
2025-12-11,31.799999237060547,32.15999984741211,31.209999084472656,31.299999237060547,554957
2025-12-12,31.459999084472656,31.600000381469727,30.93000030517578,31.100000381469727,660544
2025-12-15,31.020000457763672,31.299999237060547,30.8799991607666,31.0,330987
2025-12-16,31.0,31.139999389648438,30.540000915527344,30.600000381469727,561693
2025-12-17,30.600000381469727,31.1200008392334,30.40999984741211,31.09000015258789,656356
2025-12-18,31.040000915527344,31.440000534057617,30.90999984741211,31.25,505272
2025-12-19,31.3799991607666,31.3799991607666,30.969999313354492,31.170000076293945,996123
2025-12-22,30.979999542236328,31.56999969482422,30.979999542236328,31.329999923706055,866073
2025-12-23,31.34000015258789,31.549999237060547,30.899999618530273,31.049999237060547,677944
2025-12-24,30.84000015258789,31.700000762939453,30.84000015258789,31.5,873299
2025-12-25,31.690000534057617,32.06999969482422,31.5,31.729999542236328,946683
2025-12-26,31.729999542236328,31.979999542236328,31.450000762939453,31.56999969482422,741151
2025-12-29,31.56999969482422,31.760000228881836,31.049999237060547,31.469999313354492,1117423
2025-12-30,31.219999313354492,32.04999923706055,31.209999084472656,31.809999465942383,1079879
2025-12-31,31.860000610351562,32.09000015258789,31.56999969482422,31.84000015258789,834080
2026-01-05,31.920000076293945,32.470001220703125,31.739999771118164,32.279998779296875,1652078
2026-01-06,32.279998779296875,32.439998626708984,32.04999923706055,32.310001373291016,856405
2026-01-07,32.400001525878906,32.400001525878906,32.06999969482422,32.2599983215332,662862
2026-01-08,32.33000183105469,32.599998474121094,32.189998626708984,32.36000061035156,848769
2026-01-09,32.20000076293945,32.54999923706055,32.099998474121094,32.459999084472656,1062932
2026-01-12,32.470001220703125,33.290000915527344,32.470001220703125,33.22999954223633,1774506
2026-01-13,33.310001373291016,34.970001220703125,33.220001220703125,34.02000045776367,3315593
2026-01-14,34.099998474121094,35.41999816894531,33.869998931884766,34.900001525878906,3240274
2026-01-15,34.900001525878906,37.33000183105469,34.5099983215332,36.91999816894531,5872373
2026-01-16,37.099998474121094,37.75,35.95000076293945,37.25,3658478
2026-01-19,36.79999923706055,38.15999984741211,36.7599983215332,37.75,2925602
2026-01-20,37.5,38.650001525878906,37.5,38.189998626708984,2554559
2026-01-21,38.029998779296875,39.369998931884766,37.810001373291016,39.36000061035156,2978855
2026-01-22,39.20000076293945,40.70000076293945,38.86000061035156,39.220001220703125,2600996
2026-01-23,39.59000015258789,39.66999816894531,38.33000183105469,39.20000076293945,2067200
2026-01-26,39.18000030517578,39.36000061035156,38.34000015258789,38.81999969482422,1675134
2026-01-27,38.90999984741211,39.70000076293945,38.150001525878906,39.68000030517578,1790386
2026-01-28,39.279998779296875,39.43000030517578,38.220001220703125,38.220001220703125,1544709
2026-01-29,38.060001373291016,38.41999816894531,37.13999938964844,37.16999816894531,1889832
2026-01-30,37.0099983215332,37.79999923706055,37.0099983215332,37.439998626708984,1066336
2026-02-02,37.439998626708984,38.2599983215332,36.5,36.529998779296875,1208073
2026-02-03,37.130001068115234,38.18000030517578,36.86000061035156,37.779998779296875,1285550
2026-02-04,37.790000915527344,37.790000915527344,36.70000076293945,37.029998779296875,1333263
2026-02-05,36.970001220703125,36.970001220703125,36.2599983215332,36.33000183105469,736544
2026-02-06,36.349998474121094,36.75,35.95000076293945,36.400001525878906,817732
2026-02-09,36.7599983215332,37.599998474121094,36.599998474121094,37.5,1177140
2026-02-10,37.560001373291016,38.599998474121094,37.40999984741211,38.099998474121094,1056225
2026-02-11,38.099998474121094,39.20000076293945,37.93000030517578,39.15999984741211,1962033
2026-02-12,39.099998474121094,40.599998474121094,38.84000015258789,39.779998779296875,2005073
2026-02-13,39.869998931884766,41.29999923706055,39.33000183105469,40.959999084472656,2403678
2026-02-24,39.75,41.599998474121094,39.5099983215332,41.33000183105469,3519913
2026-02-25,41.33000183105469,43.29999923706055,41.029998779296875,41.95000076293945,3415934
2026-02-26,41.95000076293945,43.0,41.5,42.81999969482422,1871855
2026-02-27,42.810001373291016,43.09000015258789,42.060001373291016,42.630001068115234,1351514
2026-03-02,42.310001373291016,42.630001068115234,41.08000183105469,41.880001068115234,2996732
2026-03-03,41.880001068115234,42.709999084472656,40.5,40.83000183105469,2306208
2026-03-04,40.5,41.2400016784668,40.5,40.86000061035156,1792736
2026-03-05,42.0,42.70000076293945,41.58000183105469,42.349998474121094,1563731
2026-03-06,42.349998474121094,43.369998931884766,41.529998779296875,43.29999923706055,1405524
2026-03-09,43.060001373291016,43.060001373291016,40.72999954223633,41.95000076293945,2198851
2026-03-10,42.4900016784668,43.13999938964844,42.0,42.36000061035156,907869
2026-03-11,42.47999954223633,43.439998626708984,41.560001373291016,42.0,1368542
2026-03-12,42.790000915527344,42.97999954223633,41.31999969482422,41.75,1511010
2026-03-13,41.529998779296875,42.599998474121094,40.9900016784668,41.11000061035156,1006499
2026-03-16,42.900001525878906,45.119998931884766,41.9900016784668,44.5,4689043
2026-03-17,43.0099983215332,46.5,43.0099983215332,44.529998779296875,4065816
2026-03-18,44.18000030517578,45.290000915527344,43.25,43.75,1857944
2026-03-19,43.0,43.709999084472656,41.54999923706055,42.599998474121094,2538654
2026-03-20,42.47999954223633,43.33000183105469,41.79999923706055,42.0,1497931
2026-03-23,40.880001068115234,42.18000030517578,39.36000061035156,39.939998626708984,2138088
2026-03-24,40.63999938964844,42.54999923706055,40.06999969482422,42.45000076293945,1702513
2026-03-25,42.77000045776367,43.70000076293945,42.47999954223633,42.869998931884766,1057427
2026-03-26,42.650001525878906,42.79999923706055,41.290000915527344,42.150001525878906,1082520
2026-03-27,41.58000183105469,43.70000076293945,41.470001220703125,43.08000183105469,1203547
2026-03-30,42.380001068115234,43.18000030517578,41.81999969482422,42.0,981458
2026-03-31,42.0,42.790000915527344,41.65999984741211,42.34000015258789,823609
2026-04-01,43.099998474121094,43.97999954223633,41.529998779296875,43.97999954223633,1594107
2026-04-02,43.79999923706055,45.810001373291016,43.47999954223633,45.7599983215332,3063381
2026-04-03,45.849998474121094,53.459999084472656,45.09000015258789,51.70000076293945,6115972
2026-04-07,51.5,56.22999954223633,51.5,55.79999923706055,6704065
2026-04-08,56.7599983215332,60.65999984741211,54.65999984741211,60.54999923706055,6299314
2026-04-09,60.380001068115234,61.59000015258789,58.13999938964844,59.41999816894531,6472836
2026-04-10,58.54999923706055,59.880001068115234,57.75,58.4900016784668,4001447
2026-04-13,58.290000915527344,64.5,57.810001373291016,63.5,4677225
2026-04-14,62.880001068115234,67.5,62.0,66.30000305175781,4723250
2026-04-15,67.0,67.05999755859375,63.83000183105469,64.51000213623047,3301899
2026-04-16,64.55000305175781,65.9800033569336,63.380001068115234,64.83000183105469,2854287
2026-04-17,65.0,77.80000305175781,65.0,77.80000305175781,6887169
2026-04-20,78.43000030517578,82.69999694824219,75.66000366210938,81.1500015258789,7549816
2026-04-21,81.0,81.66000366210938,79.20999908447266,81.44000244140625,4327005
2026-04-22,81.48999786376953,97.0,81.0,95.58000183105469,6723578
2026-04-23,97.0,107.37999725341797,95.0,100.9000015258789,7746217
2026-04-24,106.0,107.0,95.5,98.04000091552734,7981915
2026-04-27,101.5,108.08000183105469,100.12000274658203,105.0999984741211,8926024
2026-04-28,104.0,107.9000015258789,99.5,101.06999969482422,7206022
2026-04-29,99.0,103.87000274658203,97.87000274658203,98.04000091552734,5511913
2026-04-30,98.52999877929688,99.69999694824219,95.5999984741211,97.0,4559786
2026-05-06,98.80000305175781,99.77999877929688,92.94999694824219,93.58999633789062,6687141
2026-05-07,93.55000305175781,99.23999786376953,89.86000061035156,97.30000305175781,5505727
2026-05-08,95.0,97.08999633789062,93.4000015258789,95.80000305175781,4296099
2026-05-11,96.33000183105469,96.87999725341797,92.80000305175781,93.0999984741211,4770660
2026-05-12,93.37999725341797,93.5,88.18000030517578,88.5,4287607
2026-05-13,88.0,88.93000030517578,84.7300033569336,86.0,5587770
2026-05-14,86.0,86.37999725341797,82.51000213623047,84.61000061035156,4088494
2026-05-15,84.20999908447266,88.0999984741211,81.2300033569336,85.69000244140625,6843348
2026-05-18,84.01000213623047,99.16000366210938,84.01000213623047,96.4000015258789,10073929
2026-05-19,99.5,105.20999908447266,97.5,103.68000030517578,11297064
2026-05-20,102.0,108.26000213623047,100.0,106.37000274658203,9183903
2026-05-21,106.37000274658203,106.37000274658203,95.58000183105469,96.30999755859375,8132756
2026-05-22,97.12999725341797,104.0,96.4000015258789,102.0,6836893
2026-05-25,102.97000122070312,103.30000305175781,96.44999694824219,99.33000183105469,6484000
