Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.28,1.29,1.27,1.28,412751,1.28
2025-05-28,1.28,1.29,1.27,1.27,223234,1.27
2025-05-29,1.28,1.29,1.27,1.28,344148,1.28
2025-05-30,1.28,1.29,1.27,1.28,281626,1.28
2025-06-03,1.27,1.28,1.26,1.27,563845,1.27
2025-06-04,1.26,1.28,1.26,1.28,427277,1.28
2025-06-05,1.28,1.28,1.26,1.26,429077,1.26
2025-06-06,1.27,1.29,1.26,1.27,840863,1.27
2025-06-09,1.27,1.29,1.27,1.28,600526,1.28
2025-06-10,1.29,1.29,1.26,1.27,567075,1.27
2025-06-11,1.28,1.29,1.27,1.29,522865,1.29
2025-06-12,1.29,1.29,1.27,1.28,322877,1.28
2025-06-13,1.28,1.28,1.27,1.27,338716,1.27
2025-06-16,1.26,1.28,1.26,1.28,439815,1.28
2025-06-17,1.27,1.3,1.27,1.29,1171845,1.29
2025-06-18,1.29,1.3,1.27,1.27,485691,1.27
2025-06-19,1.27,1.28,1.26,1.26,585645,1.26
2025-06-20,1.26,1.27,1.25,1.25,316024,1.25
2025-06-23,1.25,1.27,1.24,1.26,363989,1.26
2025-06-24,1.26,1.28,1.26,1.27,382467,1.27
2025-06-25,1.27,1.29,1.27,1.28,644926,1.28
2025-06-26,1.28,1.29,1.27,1.27,435779,1.27
2025-06-27,1.28,1.29,1.27,1.27,789655,1.27
2025-06-30,1.28,1.28,1.27,1.27,330818,1.27
2025-07-01,1.28,1.29,1.27,1.28,651750,1.28
2025-07-02,1.28,1.41,1.27,1.41,4749056,1.41
2025-07-03,1.43,1.54,1.37,1.46,7749707,1.46
2025-07-04,1.41,1.52,1.4,1.41,5268262,1.41
2025-07-07,1.39,1.4,1.36,1.38,3114085,1.38
2025-07-08,1.38,1.45,1.35,1.43,3975123,1.43
2025-07-09,1.41,1.45,1.41,1.42,3331418,1.42
2025-07-10,1.43,1.46,1.42,1.45,2959649,1.45
2025-07-11,1.45,1.53,1.44,1.47,4004456,1.47
2025-07-14,1.45,1.5,1.44,1.46,2699044,1.46
2025-07-15,1.45,1.47,1.4,1.41,1986064,1.41
2025-07-16,1.41,1.42,1.39,1.4,1473024,1.4
2025-07-17,1.4,1.44,1.39,1.43,1714274,1.43
2025-07-18,1.43,1.45,1.42,1.43,1598555,1.43
2025-07-21,1.49,1.57,1.49,1.57,4367620,1.57
2025-07-22,1.59,1.66,1.55,1.65,6856299,1.65
2025-07-23,1.68,1.79,1.59,1.6,7603217,1.6
2025-07-24,1.6,1.67,1.58,1.64,4580542,1.64
2025-07-25,1.64,1.68,1.57,1.58,3387008,1.58
2025-07-28,1.57,1.58,1.53,1.54,1992523,1.54
2025-07-29,1.54,1.59,1.53,1.58,2227638,1.58
2025-07-30,1.59,1.66,1.58,1.64,3864708,1.64
2025-07-31,1.61,1.62,1.53,1.55,3003245,1.55
2025-08-01,1.54,1.56,1.53,1.54,1227444,1.54
2025-08-04,1.52,1.54,1.5,1.53,1494767,1.53
2025-08-05,1.53,1.56,1.52,1.55,1133269,1.55
2025-08-06,1.54,1.55,1.52,1.54,1161979,1.54
2025-08-07,1.53,1.54,1.5,1.53,1437410,1.53
2025-08-08,1.53,1.57,1.52,1.55,1663291,1.55
2025-08-11,1.56,1.58,1.55,1.56,1507380,1.56
2025-08-12,1.56,1.56,1.53,1.54,1179797,1.54
2025-08-13,1.54,1.56,1.52,1.53,1125405,1.53
2025-08-14,1.53,1.54,1.48,1.49,1539234,1.49
2025-08-15,1.48,1.51,1.47,1.5,920046,1.5
2025-08-18,1.5,1.52,1.49,1.51,1157861,1.51
2025-08-19,1.5,1.52,1.49,1.51,1154650,1.51
2025-08-20,1.51,1.53,1.49,1.51,1719248,1.51
2025-08-21,1.5,1.52,1.5,1.51,1595283,1.51
2025-08-22,1.51,1.52,1.48,1.5,1569889,1.5
2025-08-25,1.5,1.54,1.49,1.52,3457652,1.52
2025-08-26,1.51,1.52,1.5,1.51,1794262,1.51
2025-08-27,1.5,1.51,1.45,1.45,2473271,1.45
2025-08-28,1.45,1.47,1.42,1.46,1837042,1.46
2025-08-29,1.45,1.47,1.44,1.45,1198761,1.45
2025-09-01,1.45,1.48,1.44,1.47,1468819,1.47
2025-09-02,1.47,1.49,1.45,1.48,1984933,1.48
2025-09-03,1.47,1.48,1.43,1.43,1400667,1.43
2025-09-04,1.44,1.45,1.42,1.43,1389815,1.43
2025-09-05,1.43,1.44,1.41,1.43,1269250,1.43
2025-09-08,1.44,1.47,1.43,1.46,1261303,1.46
2025-09-09,1.46,1.47,1.44,1.45,1210557,1.45
2025-09-10,1.45,1.46,1.44,1.44,569788,1.44
2025-09-11,1.45,1.46,1.43,1.45,1056005,1.45
2025-09-12,1.46,1.52,1.45,1.5,3617387,1.5
2025-09-15,1.5,1.54,1.49,1.54,3358191,1.54
2025-09-16,1.54,1.58,1.53,1.58,3644541,1.58
2025-09-17,1.57,1.58,1.54,1.57,2374560,1.57
2025-09-18,1.57,1.64,1.56,1.58,3963148,1.58
2025-09-19,1.58,1.64,1.52,1.53,3270682,1.53
2025-09-22,1.52,1.6,1.48,1.53,3151905,1.53
2025-09-23,1.51,1.51,1.45,1.48,2383018,1.48
2025-09-24,1.47,1.48,1.45,1.47,1241143,1.47
2025-09-25,1.47,1.49,1.45,1.46,1405730,1.46
2025-09-26,1.45,1.47,1.45,1.45,973660,1.45
2025-09-29,1.45,1.49,1.43,1.47,1482950,1.47
2025-09-30,1.46,1.5,1.46,1.48,1283079,1.48
2025-10-09,1.49,1.54,1.49,1.54,2249924,1.54
2025-10-10,1.54,1.59,1.53,1.56,2820835,1.56
2025-10-13,1.52,1.58,1.51,1.58,2138914,1.58
2025-10-14,1.58,1.6,1.53,1.54,2134121,1.54
2025-10-15,1.54,1.58,1.53,1.55,1848224,1.55
2025-10-16,1.54,1.55,1.5,1.51,1604209,1.51
2025-10-17,1.51,1.54,1.49,1.5,1932644,1.5
2025-10-20,1.51,1.53,1.5,1.52,1249136,1.52
2025-10-21,1.52,1.56,1.51,1.55,2127036,1.55
2025-10-22,1.55,1.58,1.54,1.56,1997082,1.56
2025-10-23,1.56,1.57,1.53,1.57,1788072,1.57
2025-10-24,1.57,1.58,1.51,1.52,2588906,1.52
2025-10-27,1.52,1.55,1.52,1.53,2149148,1.53
2025-10-28,1.53,1.53,1.51,1.52,1409732,1.52
2025-10-29,1.51,1.52,1.5,1.52,1121653,1.52
2025-10-30,1.51,1.54,1.51,1.52,2070020,1.52
2025-10-31,1.52,1.53,1.51,1.52,1266067,1.52
2025-11-03,1.52,1.55,1.52,1.54,1646063,1.54
2025-11-04,1.53,1.56,1.51,1.52,1640714,1.52
2025-11-05,1.51,1.56,1.51,1.55,2431268,1.55
2025-11-06,1.55,1.58,1.53,1.56,2519148,1.56
2025-11-07,1.56,1.61,1.56,1.58,3318426,1.58
2025-11-10,1.58,1.59,1.56,1.57,1907483,1.57
2025-11-11,1.57,1.61,1.56,1.6,2617386,1.6
2025-11-12,1.6,1.6,1.55,1.57,1950600,1.57
2025-11-13,1.57,1.6,1.56,1.59,1964794,1.59
2025-11-14,1.58,1.66,1.58,1.64,3667030,1.64
2025-11-17,1.64,1.67,1.62,1.63,1776730,1.63
2025-11-18,1.63,1.64,1.53,1.55,3104877,1.55
2025-11-19,1.54,1.55,1.51,1.51,1833956,1.51
2025-11-20,1.52,1.53,1.5,1.51,1736262,1.51
2025-11-21,1.5,1.5,1.43,1.44,2633173,1.44
2025-11-24,1.44,1.45,1.42,1.44,1942688,1.44
2025-11-25,1.44,1.45,1.43,1.43,1504860,1.43
2025-11-26,1.43,1.46,1.43,1.44,1524744,1.44
2025-11-27,1.44,1.45,1.43,1.44,1186043,1.44
2025-11-28,1.43,1.47,1.42,1.45,1847638,1.45
2025-12-01,1.45,1.48,1.44,1.47,1371310,1.47
2025-12-02,1.47,1.47,1.44,1.46,1518966,1.46
2025-12-03,1.46,1.47,1.44,1.45,1166307,1.45
2025-12-04,1.45,1.46,1.43,1.45,1227373,1.45
2025-12-05,1.44,1.49,1.44,1.48,2168690,1.48
2025-12-08,1.48,1.5,1.47,1.49,1080427,1.49
2025-12-09,1.49,1.49,1.46,1.46,1405463,1.46
2025-12-10,1.46,1.5,1.46,1.49,1476919,1.49
2025-12-11,1.49,1.5,1.47,1.48,678126,1.48
2025-12-12,1.48,1.5,1.47,1.47,822127,1.47
2025-12-15,1.48,1.5,1.47,1.48,1403985,1.48
2025-12-16,1.48,1.49,1.46,1.47,1106134,1.47
2025-12-17,1.46,1.47,1.44,1.46,1323189,1.46
2025-12-18,1.45,1.47,1.45,1.45,852373,1.45
2025-12-19,1.45,1.48,1.45,1.48,1338281,1.48
2025-12-22,1.48,1.51,1.47,1.49,1095508,1.49
2025-12-23,1.49,1.5,1.47,1.47,998654,1.47
2025-12-24,1.47,1.48,1.46,1.47,918609,1.47
2025-12-25,1.47,1.48,1.46,1.47,478095,1.47
2025-12-26,1.47,1.49,1.47,1.48,893567,1.48
2025-12-29,1.48,1.5,1.48,1.49,1227308,1.49
2025-12-30,1.48,1.49,1.46,1.47,969606,1.47
2025-12-31,1.48,1.48,1.46,1.46,520035,1.46
2026-01-05,1.47,1.47,1.45,1.46,842999,1.46
2026-01-06,1.46,1.49,1.45,1.49,1419252,1.49
2026-01-07,1.49,1.5,1.47,1.5,1388065,1.5
2026-01-08,1.49,1.51,1.48,1.5,1240876,1.5
2026-01-09,1.5,1.53,1.49,1.5,1404698,1.5
2026-01-12,1.5,1.53,1.5,1.53,1553746,1.53
2026-01-13,1.53,1.54,1.5,1.51,1854452,1.51
2026-01-14,1.51,1.55,1.5,1.51,2226091,1.51
2026-01-15,1.5,1.51,1.47,1.48,1355038,1.48
2026-01-16,1.47,1.47,1.43,1.43,1963233,1.43
2026-01-19,1.42,1.44,1.41,1.43,887672,1.43
2026-01-20,1.43,1.47,1.43,1.46,1669330,1.46
2026-01-21,1.45,1.46,1.44,1.45,1116110,1.45
2026-01-22,1.45,1.5,1.45,1.5,2157967,1.5
2026-01-23,1.5,1.55,1.48,1.54,2669986,1.54
2026-01-26,1.53,1.64,1.53,1.57,4731101,1.57
2026-01-27,1.56,1.58,1.51,1.53,2760735,1.53
2026-01-28,1.52,1.58,1.51,1.56,2671584,1.56
2026-01-29,1.56,1.6,1.54,1.58,3334423,1.58
2026-01-30,1.56,1.57,1.49,1.54,3257878,1.54
2026-02-02,1.53,1.54,1.44,1.44,2339506,1.44
2026-02-03,1.45,1.47,1.45,1.46,1373483,1.46
2026-02-04,1.46,1.51,1.45,1.5,1948613,1.5
2026-02-05,1.5,1.5,1.47,1.49,1618708,1.49
2026-02-06,1.48,1.49,1.46,1.48,1035342,1.48
