Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.32,17.33,16.97,17.05,77357,17.05
2025-05-28,17.06,17.2,16.96,17.11,49703,17.11
2025-05-29,17.12,17.44,17.12,17.37,93343,17.37
2025-05-30,17.24,17.26,16.97,17.06,81107,17.06
2025-06-03,17.22,17.22,16.96,17.04,54650,17.04
2025-06-04,17.12,17.46,17.05,17.31,87736,17.31
2025-06-05,17.3,17.58,17.16,17.55,95690,17.55
2025-06-06,17.49,17.58,17.37,17.52,71456,17.52
2025-06-09,17.59,17.62,17.43,17.55,85831,17.55
2025-06-10,17.56,17.57,17.18,17.3,84990,17.3
2025-06-11,17.33,17.72,17.31,17.57,130894,17.57
2025-06-12,17.56,17.72,17.4,17.66,85780,17.66
2025-06-13,17.52,17.62,17.17,17.23,109207,17.23
2025-06-16,17.12,17.4,17.12,17.24,59690,17.24
2025-06-17,17.22,17.27,17.02,17.11,68752,17.11
2025-06-18,17.1,17.16,16.82,17.11,85072,17.11
2025-06-19,17.02,17.16,16.77,16.84,70502,16.84
2025-06-20,16.81,17.0,16.8,16.83,58045,16.83
2025-06-23,16.7,16.88,16.68,16.83,51040,16.83
2025-06-24,16.99,17.32,16.88,17.3,118057,17.3
2025-06-25,17.34,17.46,17.21,17.44,94547,17.44
2025-06-26,17.45,17.61,17.36,17.45,94012,17.45
2025-06-27,17.64,17.92,17.6,17.75,147899,17.75
2025-06-30,17.8,17.9,17.68,17.79,99839,17.79
2025-07-01,17.82,17.9,17.69,17.87,90507,17.87
2025-07-02,17.88,17.89,17.66,17.77,101142,17.77
2025-07-03,17.89,18.02,17.75,17.92,96135,17.92
2025-07-04,17.99,18.05,17.73,17.79,104400,17.79
2025-07-07,17.71,17.78,17.5,17.56,73162,17.56
2025-07-08,17.52,18.12,17.51,18.1,163529,18.1
2025-07-09,18.16,18.18,17.81,17.84,118233,17.84
2025-07-10,17.88,18.27,17.86,18.09,136131,18.09
2025-07-11,18.09,18.34,17.96,18.22,165877,18.22
2025-07-14,18.22,18.35,18.14,18.2,102408,18.2
2025-07-15,18.2,18.33,17.96,18.08,123309,18.08
2025-07-16,18.06,18.22,18.01,18.08,75171,18.08
2025-07-17,18.04,18.26,18.04,18.23,85247,18.23
2025-07-18,18.31,18.4,18.11,18.22,92619,18.22
2025-07-21,18.22,18.5,18.19,18.44,126269,18.44
2025-07-22,18.44,18.58,18.34,18.55,106143,18.55
2025-07-23,18.55,18.64,18.31,18.36,123171,18.36
2025-07-24,18.34,18.62,18.33,18.62,131538,18.62
2025-07-25,18.62,18.97,18.62,18.7,140820,18.7
2025-07-28,18.71,18.76,18.53,18.62,116923,18.62
2025-07-29,18.6,18.62,18.36,18.59,108651,18.59
2025-07-30,18.61,18.61,18.18,18.28,125083,18.28
2025-07-31,18.15,18.37,17.72,17.85,181516,17.85
2025-08-01,17.86,18.13,17.82,18.06,100471,18.06
2025-08-04,18.0,18.63,18.0,18.49,142750,18.49
2025-08-05,18.48,18.63,18.44,18.56,80532,18.56
2025-08-06,18.56,18.92,18.51,18.89,150348,18.89
2025-08-07,18.9,19.05,18.57,18.71,128075,18.71
2025-08-08,18.7,18.92,18.62,18.79,108773,18.79
2025-08-11,18.95,20.45,18.77,20.16,472133,20.16
2025-08-12,20.22,22.18,20.1,22.18,1053895,22.18
2025-08-13,22.79,24.4,22.6,24.4,809080,24.4
2025-08-14,24.99,25.77,24.65,25.25,1317391,25.25
2025-08-15,25.29,26.36,25.13,26.23,844752,26.23
2025-08-18,27.0,27.0,25.08,25.97,750315,25.97
2025-08-19,24.68,26.65,24.33,26.35,782374,26.35
2025-08-20,26.28,28.51,25.84,27.4,675070,27.4
2025-08-21,27.0,27.75,26.55,26.95,449330,26.95
2025-08-22,26.92,28.17,26.77,27.23,428989,27.23
2025-08-25,27.23,27.42,26.33,26.93,493572,26.93
2025-08-26,27.1,27.31,25.75,26.19,476077,26.19
2025-08-27,26.13,26.23,25.0,25.01,530823,25.01
2025-08-28,24.9,26.67,24.9,26.62,538260,26.62
2025-08-29,26.42,26.51,25.6,25.92,406693,25.92
2025-09-01,26.05,26.19,25.08,25.25,315816,25.25
2025-09-02,25.55,25.82,24.41,24.8,558491,24.8
2025-09-03,24.88,25.36,24.14,24.28,304216,24.28
2025-09-04,24.28,25.05,23.37,23.83,319795,23.83
2025-09-05,24.6,25.38,24.06,25.14,433908,25.14
2025-09-08,25.29,25.55,24.55,24.97,311594,24.97
2025-09-09,24.88,25.54,24.78,24.89,344969,24.89
2025-09-10,25.33,25.69,24.81,24.9,336043,24.9
2025-09-11,24.8,26.13,24.31,25.89,468415,25.89
2025-09-12,26.0,26.1,25.31,25.45,402719,25.45
2025-09-15,25.1,25.33,24.5,24.6,313610,24.6
2025-09-16,24.63,24.75,23.74,24.21,342613,24.21
2025-09-17,24.24,25.31,24.13,25.12,326353,25.12
2025-09-18,25.0,25.66,24.33,24.8,355269,24.8
2025-09-19,24.7,26.12,24.61,25.21,380545,25.21
2025-09-22,25.51,25.97,25.13,25.64,283889,25.64
2025-09-23,25.97,26.09,24.6,25.49,346234,25.49
2025-09-24,25.15,25.86,24.57,25.68,295672,25.68
2025-09-25,25.68,26.77,25.35,25.96,409190,25.96
2025-09-26,26.0,26.12,25.08,25.08,282724,25.08
2025-09-29,25.31,25.9,25.1,25.38,230841,25.38
2025-09-30,25.49,26.74,25.33,25.83,394868,25.83
2025-10-09,25.99,27.08,25.99,26.41,391822,26.41
2025-10-10,26.31,26.79,25.7,26.17,337533,26.17
2025-10-13,25.08,25.55,24.46,25.41,421753,25.41
2025-10-14,25.91,26.98,25.2,25.55,452592,25.55
2025-10-15,25.48,25.98,24.96,25.98,283997,25.98
2025-10-16,25.9,25.9,24.45,24.59,334588,24.59
2025-10-17,24.48,24.68,22.52,22.68,343937,22.68
2025-10-20,22.86,23.18,22.57,22.69,171656,22.69
2025-10-21,22.85,23.2,22.66,22.95,157239,22.95
2025-10-22,22.72,22.82,22.24,22.47,164793,22.47
2025-10-23,22.28,22.54,21.61,22.19,211937,22.19
2025-10-24,22.3,22.9,22.13,22.86,175204,22.86
2025-10-27,22.01,22.32,21.56,22.15,393077,22.15
2025-10-28,21.99,22.18,21.75,21.95,182938,21.95
2025-10-29,21.95,22.55,21.95,22.51,204401,22.51
2025-10-30,22.44,22.45,21.9,21.94,166438,21.94
2025-10-31,21.96,22.33,21.87,21.87,137128,21.87
2025-11-03,21.78,21.98,21.09,21.7,165053,21.7
2025-11-04,21.68,21.95,21.23,21.38,107002,21.38
2025-11-05,21.25,22.58,21.1,22.34,270701,22.34
2025-11-06,22.35,22.89,22.17,22.62,217595,22.62
2025-11-07,22.48,22.95,22.23,22.77,154868,22.77
2025-11-10,22.72,22.88,22.18,22.33,146321,22.33
2025-11-11,22.44,22.59,22.02,22.15,89213,22.15
2025-11-12,22.18,22.66,21.53,21.72,134439,21.72
2025-11-13,21.82,22.39,21.74,22.08,115682,22.08
2025-11-14,22.07,22.26,21.61,21.85,97458,21.85
2025-11-17,21.8,21.95,21.6,21.69,80717,21.69
2025-11-18,21.67,21.96,21.52,21.73,104233,21.73
2025-11-19,21.73,21.99,21.35,21.74,109527,21.74
2025-11-20,21.84,21.96,21.15,21.18,120252,21.18
2025-11-21,21.0,21.15,20.46,20.48,124511,20.48
2025-11-24,20.68,21.05,20.48,20.7,71286,20.7
2025-11-25,20.94,21.38,20.85,21.07,114245,21.07
2025-11-26,21.07,21.22,20.88,20.91,60677,20.91
2025-11-27,21.07,21.47,20.88,20.9,89075,20.9
2025-11-28,20.92,21.01,20.71,20.9,76658,20.9
2025-12-01,21.2,21.9,21.01,21.61,163312,21.61
2025-12-02,21.53,21.73,21.19,21.53,110167,21.53
2025-12-03,21.62,21.62,21.24,21.3,101358,21.3
2025-12-04,21.26,21.37,20.91,21.11,80797,21.11
2025-12-05,21.1,22.05,20.94,21.88,177215,21.88
2025-12-08,22.06,22.13,21.78,21.92,113587,21.92
2025-12-09,21.81,21.98,21.17,21.25,147811,21.25
2025-12-10,21.21,21.25,20.55,20.85,176134,20.85
2025-12-11,20.85,21.18,20.63,20.65,134936,20.65
2025-12-12,20.63,21.14,20.61,20.95,125122,20.95
2025-12-15,20.77,20.96,20.55,20.57,125135,20.57
2025-12-16,20.34,20.49,19.83,19.97,179857,19.97
2025-12-17,19.91,20.24,19.6,20.13,137418,20.13
2025-12-18,19.91,20.14,19.89,19.96,93082,19.96
2025-12-19,19.99,20.44,19.98,20.11,107621,20.11
2025-12-22,20.13,20.66,20.07,20.42,145349,20.42
2025-12-23,20.45,22.33,20.43,21.84,441057,21.84
2025-12-24,21.9,22.07,21.37,21.98,288684,21.98
2025-12-25,21.88,21.9,21.64,21.69,180849,21.69
2025-12-26,21.86,22.04,21.61,21.8,202745,21.8
2025-12-29,21.8,22.12,21.57,21.65,240195,21.65
2025-12-30,21.33,22.0,21.21,21.86,206506,21.86
2025-12-31,21.85,21.94,21.33,21.37,172195,21.37
2026-01-05,21.72,21.95,21.55,21.83,195927,21.83
2026-01-06,21.92,22.39,21.85,22.25,265880,22.25
2026-01-07,22.26,22.46,22.01,22.2,231916,22.2
2026-01-08,22.02,22.12,21.72,21.97,278430,21.97
2026-01-09,21.8,22.66,21.8,22.35,349706,22.35
2026-01-12,22.48,22.95,22.2,22.94,428607,22.94
2026-01-13,23.15,23.29,22.39,22.47,410663,22.47
2026-01-14,22.57,22.87,22.2,22.47,405750,22.47
2026-01-15,22.63,23.86,22.51,23.24,446670,23.24
2026-01-16,23.31,23.55,22.86,22.9,319081,22.9
2026-01-19,22.91,23.59,22.59,23.42,406782,23.42
2026-01-20,23.43,23.59,22.53,22.75,332232,22.75
2026-01-21,22.67,23.13,22.5,22.96,234140,22.96
2026-01-22,22.84,23.41,22.84,23.12,206821,23.12
2026-01-23,23.15,23.88,23.13,23.7,329097,23.7
2026-01-26,21.8,21.94,21.33,21.33,358408,21.33
2026-01-27,20.01,20.31,19.32,20.15,711252,20.15
2026-01-28,20.09,20.74,19.92,20.67,373929,20.67
2026-01-29,20.67,21.2,20.37,20.5,308432,20.5
2026-01-30,20.33,20.33,19.36,19.72,326809,19.72
2026-02-02,19.31,19.46,18.48,18.52,288633,18.52
2026-02-03,18.8,19.24,18.61,19.07,200926,19.07
2026-02-04,19.19,19.45,18.89,19.38,159826,19.38
2026-02-05,19.12,19.23,18.58,18.68,184906,18.68
2026-02-06,18.45,18.79,18.31,18.53,133998,18.53
2026-02-09,18.87,19.19,18.7,19.05,160563,19.05
2026-02-10,19.43,19.87,19.23,19.76,257052,19.76
2026-02-11,19.61,20.95,19.6,20.34,350825,20.34
2026-02-12,20.37,20.51,20.04,20.25,148858,20.25
2026-02-13,20.12,20.31,19.81,19.82,149968,19.82
2026-02-24,20.18,20.22,19.83,19.97,135153,19.97
2026-02-25,19.99,20.25,19.99,20.0,142869,20.0
2026-02-26,20.13,20.22,19.9,20.1,147910,20.1
2026-02-27,20.09,20.8,20.01,20.76,221014,20.76
2026-03-02,20.55,20.72,20.03,20.39,223891,20.39
2026-03-03,20.65,21.19,20.18,20.39,339811,20.39
2026-03-04,20.27,21.14,20.18,20.6,304086,20.6
2026-03-05,21.05,21.48,20.71,21.38,347926,21.38
2026-03-06,21.17,21.22,20.06,20.75,273600,20.75
2026-03-09,20.01,20.38,19.36,20.2,251467,20.2
2026-03-10,20.43,21.5,20.3,21.07,326827,21.07
2026-03-11,21.11,21.35,20.87,21.09,213898,21.09
2026-03-12,21.02,21.07,20.38,20.49,194597,20.49
2026-03-13,20.35,20.55,20.03,20.14,148624,20.14
2026-03-16,20.0,20.0,19.06,19.15,242797,19.15
2026-03-17,19.3,19.39,18.78,18.85,167153,18.85
2026-03-18,18.85,19.72,18.85,19.51,202562,19.51
2026-03-19,19.2,19.65,18.86,18.93,142468,18.93
2026-03-20,18.92,19.24,18.44,18.92,164141,18.92
2026-03-23,18.56,19.2,18.1,18.29,199685,18.29
2026-03-24,18.62,18.75,17.84,18.44,151277,18.44
2026-03-25,18.66,19.35,18.63,18.96,142119,18.96
2026-03-26,18.9,18.96,18.28,18.44,112863,18.44
2026-03-27,18.11,18.65,17.8,18.42,108328,18.42
2026-03-30,18.18,18.78,18.11,18.45,170067,18.45
2026-03-31,18.45,18.47,18.05,18.06,98220,18.06
2026-04-01,18.39,18.62,18.29,18.61,120218,18.61
2026-04-02,18.61,18.64,17.86,18.02,116251,18.02
2026-04-03,18.01,18.21,17.75,17.77,83025,17.77
2026-04-07,17.74,18.1,17.71,17.78,73579,17.78
2026-04-08,18.2,19.56,18.2,19.56,327401,19.56
2026-04-09,19.42,19.86,19.33,19.35,224811,19.35
2026-04-10,19.55,20.29,19.53,20.06,222867,20.06
2026-04-13,19.87,20.41,19.83,20.11,161665,20.11
2026-04-14,20.21,20.31,19.9,20.02,144166,20.02
2026-04-15,20.17,20.49,19.99,20.24,162984,20.24
2026-04-16,20.23,20.3,20.02,20.13,124121,20.13
2026-04-17,20.03,20.52,20.03,20.24,126059,20.24
2026-04-20,20.17,20.98,20.17,20.54,194201,20.54
2026-04-21,20.35,20.8,20.27,20.47,130630,20.47
2026-04-22,20.29,20.53,20.05,20.39,158737,20.39
2026-04-23,20.39,20.58,20.07,20.13,133233,20.13
2026-04-24,20.49,20.51,20.08,20.33,123179,20.33
2026-04-27,20.32,20.66,20.2,20.3,115106,20.3
2026-04-28,18.66,19.27,18.27,18.27,436636,18.27
2026-04-29,18.25,18.25,17.68,17.96,271339,17.96
2026-04-30,18.0,18.25,17.33,17.51,230403,17.51
2026-05-06,17.57,18.19,17.55,18.01,174142,18.01
2026-05-07,18.21,19.12,18.13,18.99,252702,18.99
2026-05-08,18.9,18.91,18.52,18.88,157349,18.88
2026-05-11,19.11,19.98,18.79,19.31,230744,19.31
2026-05-12,19.33,19.9,19.2,19.38,166540,19.38
2026-05-13,19.38,20.2,19.27,19.96,167150,19.96
2026-05-14,21.26,21.26,19.73,19.75,403457,19.75
