Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,37.39642799562473,37.67483677038972,36.29273064847056,36.59102630615234,4675660,
2025-05-28,36.45182322800499,36.76006423473376,35.48733023359175,35.77568435668945,3535330,
2025-05-29,35.41772713071005,36.571139800538376,35.41772713071005,36.23307037353516,2950333,
2025-05-30,35.80551206547988,36.392161845174215,35.12937700079833,35.26858139038086,2992176,
2025-06-03,34.83107581464933,35.656364359074,34.83107581464933,35.308349609375,2003876,
2025-06-04,35.07965885528165,35.53704959603164,34.920567578118465,35.15920639038086,2623242,
2025-06-05,35.34812436346805,36.10381073771613,34.81118990698153,35.98448944091797,4504317,
2025-06-06,36.08392585709664,36.08392585709664,35.05977219777834,35.32823944091797,3271232,
2025-06-09,35.34812584120947,36.09386690871615,35.34812584120947,35.77568435668945,2480164,
2025-06-10,36.06403904220211,36.06403904220211,34.14499836178153,34.89073944091797,4416552,
2025-06-11,34.801248538890846,35.417726736672805,34.68193103452161,35.02000045776367,1948438,
2025-06-12,35.189998626708984,35.349998474121094,34.77000045776367,34.83000183105469,1777421,
2025-06-13,34.630001068115234,35.09000015258789,34.08000183105469,34.119998931884766,2202926,
2025-06-16,33.91999816894531,34.54999923706055,33.90999984741211,34.2400016784668,1400377,
2025-06-17,34.119998931884766,34.4900016784668,33.400001525878906,33.52000045776367,2442572,
2025-06-18,33.70000076293945,33.70000076293945,32.81999969482422,32.849998474121094,3053051,
2025-06-19,32.900001525878906,34.279998779296875,32.709999084472656,32.81999969482422,4100783,
2025-06-20,32.720001220703125,33.2599983215332,31.780000686645508,31.86000061035156,3454935,
2025-06-23,31.799999237060547,32.349998474121094,31.68000030517578,32.29999923706055,2038480,
2025-06-24,32.29999923706055,34.959999084472656,32.27000045776367,34.650001525878906,6303866,
2025-06-25,34.880001068115234,36.09000015258789,34.72999954223633,35.599998474121094,6022640,
2025-06-26,35.7599983215332,35.83000183105469,34.79999923706055,34.880001068115234,3710823,
2025-06-27,35.0,35.220001220703125,34.310001373291016,34.779998779296875,2751047,
2025-06-30,34.880001068115234,35.650001525878906,34.599998474121094,35.599998474121094,2926255,
2025-07-01,35.599998474121094,35.97999954223633,35.11000061035156,35.380001068115234,2967101,
2025-07-02,35.380001068115234,35.380001068115234,34.59000015258789,34.779998779296875,2633907,
2025-07-03,34.630001068115234,35.099998474121094,34.349998474121094,34.779998779296875,1971208,
2025-07-04,34.900001525878906,34.900001525878906,33.84000015258789,34.47999954223633,2536569,
2025-07-07,34.38999938964844,34.540000915527344,33.79999923706055,34.06999969482422,1656724,
2025-07-08,34.099998474121094,35.119998931884766,33.84000015258789,34.40999984741211,3455876,
2025-07-09,34.900001525878906,35.58000183105469,34.04999923706055,34.060001373291016,4204936,
2025-07-10,34.06999969482422,34.2599983215332,33.150001525878906,33.369998931884766,2794795,
2025-07-11,33.5,34.439998626708984,33.31999969482422,34.09000015258789,2980750,
2025-07-14,34.56999969482422,37.27999877929688,34.56999969482422,37.15999984741211,10357737,
2025-07-15,37.400001525878906,37.400001525878906,36.29999923706055,36.65999984741211,6510521,
2025-07-16,36.7400016784668,38.29999923706055,36.02999877929688,37.52999877929688,7932653,
2025-07-17,37.70000076293945,39.58000183105469,37.08000183105469,38.09999847412109,9583745,
2025-07-18,38.5,38.54999923706055,37.59000015258789,37.90999984741211,5887067,
2025-07-21,38.02999877929688,39.27999877929688,37.70000076293945,38.880001068115234,6914401,
2025-07-22,38.79999923706055,38.79999923706055,37.5,37.59000015258789,5655208,
2025-07-23,37.290000915527344,38.06999969482422,37.0,37.54999923706055,4224659,
2025-07-24,37.709999084472656,38.38999938964844,37.43000030517578,37.91999816894531,3237379,
