Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.46,23.25,22.46,23.0,99230,23.0
2025-05-28,22.85,23.28,22.37,22.65,74546,22.65
2025-05-29,22.87,24.5,22.33,24.47,131373,24.47
2025-05-30,25.02,25.87,23.4,23.7,215690,23.7
2025-06-03,23.63,25.76,23.51,24.92,170219,24.92
2025-06-04,24.75,25.39,24.19,24.29,127347,24.29
2025-06-05,24.99,25.26,23.28,23.71,143089,23.71
2025-06-06,23.7,28.38,23.33,27.9,266547,27.9
2025-06-09,27.77,29.1,26.78,27.91,279239,27.91
2025-06-10,27.78,31.78,27.59,29.3,285487,29.3
2025-06-11,29.17,30.33,27.51,28.51,242666,28.51
2025-06-12,28.18,30.18,27.51,29.57,224624,29.57
2025-06-13,28.93,30.93,27.45,28.58,217178,28.58
2025-06-16,28.09,28.62,27.17,27.5,170973,27.5
2025-06-17,27.9,27.9,25.2,25.6,234757,25.6
2025-06-18,25.15,25.65,24.99,25.14,113660,25.14
2025-06-19,25.25,25.5,24.23,24.33,103976,24.33
2025-06-20,24.45,24.91,24.1,24.37,90356,24.37
2025-06-23,24.11,25.2,23.96,24.73,111748,24.73
2025-06-24,24.67,25.08,24.34,24.55,105126,24.55
2025-06-25,24.69,26.25,24.69,25.26,159609,25.26
2025-06-26,24.53,24.55,22.4,23.85,177284,23.85
2025-06-27,26.5,28.62,26.3,28.62,296333,28.62
2025-06-30,28.62,29.2,27.63,28.28,245056,28.28
2025-07-01,28.86,29.5,28.02,29.15,201128,29.15
2025-07-02,29.15,29.77,28.25,28.56,140056,28.56
2025-07-03,28.7,31.8,28.32,30.48,204801,30.48
2025-07-04,30.5,31.48,29.68,30.63,155348,30.63
2025-07-07,32.0,33.68,30.51,31.02,227279,31.02
2025-07-08,31.1,32.95,30.19,30.59,179664,30.59
2025-07-09,30.61,31.6,29.8,30.4,141554,30.4
2025-07-10,31.25,32.02,30.66,31.73,150324,31.73
2025-07-11,31.21,32.5,30.84,32.0,122263,32.0
2025-07-14,31.26,32.35,30.68,31.18,135273,31.18
2025-07-15,31.2,31.59,30.02,30.85,125087,30.85
2025-07-16,30.88,31.4,30.5,31.11,94616,31.11
2025-07-17,31.59,37.33,31.3,37.33,363397,37.33
2025-07-18,37.34,37.5,35.11,36.3,281629,36.3
2025-07-21,35.8,36.56,34.7,35.9,199828,35.9
2025-07-22,35.5,35.95,33.31,33.41,309434,33.41
2025-07-23,33.41,34.01,32.58,33.42,207284,33.42
2025-07-24,33.73,34.42,33.1,33.24,168937,33.24
2025-07-25,33.0,33.41,32.1,32.71,136734,32.71
2025-07-28,33.01,33.97,32.8,33.81,149210,33.81
2025-07-29,33.84,35.88,33.03,34.9,186110,34.9
2025-07-30,34.01,35.48,32.9,33.22,171124,33.22
2025-07-31,33.0,37.0,32.88,34.51,234054,34.51
2025-08-01,35.25,38.14,35.22,36.66,249315,36.66
2025-08-04,36.06,36.34,33.72,35.83,192282,35.83
2025-08-05,36.23,38.0,34.52,35.52,153011,35.52
2025-08-06,36.5,37.29,35.0,36.14,162767,36.14
2025-08-07,35.69,36.78,34.22,34.22,146250,34.22
2025-08-08,34.22,34.22,32.38,33.3,134398,33.3
2025-08-11,32.9,34.2,32.9,33.8,103496,33.8
2025-08-12,33.87,34.61,31.88,33.09,129804,33.09
2025-08-13,32.8,36.16,32.8,35.82,190346,35.82
2025-08-14,36.05,36.4,35.2,35.59,122667,35.59
2025-08-15,35.37,36.5,35.01,36.47,133049,36.47
2025-08-18,36.38,36.89,35.5,36.76,133149,36.76
2025-08-19,36.71,39.31,36.42,36.6,162547,36.6
2025-08-20,36.2,36.85,35.01,36.7,138505,36.7
2025-08-21,36.98,38.5,36.2,36.62,102904,36.62
2025-08-22,36.57,39.7,36.47,39.22,194345,39.22
2025-08-25,39.93,42.13,39.0,40.81,167566,40.81
2025-08-26,41.0,43.78,41.0,42.5,189824,42.5
2025-08-27,42.97,49.02,42.97,45.08,237646,45.08
2025-08-28,47.02,48.6,44.02,45.9,199926,45.9
2025-08-29,46.1,50.36,44.54,48.0,228199,48.0
2025-09-01,51.01,57.6,51.01,57.6,264575,57.6
2025-09-02,60.5,63.59,57.7,59.17,357362,59.17
2025-09-03,60.35,61.39,58.1,59.97,182871,59.97
2025-09-04,62.9,63.0,52.83,54.22,278772,54.22
2025-09-05,55.06,58.67,54.24,58.22,235677,58.22
2025-09-08,57.57,58.29,52.68,53.6,198390,53.6
2025-09-09,53.81,54.21,49.94,50.22,174515,50.22
2025-09-10,50.0,51.98,49.4,49.7,118453,49.7
2025-09-11,46.4,51.33,43.86,50.62,228132,50.62
2025-09-12,51.19,52.15,49.0,49.83,145645,49.83
2025-09-15,50.71,51.39,49.44,49.48,103829,49.48
2025-09-16,50.03,51.09,49.12,50.0,118206,50.0
2025-09-17,49.84,50.22,48.03,48.36,136663,48.36
2025-09-18,58.03,58.03,52.75,54.75,446435,54.75
2025-09-19,53.0,54.72,49.81,51.53,266349,51.53
2025-09-22,51.58,56.4,51.1,54.46,222987,54.46
2025-09-23,54.11,54.35,49.21,50.31,195285,50.31
2025-09-24,50.5,51.3,49.6,50.53,96568,50.53
2025-09-25,50.98,53.35,50.98,51.2,125649,51.2
2025-09-26,49.7,50.6,47.22,48.22,160485,48.22
2025-09-29,48.33,48.76,47.32,48.44,75040,48.44
2025-09-30,48.69,50.13,48.38,49.12,91417,49.12
2025-10-09,49.5,49.83,47.22,47.38,96286,47.38
