Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.67,16.99,16.59,16.91,16749,16.91
2025-05-28,16.92,17.04,16.64,16.86,17965,16.86
2025-05-29,16.8,17.13,16.8,17.11,17704,17.11
2025-05-30,17.14,17.14,16.87,16.94,12932,16.94
2025-06-03,16.86,17.03,16.83,16.89,15494,16.89
2025-06-04,16.85,17.17,16.85,17.06,20550,17.06
2025-06-05,17.13,17.13,16.97,17.08,15669,17.08
2025-06-06,17.06,17.23,17.04,17.15,19004,17.15
2025-06-09,17.21,18.43,17.16,18.15,75624,18.15
2025-06-10,18.36,18.62,17.86,17.95,66396,17.95
2025-06-11,17.9,18.26,17.76,17.81,35689,17.81
2025-06-12,17.81,18.3,17.63,18.09,39977,18.09
2025-06-13,18.12,18.35,17.67,17.72,42612,17.72
2025-06-16,17.77,17.97,17.64,17.87,28496,17.87
2025-06-17,17.68,18.99,17.68,18.66,88181,18.66
2025-06-18,18.48,18.58,18.05,18.43,52226,18.43
2025-06-19,18.37,19.08,18.23,18.51,70007,18.51
2025-06-20,18.51,19.0,18.43,18.74,71005,18.74
2025-06-23,18.58,19.24,18.43,19.16,68565,19.16
2025-06-24,19.33,19.97,19.03,19.86,114427,19.86
2025-06-25,19.84,20.5,19.53,19.74,126732,19.74
2025-06-26,19.64,20.13,19.44,19.5,93784,19.5
2025-06-27,19.51,19.93,19.24,19.33,79801,19.33
2025-06-30,19.39,19.5,18.93,19.43,51417,19.43
2025-07-01,19.93,20.35,19.28,19.55,110443,19.55
2025-07-02,19.38,19.55,19.08,19.14,54677,19.14
2025-07-03,19.17,19.62,18.92,19.48,72544,19.48
2025-07-04,19.4,19.42,19.0,19.08,53212,19.08
2025-07-07,18.95,19.24,18.94,19.01,34339,19.01
2025-07-08,19.07,19.42,18.94,19.31,43630,19.31
2025-07-09,19.32,19.52,19.02,19.05,37706,19.05
2025-07-10,19.04,19.28,19.01,19.1,23878,19.1
2025-07-11,19.11,19.37,19.01,19.19,37775,19.19
2025-07-14,19.2,19.54,19.11,19.18,37177,19.18
2025-07-15,19.15,19.33,18.66,18.96,41311,18.96
2025-07-16,19.01,19.26,18.85,19.1,33616,19.1
2025-07-17,19.21,19.53,18.99,19.48,49906,19.48
2025-07-18,19.59,19.91,19.49,19.64,48602,19.64
2025-07-21,19.64,19.71,19.43,19.6,37625,19.6
2025-07-22,19.63,20.39,19.43,20.21,83783,20.21
2025-07-23,20.17,20.22,19.7,19.74,52014,19.74
2025-07-24,19.8,20.76,19.7,20.65,96181,20.65
2025-07-25,20.99,20.99,20.3,20.34,70793,20.34
2025-07-28,20.28,20.83,20.28,20.46,69710,20.46
2025-07-29,20.41,20.97,20.28,20.7,77932,20.7
2025-07-30,20.7,20.73,20.13,20.25,67975,20.25
2025-07-31,20.25,20.48,19.83,19.92,58018,19.92
2025-08-01,19.93,20.34,19.86,20.09,43666,20.09
2025-08-04,19.91,20.42,19.89,20.37,39925,20.37
2025-08-05,20.38,20.59,20.24,20.4,37767,20.4
2025-08-06,20.43,20.7,20.28,20.68,48911,20.68
2025-08-07,20.54,20.73,20.24,20.36,42312,20.36
2025-08-08,20.36,20.56,20.13,20.23,39165,20.23
2025-08-11,20.42,21.71,20.34,21.4,110606,21.4
2025-08-12,21.36,21.46,20.93,21.3,60430,21.3
2025-08-13,21.05,21.39,20.94,21.33,48696,21.33
2025-08-14,21.33,21.33,20.59,20.73,58225,20.73
2025-08-15,20.71,21.15,20.68,21.04,48405,21.04
2025-08-18,21.09,21.83,21.06,21.44,78855,21.44
2025-08-19,21.62,21.62,21.07,21.33,64684,21.33
2025-08-20,21.4,21.62,21.02,21.59,61772,21.59
2025-08-21,21.78,21.78,21.07,21.23,67806,21.23
2025-08-22,21.17,21.67,21.13,21.58,73830,21.58
2025-08-25,21.83,22.12,21.43,21.71,83910,21.71
2025-08-26,21.7,21.71,21.38,21.46,54566,21.46
2025-08-27,21.59,22.03,21.04,21.05,95270,21.05
2025-08-28,20.98,21.41,20.57,21.38,74519,21.38
2025-08-29,22.93,25.67,22.67,25.67,237405,25.67
2025-09-01,27.09,30.82,26.95,30.08,557048,30.08
2025-09-02,29.78,32.25,29.43,30.25,503458,30.25
2025-09-03,30.08,30.97,28.73,29.16,320366,29.16
2025-09-04,29.19,34.03,29.19,32.05,479266,32.05
2025-09-05,31.73,38.47,31.73,38.47,479687,38.47
2025-09-08,38.96,43.53,35.64,39.34,564170,39.34
2025-09-09,38.85,40.43,37.51,39.02,371137,39.02
2025-09-10,37.13,41.72,37.11,41.32,422827,41.32
2025-09-11,39.95,41.22,38.01,39.93,382616,39.93
2025-09-12,39.22,39.53,36.8,37.45,288328,37.45
2025-09-15,37.56,38.63,37.44,38.08,220212,38.08
2025-09-16,36.79,36.79,33.88,35.59,328684,35.59
2025-09-17,34.73,36.36,34.53,35.59,178277,35.59
2025-09-18,35.53,38.68,35.14,36.92,288317,36.92
2025-09-19,36.73,38.73,35.76,37.15,229548,37.15
2025-09-22,36.8,37.8,35.81,37.53,167824,37.53
2025-09-23,37.93,40.13,37.25,39.91,315036,39.91
2025-09-24,39.43,41.31,38.13,41.28,345408,41.28
2025-09-25,40.93,41.28,37.92,38.08,274492,38.08
2025-09-26,37.43,39.31,35.49,35.88,223135,35.88
2025-09-29,35.93,36.76,35.23,35.55,188204,35.55
2025-09-30,35.53,37.81,35.43,36.51,183630,36.51
2025-10-09,36.87,37.63,35.44,35.55,226558,35.55
2025-10-10,34.58,35.3,33.93,34.18,178463,34.18
2025-10-13,30.74,34.48,30.74,34.06,127823,34.06
2025-10-14,34.22,34.47,32.53,32.75,113372,32.75
2025-10-15,32.98,33.48,32.36,33.47,82520,33.47
2025-10-16,33.33,33.86,32.67,32.83,90737,32.83
2025-10-17,32.88,33.57,31.65,31.71,75037,31.71
2025-10-20,32.38,32.75,32.02,32.2,71898,32.2
2025-10-21,32.58,32.58,31.82,32.25,74343,32.25
2025-10-22,32.09,32.39,31.7,32.11,50142,32.11
2025-10-23,32.0,32.14,31.3,31.81,61497,31.81
2025-10-24,31.95,32.74,31.9,32.65,73049,32.65
2025-10-27,33.15,33.59,32.05,32.58,103781,32.58
2025-10-28,30.96,31.87,30.35,31.37,163805,31.37
2025-10-29,30.97,34.14,30.97,33.96,179961,33.96
2025-10-30,33.5,33.58,32.2,32.39,200879,32.39
2025-10-31,32.25,34.28,32.25,32.69,198525,32.69
2025-11-03,32.69,32.9,31.08,31.88,120058,31.88
2025-11-04,31.83,32.16,30.65,30.95,86094,30.95
