Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.69,15.79,15.37,15.74,16041,15.74
2025-05-28,15.75,15.99,15.33,15.4,15703,15.4
2025-05-29,15.62,15.88,15.4,15.8,20772,15.8
2025-05-30,15.71,15.75,15.35,15.38,15442,15.38
2025-06-03,15.5,15.68,15.06,15.08,20019,15.08
2025-06-04,15.08,15.42,15.08,15.25,11563,15.25
2025-06-05,15.31,15.55,15.21,15.49,13412,15.49
2025-06-06,15.58,16.05,15.38,15.97,27450,15.97
2025-06-09,15.99,17.09,15.82,16.58,49480,16.58
2025-06-10,16.62,16.67,16.02,16.25,28623,16.25
2025-06-11,16.25,16.32,15.98,16.01,18447,16.01
2025-06-12,16.02,16.16,15.82,16.15,12458,16.15
2025-06-13,16.16,16.16,15.33,15.43,33535,15.43
2025-06-16,15.41,15.75,15.2,15.55,15924,15.55
2025-06-17,15.55,15.77,15.28,15.38,21908,15.38
2025-06-18,15.38,15.48,15.08,15.38,15720,15.38
2025-06-19,15.3,15.52,15.02,15.08,15576,15.08
2025-06-20,15.08,15.33,14.78,14.84,17071,14.84
2025-06-23,14.72,15.36,14.72,15.22,17786,15.22
2025-06-24,15.23,15.5,15.16,15.34,23267,15.34
2025-06-25,15.35,15.5,15.21,15.41,23811,15.41
2025-06-26,15.49,15.73,15.32,15.55,26682,15.55
2025-06-27,15.6,15.79,15.5,15.67,21096,15.67
2025-06-30,15.75,15.89,15.61,15.87,26985,15.87
2025-07-01,15.94,15.94,15.51,15.74,24045,15.74
2025-07-02,15.74,15.83,15.38,15.5,19828,15.5
2025-07-03,15.51,15.75,15.4,15.53,21106,15.53
2025-07-04,15.56,15.63,15.28,15.45,20049,15.45
2025-07-07,15.4,15.59,15.13,15.36,19461,15.36
2025-07-08,15.43,15.66,15.23,15.66,15317,15.66
2025-07-09,15.66,15.93,15.48,15.83,31290,15.83
2025-07-10,15.71,15.86,15.48,15.56,22981,15.56
2025-07-11,15.56,15.8,15.4,15.79,22391,15.79
2025-07-14,15.69,15.81,15.61,15.75,19506,15.75
2025-07-15,15.65,15.75,15.22,15.54,25182,15.54
2025-07-16,15.63,15.93,15.4,15.83,36562,15.83
2025-07-17,15.83,15.99,15.63,15.89,31906,15.89
2025-07-18,15.88,16.0,15.7,15.79,23095,15.79
2025-07-21,15.91,16.28,15.79,16.04,36784,16.04
2025-07-22,16.23,16.23,15.78,15.89,35285,15.89
2025-07-23,15.9,16.23,15.66,16.0,22726,16.0
2025-07-24,16.13,16.28,15.95,16.03,24424,16.03
2025-07-25,16.12,16.3,15.98,16.3,35977,16.3
2025-07-28,16.31,16.5,16.18,16.5,33928,16.5
2025-07-29,16.5,16.76,16.38,16.75,38339,16.75
2025-07-30,16.75,16.75,16.28,16.4,33098,16.4
2025-07-31,16.43,16.6,16.25,16.31,37385,16.31
2025-08-01,16.4,16.92,16.16,16.8,50290,16.8
2025-08-04,16.8,17.1,16.61,17.07,48487,17.07
2025-08-05,17.22,17.71,17.0,17.38,71851,17.38
2025-08-06,17.36,18.38,17.02,18.14,81407,18.14
2025-08-07,18.01,18.18,17.73,17.78,58628,17.78
2025-08-08,17.81,18.13,17.56,17.88,47722,17.88
2025-08-11,17.99,17.99,17.7,17.7,38761,17.7
2025-08-12,17.72,17.84,17.4,17.69,36361,17.69
2025-08-13,17.7,17.8,17.47,17.62,32154,17.62
2025-08-14,17.61,17.67,16.98,17.01,41787,17.01
2025-08-15,17.11,17.32,16.95,17.25,29374,17.25
2025-08-18,17.32,17.81,17.3,17.57,46021,17.57
2025-08-19,17.71,17.71,17.2,17.51,35724,17.51
2025-08-20,17.57,17.61,17.22,17.54,27159,17.54
2025-08-21,17.54,17.86,17.42,17.58,35983,17.58
2025-08-22,17.54,17.85,17.35,17.81,50158,17.81
2025-08-25,17.6,17.75,17.01,17.14,69477,17.14
2025-08-26,17.15,17.43,16.79,17.23,40733,17.23
2025-08-27,17.4,17.59,16.6,16.6,50861,16.6
2025-08-28,16.32,16.89,15.8,16.69,47683,16.69
2025-08-29,16.55,16.55,15.8,15.8,39607,15.8
2025-09-01,15.85,16.28,15.82,15.85,38942,15.85
2025-09-02,15.85,16.1,15.56,15.75,57519,15.75
2025-09-03,15.76,15.99,15.31,15.44,45235,15.44
2025-09-04,15.44,15.84,15.3,15.45,46427,15.45
2025-09-05,15.44,15.65,15.2,15.41,36525,15.41
2025-09-08,15.41,15.9,15.3,15.87,44959,15.87
2025-09-09,15.77,15.82,15.38,15.42,33862,15.42
2025-09-10,15.34,15.73,15.33,15.41,22116,15.41
2025-09-11,15.41,15.7,15.3,15.7,29402,15.7
2025-09-12,15.69,15.76,15.36,15.45,21911,15.45
2025-09-15,15.4,15.48,15.23,15.28,19670,15.28
2025-09-16,15.28,15.71,15.23,15.65,27689,15.65
2025-09-17,15.59,15.7,15.46,15.49,26950,15.49
2025-09-18,15.56,15.8,15.11,15.21,44214,15.21
2025-09-19,15.11,15.41,14.87,15.03,30402,15.03
2025-09-22,14.53,15.14,14.53,14.89,47118,14.89
2025-09-23,14.72,15.33,14.12,15.33,56075,15.33
2025-09-24,15.53,17.18,15.18,17.03,121432,17.03
2025-09-25,17.03,18.89,16.87,17.18,150258,17.18
2025-09-26,17.4,17.46,16.54,16.61,69996,16.61
2025-09-29,16.94,18.84,16.2,18.76,126224,18.76
2025-09-30,18.92,20.59,18.72,19.9,127302,19.9
2025-10-09,19.8,20.48,18.76,19.7,112605,19.7
2025-10-10,19.71,20.65,19.17,20.2,111633,20.2
2025-10-13,19.5,21.11,19.3,20.54,102390,20.54
2025-10-14,21.1,21.53,19.86,20.4,86193,20.4
2025-10-15,20.95,21.55,20.22,20.58,73777,20.58
2025-10-16,20.91,21.27,19.2,19.48,96084,19.48
2025-10-17,19.67,21.25,19.11,21.06,121235,21.06
2025-10-20,21.55,21.7,20.37,20.9,85987,20.9
2025-10-21,20.82,21.09,20.21,20.53,69908,20.53
2025-10-22,20.53,21.25,20.07,20.96,66971,20.96
2025-10-23,21.13,21.13,19.85,20.2,58348,20.2
2025-10-24,20.36,20.55,19.07,19.45,99197,19.45
2025-10-27,19.48,19.73,18.96,19.52,65034,19.52
2025-10-28,19.3,19.99,18.98,19.09,70930,19.09
2025-10-29,19.0,19.24,18.24,18.47,56767,18.47
2025-10-30,18.45,18.96,18.16,18.5,38908,18.5
2025-10-31,18.64,19.3,18.5,18.84,46292,18.84
2025-11-03,19.01,19.21,18.46,18.87,42404,18.87
2025-11-04,19.1,19.1,18.23,18.55,31448,18.55
2025-11-05,18.5,18.61,17.9,17.98,54918,17.98
2025-11-06,18.06,18.29,17.65,18.14,49546,18.14
2025-11-07,18.14,18.14,17.63,17.7,34831,17.7
2025-11-10,17.98,18.51,17.73,17.88,44480,17.88
2025-11-11,17.89,17.96,16.54,17.0,73001,17.0
2025-11-12,16.98,17.55,16.97,17.15,47980,17.15
2025-11-13,17.13,17.51,17.04,17.29,30305,17.29
2025-11-14,17.25,18.01,17.1,17.39,34752,17.39
2025-11-17,17.83,18.3,17.42,17.94,40159,17.94
2025-11-18,17.94,18.46,17.53,17.84,45731,17.84
2025-11-19,17.99,18.18,16.86,16.95,42259,16.95
2025-11-20,16.87,17.3,16.81,16.98,26791,16.98
2025-11-21,16.82,17.17,16.15,16.34,36339,16.34
2025-11-24,16.67,16.87,16.16,16.69,30302,16.69
2025-11-25,16.84,17.19,16.75,16.91,30169,16.91
2025-11-26,16.71,17.18,16.49,16.57,24160,16.57
2025-11-27,16.43,16.82,16.43,16.75,22265,16.75
2025-11-28,16.85,17.04,16.45,17.04,25498,17.04
2025-12-01,16.88,17.08,16.54,16.62,30283,16.62
2025-12-02,16.51,16.92,16.32,16.85,30911,16.85
2025-12-03,16.92,16.92,16.21,16.42,31147,16.42
2025-12-04,16.37,16.65,16.16,16.31,29564,16.31
2025-12-05,16.38,16.9,16.16,16.9,31541,16.9
2025-12-08,17.08,17.61,16.91,17.41,31566,17.41
2025-12-09,17.41,17.46,16.83,16.84,18019,16.84
2025-12-10,16.8,17.16,16.22,16.29,32556,16.29
2025-12-11,16.35,16.37,15.86,15.94,28383,15.94
2025-12-12,15.81,16.17,15.66,15.7,16437,15.7
2025-12-15,15.52,15.92,15.33,15.81,20174,15.81
2025-12-16,15.77,15.92,15.29,15.35,15251,15.35
2025-12-17,15.33,15.43,14.92,15.33,19920,15.33
2025-12-18,15.22,15.89,15.21,15.74,21317,15.74
2025-12-19,15.77,16.36,15.76,16.18,19325,16.18
2025-12-22,16.26,16.38,16.04,16.2,14868,16.2
