Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.64032092568582,42.05604985153936,40.39281592153837,41.08583068847656,6214169,
2025-05-28,40.62051780937123,41.08582839976859,38.62067703406684,38.78898239135742,6011678,
2025-05-29,38.264272284038064,39.49189489769135,38.264272284038064,39.20478820800781,4130851,
2025-05-30,38.89788585373415,39.09589060471912,37.779162220801545,38.06626892089844,3586754,
2025-06-03,37.72966085527533,38.41277326040252,37.62075805664063,37.62075805664063,2763685,
2025-06-04,37.6207593652541,38.79888178579098,37.30395327272945,38.31377410888672,3488988,
2025-06-05,38.11577059573538,38.432576698556815,37.71976107889526,37.96726608276367,2320291,
2025-06-06,37.76926324296492,39.58099781831012,37.76926324296492,38.30387115478516,4457732,
2025-06-09,38.2147693593871,40.19480930083983,38.175171430794165,39.650299072265625,5015518,
2025-06-10,39.37309569714362,40.343314840103055,39.03648874741266,39.78890228271485,5023482,
2025-06-11,39.69980078395417,39.69980078395417,39.23449394860729,39.551300048828125,2795731,
2025-06-12,39.56119619447793,39.81860349573069,39.22458926127335,39.452293395996094,3363294,
2025-06-13,39.13548746326864,39.45229354552944,38.14546751204706,38.29397201538086,2876008,
2025-06-16,38.49197621761935,39.45229298864304,38.29397147484468,38.95728302001953,2186060,
2025-06-17,38.957284287251056,40.39281399828048,38.38307466881517,38.61077880859375,2732116,
2025-06-18,38.61078008767825,38.630580940918406,37.89796447753906,37.89796447753906,2031594,
2025-06-19,37.82866293671472,38.17517219942153,36.63073965440692,36.729740142822266,2652933,
2025-06-20,36.72974051730069,40.40271759033203,36.55153661503495,40.40271759033203,6677614,
2025-06-23,40.40271701666487,41.80854358499299,40.40271701666487,41.0660285949707,9618819,
2025-06-24,40.788822774103046,41.828342968285455,40.75911960743973,41.53133773803711,6411674,
2025-06-25,41.43233544454884,41.96694715036115,40.90762605363672,41.13533020019531,4791241,
2025-06-26,40.858125752490274,41.37293660441659,40.4522177045558,40.828426361083984,3995397,
2025-06-27,41.07593173541138,41.65014137539161,40.50171831880454,41.32343673706055,4108658,
2025-06-30,42.57086048893361,43.8380848949674,41.68974328307409,43.64998245239258,8329025,
2025-07-01,42.966867181184746,43.5608776383296,42.24414929693579,42.749061584472656,5116636,
2025-07-02,42.27385299007684,43.08566905404734,42.26395067557944,42.452056884765625,3349273,
2025-07-03,42.12534788472568,42.29365323914269,41.17492964436045,41.70954132080078,3136955,
2025-07-04,41.30363601928023,41.77884517081095,40.83832540613227,40.897727966308594,1945311,
2025-07-07,40.87792439558152,41.69963898528457,40.65022026164871,41.34323120117188,1888132,
2025-07-08,41.29373394198609,41.70954431236079,41.03633039966015,41.4521369934082,2052037,
2025-07-09,41.53133712708343,41.62043907250983,40.69972022864587,40.788822174072266,2015274,
2025-07-10,40.92742496468548,41.03632776366023,40.481915230982615,40.79872131347656,1434469,
2025-07-11,40.610618591308594,40.92742467153335,40.27401165899151,40.610618591308594,1673469,
2025-07-14,40.47201823874072,40.9868290866098,40.42251799457816,40.64031982421875,1120130,
2025-07-15,40.8383228331035,40.8383228331035,39.283991817707,39.452293395996094,2589770,
2025-07-16,39.32359649777025,39.6503011413124,39.32359649777025,39.56119918823242,1107878,
2025-07-17,39.67009850280082,39.95720519040975,39.44239437089156,39.74930191040039,1279770,
2025-07-18,39.709702518811966,40.70962104990848,39.323595325847705,40.2146110534668,2319136,
2025-07-21,39.86810610876776,40.04631001204026,39.79880501045364,39.917606353759766,1731045,
2025-07-22,39.98690790830101,40.016607300309744,39.40279594682716,39.68000411987305,1439063,
2025-07-23,39.50179989801581,39.96710673447265,39.48199904462644,39.49189758300781,1408003,
2025-07-24,39.511697799594266,39.84830474853516,39.38299414295101,39.84830474853516,1317174,
