Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.8,26.8,25.8,26.76,36883,26.76
2025-05-28,26.5,27.48,26.33,26.95,25724,26.95
2025-05-29,26.69,29.49,26.65,29.19,73403,29.19
2025-05-30,29.2,29.9,28.63,29.74,72520,29.74
2025-06-03,29.24,30.15,28.91,29.78,58980,29.78
2025-06-04,30.0,31.61,30.0,30.43,64544,30.43
2025-06-05,33.5,35.5,30.73,31.34,141433,31.34
2025-06-06,31.34,31.49,29.1,30.12,103114,30.12
2025-06-09,30.12,31.91,29.6,30.75,90419,30.75
2025-06-10,31.4,32.6,30.21,31.55,103269,31.55
2025-06-11,31.53,32.93,30.89,31.45,76974,31.45
2025-06-12,31.53,31.91,31.01,31.21,51928,31.21
2025-06-13,31.0,31.28,29.3,29.85,71012,29.85
2025-06-16,30.17,30.32,28.77,29.18,64774,29.18
2025-06-17,28.99,29.75,28.06,28.1,45233,28.1
2025-06-18,28.0,28.32,27.68,27.8,35979,27.8
2025-06-19,27.9,28.23,27.1,27.32,27959,27.32
2025-06-20,27.51,27.78,26.91,27.7,34260,27.7
2025-06-23,27.38,29.35,27.3,29.0,64355,29.0
2025-06-24,29.15,29.2,28.58,29.01,32297,29.01
2025-06-25,29.03,29.3,28.46,29.01,63104,29.01
2025-06-26,28.98,28.98,27.0,28.27,60854,28.27
2025-06-27,28.19,28.6,27.72,27.74,37001,27.74
2025-06-30,27.64,27.97,27.45,27.74,37124,27.74
2025-07-01,27.65,28.78,27.61,28.62,49014,28.62
2025-07-02,28.39,28.75,27.5,27.72,39203,27.72
2025-07-03,27.69,29.2,27.69,29.0,58309,29.0
2025-07-04,28.92,29.65,28.43,29.57,58779,29.57
2025-07-07,29.3,29.98,28.7,29.1,53992,29.1
2025-07-08,28.89,29.8,28.5,28.88,41914,28.88
2025-07-09,28.75,28.85,28.23,28.32,34272,28.32
2025-07-10,28.33,30.36,28.33,28.99,67721,28.99
2025-07-11,29.01,29.84,28.82,29.75,61563,29.75
2025-07-14,29.95,30.79,29.25,30.28,79896,30.28
2025-07-15,30.2,30.3,29.28,29.81,59600,29.81
2025-07-16,29.74,30.1,29.3,29.56,36137,29.56
2025-07-17,29.41,31.13,29.41,30.93,86709,30.93
2025-07-18,30.95,33.5,30.52,33.26,136372,33.26
2025-07-21,33.47,35.48,32.91,33.9,147980,33.9
2025-07-22,34.45,34.95,32.98,33.94,125098,33.94
2025-07-23,33.02,34.0,32.65,33.61,89298,33.61
2025-07-24,33.5,34.97,33.49,34.31,65882,34.31
2025-07-25,34.48,34.49,33.1,33.43,67338,33.43
2025-07-28,33.3,33.83,32.95,33.35,50219,33.35
2025-07-29,33.21,33.98,32.56,33.73,73135,33.73
2025-07-30,33.93,34.77,33.02,33.41,72824,33.41
2025-07-31,33.34,35.09,33.05,33.78,72181,33.78
2025-08-01,33.36,34.29,33.05,33.92,56621,33.92
2025-08-04,33.81,35.05,32.45,34.71,75105,34.71
2025-08-05,34.73,35.96,34.04,34.46,55972,34.46
2025-08-06,34.6,35.23,33.15,33.6,58615,33.6
2025-08-07,33.54,34.44,32.82,33.1,55504,33.1
2025-08-08,33.11,33.28,32.3,32.5,43997,32.5
2025-08-11,32.45,33.5,32.31,33.16,41140,33.16
2025-08-12,33.18,33.35,32.09,32.86,38579,32.86
2025-08-13,32.62,35.6,32.6,35.15,100383,35.15
2025-08-14,35.1,35.46,33.72,33.8,69394,33.8
2025-08-15,33.75,34.67,33.25,34.25,48915,34.25
2025-08-18,34.78,34.85,33.68,34.22,66950,34.22
2025-08-19,34.01,34.78,32.9,33.05,77216,33.05
2025-08-20,32.98,33.63,32.4,33.61,54796,33.61
2025-08-21,33.56,34.1,32.94,33.17,36273,33.17
2025-08-22,32.97,33.73,32.97,33.43,36394,33.43
2025-08-25,33.6,34.8,33.39,34.55,74781,34.55
2025-08-26,34.41,34.97,33.4,33.5,63747,33.5
2025-08-27,33.5,34.28,31.92,31.95,63483,31.95
2025-08-28,32.0,32.37,30.61,31.93,54870,31.93
2025-08-29,31.84,33.2,31.6,33.02,51994,33.02
2025-09-01,33.27,37.88,33.2,37.02,162636,37.02
2025-09-02,37.0,37.1,34.88,35.86,93672,35.86
2025-09-03,36.54,36.58,35.08,35.25,59814,35.25
2025-09-04,35.6,35.93,33.18,33.73,68324,33.73
2025-09-05,33.9,34.86,33.18,34.5,58135,34.5
2025-09-08,34.9,35.45,34.26,35.03,62159,35.03
2025-09-09,35.11,36.08,33.91,34.26,58451,34.26
2025-09-10,34.0,35.15,33.65,33.69,45976,33.69
2025-09-11,33.1,33.98,31.75,33.85,63153,33.85
2025-09-12,34.5,34.83,33.46,34.19,49041,34.19
2025-09-15,34.2,34.77,33.75,33.8,43171,33.8
2025-09-16,33.85,33.99,33.36,33.53,38544,33.53
2025-09-17,33.53,33.53,32.79,33.14,38277,33.14
2025-09-18,33.3,34.75,33.16,33.92,67223,33.92
2025-09-19,33.71,34.19,32.88,33.32,40882,33.32
2025-09-22,33.22,33.91,33.01,33.79,38533,33.79
2025-09-23,35.02,35.48,32.12,32.93,90262,32.93
2025-09-24,32.8,33.66,32.21,33.34,49014,33.34
2025-09-25,33.33,34.48,32.62,32.76,67231,32.76
2025-09-26,32.5,32.5,31.5,31.6,49949,31.6
2025-09-29,31.61,31.62,30.75,30.9,55361,30.9
2025-09-30,30.8,31.12,30.48,30.55,35967,30.55
2025-10-09,30.34,30.96,30.1,30.1,45781,30.1
2025-10-10,30.06,30.26,29.6,29.78,46876,29.78
2025-10-13,28.9,29.96,28.9,29.23,36710,29.23
2025-10-14,29.38,29.68,28.76,28.8,40461,28.8
2025-10-15,29.0,29.66,28.66,29.43,34495,29.43
2025-10-16,29.41,30.09,29.13,29.55,29404,29.55
2025-10-17,29.46,30.07,28.66,28.78,31920,28.78
2025-10-20,28.78,29.37,28.78,28.96,20602,28.96
2025-10-21,28.9,29.46,28.74,29.0,26854,29.0
2025-10-22,28.93,29.35,28.5,28.75,25539,28.75
2025-10-23,28.6,28.7,27.72,28.34,34463,28.34
