Date,Open,High,Low,Close,Volume,Adj Close
2025-07-24,33.0,33.5,32.76,33.14,34467,33.14
2025-07-25,33.14,33.98,32.96,33.49,27668,33.49
2025-07-28,33.56,34.61,33.5,34.44,59832,34.44
2025-07-29,34.33,34.33,33.23,33.97,49686,33.97
2025-07-30,33.98,34.12,33.22,33.37,30136,33.37
2025-07-31,33.2,34.08,33.11,33.8,34311,33.8
2025-08-01,33.81,34.19,33.33,33.99,34736,33.99
2025-08-04,33.81,35.6,33.35,35.02,66951,35.02
2025-08-05,34.99,35.5,34.6,35.09,36931,35.09
2025-08-06,35.28,35.35,34.78,35.05,33851,35.05
2025-08-07,35.05,37.9,34.81,37.18,85961,37.18
2025-08-08,36.94,37.36,36.25,36.5,44302,36.5
2025-08-11,35.78,38.0,35.78,37.54,52042,37.54
2025-08-12,37.55,40.0,37.55,39.85,71949,39.85
2025-08-13,39.85,39.86,38.36,39.41,68310,39.41
2025-08-14,39.39,43.35,39.21,43.35,81762,43.35
2025-08-15,44.87,45.05,42.69,42.93,110677,42.93
2025-08-18,43.28,43.4,39.53,40.41,106467,40.41
2025-08-19,40.81,40.87,39.85,39.95,58333,39.95
2025-08-20,39.67,39.99,38.7,39.36,53916,39.36
2025-08-21,39.42,39.97,38.55,38.9,41225,38.9
2025-08-22,38.81,39.58,38.38,39.0,38705,39.0
2025-08-25,39.18,39.18,37.0,39.13,60758,39.13
2025-08-26,39.49,40.21,38.61,38.79,50862,38.79
2025-08-27,38.99,39.0,37.88,37.9,40832,37.9
2025-08-28,38.28,38.52,37.2,38.3,51450,38.3
2025-08-29,38.42,39.99,38.08,39.01,52186,39.01
2025-09-01,39.02,39.02,37.63,37.93,45388,37.93
2025-09-02,37.93,37.94,36.51,37.44,36249,37.44
2025-09-03,37.44,37.99,36.3,36.42,28465,36.42
2025-09-04,36.21,38.0,36.21,36.73,42188,36.73
2025-09-05,36.53,37.18,35.91,37.1,25199,37.1
2025-09-08,37.5,38.8,37.3,38.23,44503,38.23
2025-09-09,38.38,38.42,37.3,37.65,24812,37.65
2025-09-10,38.0,38.0,37.1,37.39,22243,37.39
2025-09-11,37.02,37.47,37.0,37.12,20278,37.12
2025-09-12,36.65,37.65,36.65,37.11,22961,37.11
2025-09-15,37.12,37.7,36.86,37.17,28390,37.17
2025-09-16,37.2,39.29,37.05,38.52,47449,38.52
2025-09-17,39.34,39.61,38.33,38.54,38001,38.54
2025-09-18,38.0,39.5,37.51,38.39,41635,38.39
2025-09-19,38.3,38.3,36.6,37.09,28498,37.09
2025-09-22,37.07,37.07,35.72,35.92,26760,35.92
2025-09-23,36.04,36.5,34.96,35.55,22861,35.55
2025-09-24,35.6,36.16,35.22,35.58,19108,35.58
2025-09-25,35.49,36.06,35.12,35.57,17451,35.57
2025-09-26,35.3,35.66,34.8,34.89,18770,34.89
2025-09-29,34.89,35.09,33.9,34.25,17997,34.25
2025-09-30,34.55,34.72,34.25,34.47,13888,34.47
2025-10-09,34.27,34.27,33.0,33.37,24995,33.37
2025-10-10,33.48,34.22,32.91,33.52,17964,33.52
2025-10-13,32.83,33.45,31.13,32.91,17931,32.91
2025-10-14,33.27,35.29,32.95,33.5,41541,33.5
2025-10-15,33.66,35.88,33.01,35.54,52111,35.54
2025-10-16,35.3,36.54,35.01,35.07,25763,35.07
2025-10-17,35.07,35.22,33.5,33.5,24703,33.5
2025-10-20,33.5,34.28,33.31,33.56,13869,33.56
2025-10-21,33.49,35.18,33.2,34.67,20922,34.67
2025-10-22,34.72,34.97,33.88,34.06,14513,34.06
2025-10-23,34.15,34.16,32.64,32.96,19180,32.96
2025-10-24,33.12,33.6,32.87,33.15,13779,33.15
2025-10-27,33.19,33.6,33.0,33.34,13783,33.34
2025-10-28,33.64,33.64,32.9,33.23,10678,33.23
2025-10-29,33.49,33.49,32.66,32.79,19960,32.79
2025-10-30,32.78,32.78,31.5,31.57,25943,31.57
2025-10-31,32.21,34.73,31.77,34.73,34910,34.73
2025-11-03,36.3,36.3,34.2,34.7,49461,34.7
2025-11-04,35.38,35.64,33.75,34.22,27853,34.22
2025-11-05,34.51,35.5,34.09,34.48,21957,34.48
2025-11-06,34.2,34.5,33.3,33.55,19979,33.55
2025-11-07,33.89,33.89,32.7,32.73,19105,32.73
2025-11-10,32.77,35.83,32.38,34.51,45859,34.51
2025-11-11,34.17,34.54,33.5,33.86,28383,33.86
2025-11-12,33.66,34.18,33.17,33.28,14784,33.28
2025-11-13,33.25,33.9,32.92,33.49,11531,33.49
2025-11-14,33.15,34.2,33.15,33.73,14633,33.73
2025-11-17,33.7,33.7,32.66,32.99,15005,32.99
2025-11-18,32.8,32.98,32.11,32.35,14042,32.35
2025-11-19,32.47,32.58,31.68,32.28,17104,32.28
2025-11-20,32.47,34.0,31.79,32.15,17204,32.15
2025-11-21,31.5,32.15,30.0,30.11,29046,30.11
2025-11-24,30.73,30.91,29.69,30.27,11363,30.27
2025-11-25,30.28,31.32,30.28,31.05,16608,31.05
2025-11-26,31.2,31.35,30.28,30.85,15693,30.85
2025-11-27,31.07,31.38,30.69,30.71,12987,30.71
2025-11-28,30.45,30.85,30.08,30.59,15471,30.59
2025-12-01,30.65,31.3,30.42,30.78,20469,30.78
2025-12-02,30.78,30.99,29.51,29.62,21337,29.62
2025-12-03,29.62,29.83,28.7,29.83,19842,29.83
2025-12-04,29.85,30.4,29.23,29.99,21064,29.99
2025-12-05,29.86,29.96,29.44,29.68,14628,29.68
2025-12-08,29.68,30.85,29.66,29.91,17585,29.91
2025-12-09,29.91,30.0,29.13,29.46,16284,29.46
2025-12-10,29.37,29.8,28.93,29.09,14603,29.09
2025-12-11,29.16,29.3,28.72,28.88,12771,28.88
2025-12-12,28.99,29.29,28.48,28.86,11018,28.86
2025-12-15,30.29,31.73,28.88,30.33,46801,30.33
2025-12-16,29.94,30.27,28.94,29.0,20649,29.0
2025-12-17,28.84,29.39,28.6,29.33,19092,29.33
2025-12-18,29.1,30.18,29.1,29.7,17583,29.7
2025-12-19,29.89,30.35,29.5,30.27,15188,30.27
2025-12-22,30.08,31.28,30.08,30.34,17039,30.34
2025-12-23,30.32,30.32,29.82,29.99,11414,29.99
2025-12-24,29.82,30.48,29.6,30.27,11201,30.27
2025-12-25,30.36,30.99,30.32,30.57,12681,30.57
2025-12-26,30.84,30.84,30.0,30.02,11125,30.02
2025-12-29,30.17,30.17,29.47,29.54,12043,29.54
2025-12-30,29.54,29.54,29.05,29.09,9852,29.09
2025-12-31,29.03,29.28,28.85,29.01,9197,29.01
2026-01-05,29.0,29.01,28.03,28.64,24580,28.64
2026-01-06,28.64,29.67,28.6,29.55,26069,29.55
2026-01-07,29.55,30.25,29.2,29.28,22814,29.28
2026-01-08,29.7,30.72,29.3,30.3,32127,30.3
2026-01-09,30.45,30.88,29.82,29.95,21043,29.95
2026-01-12,30.13,31.19,29.67,30.77,30030,30.77
2026-01-13,31.29,32.42,30.8,30.9,33137,30.9
2026-01-14,30.8,31.07,29.93,30.41,32911,30.41
2026-01-15,30.2,30.78,30.08,30.17,13875,30.17
2026-01-16,30.35,30.39,29.56,29.7,16349,29.7
2026-01-19,29.68,31.6,29.5,30.63,27963,30.63
2026-01-20,30.62,31.81,30.42,30.91,28913,30.91
2026-01-21,30.85,31.59,30.5,31.16,17156,31.16
2026-01-22,31.49,31.49,30.25,30.47,19898,30.47
2026-01-23,30.49,30.95,30.2,30.69,11519,30.69
2026-01-26,30.6,30.8,30.02,30.5,20225,30.5
2026-01-27,30.5,30.52,29.82,30.36,16492,30.36
2026-01-28,30.37,30.87,29.75,29.92,19875,29.92
2026-01-29,29.76,30.1,28.85,29.14,18662,29.14
2026-01-30,29.43,29.88,28.2,29.6,22404,29.6
2026-02-02,30.1,30.25,28.8,28.84,16852,28.84
2026-02-03,28.98,29.27,28.59,29.07,8654,29.07
2026-02-04,29.05,29.28,28.71,29.07,6901,29.07
2026-02-05,29.21,29.6,28.78,28.87,9856,28.87
2026-02-06,28.7,29.05,28.56,28.77,7447,28.77
2026-02-09,28.97,29.05,28.43,28.66,12345,28.66
2026-02-10,28.5,29.19,28.45,28.84,10358,28.84
2026-02-11,28.84,29.13,28.49,28.5,7713,28.5
2026-02-12,28.49,28.8,27.8,28.22,12931,28.22
2026-02-13,28.1,29.15,28.0,28.66,12581,28.66
2026-02-24,28.99,29.85,28.57,29.7,18715,29.7
2026-02-25,30.0,30.08,29.34,29.77,11880,29.77
2026-02-26,29.77,30.14,29.58,29.73,9895,29.73
2026-02-27,29.6,30.16,29.43,29.5,15255,29.5
2026-03-02,29.45,29.63,28.3,28.66,18427,28.66
2026-03-03,28.66,29.23,28.09,28.56,19435,28.56
2026-03-04,28.56,28.7,28.17,28.2,10622,28.2
2026-03-05,28.61,29.5,28.41,28.98,17559,28.98
2026-03-06,28.88,29.25,28.72,28.94,10588,28.94
2026-03-09,28.89,29.17,28.15,28.93,17299,28.93
2026-03-10,28.93,29.72,28.8,28.98,17719,28.98
2026-03-11,29.01,29.01,28.31,28.56,14501,28.56
2026-03-12,28.55,28.67,27.89,28.05,14706,28.05
2026-03-13,28.05,28.18,27.6,27.76,12006,27.76
2026-03-16,27.6,27.61,26.0,27.29,30427,27.29
2026-03-17,27.92,27.92,26.79,26.97,13640,26.97
2026-03-18,26.94,27.0,26.49,26.95,9900,26.95
2026-03-19,26.76,26.91,26.2,26.38,10903,26.38
2026-03-20,26.32,26.88,25.53,25.53,9831,25.53
2026-03-23,25.07,26.3,24.5,24.95,24479,24.95
2026-03-24,25.2,25.55,24.85,25.39,9023,25.39
2026-03-25,25.3,25.39,24.9,25.19,16073,25.19
2026-03-26,25.16,25.37,24.48,24.93,14289,24.93
2026-03-27,24.92,25.12,24.74,24.9,11599,24.9
2026-03-30,24.53,25.05,24.53,25.0,6850,25.0
2026-03-31,25.24,25.6,24.51,24.58,13167,24.58
2026-04-01,25.0,25.0,24.48,24.76,8364,24.76
2026-04-02,24.88,25.23,24.41,24.53,13353,24.53
2026-04-03,24.6,24.7,23.78,23.84,10423,23.84
2026-04-07,24.09,24.45,23.51,24.44,14874,24.44
2026-04-08,24.91,26.58,24.66,26.08,21352,26.08
2026-04-09,26.34,26.34,25.05,25.06,13368,25.06
2026-04-10,25.06,25.91,25.06,25.44,10063,25.44
2026-04-13,25.45,25.7,25.12,25.53,9016,25.53
2026-04-14,25.77,26.4,25.48,25.98,14805,25.98
2026-04-15,25.98,26.19,25.31,25.73,12480,25.73
2026-04-16,25.97,26.81,25.73,26.37,17796,26.37
2026-04-17,26.18,26.79,25.93,26.18,11594,26.18
2026-04-20,26.18,27.65,26.04,27.02,22584,27.02
2026-04-21,27.02,27.27,26.57,26.72,11857,26.72
2026-04-22,26.72,26.75,26.16,26.22,11473,26.22
2026-04-23,26.22,26.53,25.58,25.78,12640,25.78
2026-04-24,25.71,25.88,25.35,25.53,14802,25.53
2026-04-27,25.53,25.6,24.86,25.06,19528,25.06
2026-04-28,25.05,25.49,24.82,25.35,17565,25.35
2026-04-29,25.88,26.98,25.05,26.53,38342,26.53
2026-04-30,26.45,26.51,25.82,25.99,19687,25.99
2026-05-06,26.05,26.6,25.96,26.15,21503,26.15
2026-05-07,26.31,28.15,25.84,26.67,41040,26.67
2026-05-08,26.24,26.95,26.24,26.66,23242,26.66
2026-05-11,26.83,26.83,25.85,25.85,28507,25.85
2026-05-12,25.81,26.5,25.57,26.17,22043,26.17
2026-05-13,26.15,26.4,25.81,25.83,16247,25.83
2026-05-14,25.83,25.99,24.88,24.92,19398,24.92
2026-05-15,25.0,25.64,24.71,24.92,16488,24.92
2026-05-18,24.92,24.92,24.22,24.51,13780,24.51
2026-05-19,24.51,24.87,23.93,24.16,13265,24.16
2026-05-20,23.93,24.07,23.42,23.54,15822,23.54
2026-05-21,23.62,23.91,22.72,22.75,15870,22.75
2026-05-22,22.9,23.01,22.41,22.79,16039,22.79
2026-05-25,22.8,24.4,22.65,22.94,36969,22.94
2026-05-26,22.91,24.29,22.32,23.33,38951,23.33
