Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,51.87447940488333,53.057928390981175,50.50365246946823,52.40703201293945,3517433,
2025-05-28,52.08158906960824,53.73841700476587,49.88234807805419,49.96124267578125,3249041,
2025-05-29,50.28669117634214,50.888274221486064,48.76793165680458,49.31034469604492,2903195,
2025-05-30,49.20186191319981,50.07958545715721,47.83103491649504,49.32020568847656,2015280,
2025-06-03,49.46813660048474,52.199930090215545,48.83696480368121,50.7304801940918,2305361,
2025-06-04,50.33600051096316,51.06579150196377,50.09930920231819,50.68117141723633,1216388,
2025-06-05,50.395169526046864,51.46027475089351,49.69496355160916,49.85275650024414,1356977,
2025-06-06,49.60620580435741,51.27289785584548,49.40896367398192,49.93165588378906,2116633,
2025-06-09,50.24724114352571,52.46620661712722,49.931655243802176,52.17034530639648,1663000,
2025-06-10,52.07172234637075,53.994826508685264,51.86461980512721,52.73248291015625,1640526,
2025-06-11,52.51551517893591,54.12303341056572,52.09144592910669,53.59048080444336,1592734,
2025-06-12,54.07372712503946,55.54317332623824,53.49186489287919,55.395240783691406,1837387,
2025-06-13,55.41496199882965,57.48599865795869,54.16247883767119,56.58855056762695,2414119,
2025-06-16,56.60827591150992,60.286827089623095,56.31241084048645,59.34992980957031,2994177,
2025-06-17,58.82724058839662,60.326271702024165,56.98303105511744,58.64972305297852,2899348,
2025-06-18,58.7976531385666,64.10344720692214,58.76806813602923,63.10737991333008,2669830,
2025-06-19,62.62413568148145,62.80165321745052,58.29468816307256,58.59054946899414,2584382,
2025-06-20,59.1231039301637,59.52744860541653,57.1999997382712,57.4958610534668,1652986,
2025-06-23,56.91399685968032,57.47613446764942,55.74041205326916,56.21379089355469,1595550,
2025-06-24,56.223651302648655,56.95344603266844,55.8784804072829,56.77592849731445,973994,
2025-06-25,56.42089601739806,57.27889873170116,55.05993319996424,56.381446838378906,1489083,
2025-06-26,56.28282775950197,59.59648356177088,55.86862266525876,59.32034683227539,2013308,
2025-06-27,58.580689850901,60.64186236911627,58.39330813701191,60.04027557373047,1438084,
2025-06-30,60.14876159473622,62.52552011705187,58.58069244435663,62.39731216430664,1579903,
2025-07-01,61.93379315812107,68.63999938964844,61.93379315812107,68.63999938964844,2061901,
2025-07-02,69.58999633789062,69.69999694824219,63.5,63.959999084472656,2685549,
2025-07-03,64.0,65.4800033569336,63.08000183105469,64.18000030517578,1386647,
2025-07-04,64.02999877929688,65.0999984741211,63.619998931884766,64.54000091552734,1038938,
2025-07-07,65.06999969482422,69.58000183105469,64.76000213623047,68.5999984741211,2282895,
2025-07-08,67.7699966430664,67.7699966430664,63.790000915527344,65.2699966430664,2015347,
2025-07-09,64.62000274658203,65.48999786376953,63.79999923706055,64.44999694824219,1075167,
2025-07-10,64.4000015258789,64.4000015258789,62.5,63.900001525878906,1226839,
2025-07-11,63.84999847412109,64.27999877929688,62.68999862670898,63.16999816894531,759867,
2025-07-14,63.20000076293945,65.87999725341797,63.20000076293945,65.0,906866,
2025-07-15,64.5,65.30000305175781,64.16999816894531,64.86000061035156,609721,
2025-07-16,64.5,65.19999694824219,63.22999954223633,63.54999923706055,778612,
2025-07-17,63.45000076293945,64.20999908447266,62.900001525878906,64.16999816894531,419838,
2025-07-18,63.790000915527344,65.6500015258789,63.630001068115234,64.9000015258789,674406,
2025-07-21,64.98999786376953,65.55000305175781,63.0099983215332,65.0,668922,
2025-07-22,65.19000244140625,68.19000244140625,64.68000030517578,66.0,1009471,
2025-07-23,65.4000015258789,66.73999786376953,64.66000366210938,66.19000244140625,534624,
2025-07-24,66.0,66.5,64.0,64.58000183105469,695881,
2025-07-25,64.19999694824219,66.98999786376953,64.19999694824219,65.05000305175781,665638,
2025-07-28,64.51000213623047,66.37999725341797,64.0199966430664,64.58999633789062,645380,
