Date,Open,High,Low,Close,Volume
2025-08-13,41.43332814036717,42.9137974278612,40.98620514436818,40.99613952636719,1329172
2025-08-14,40.99613893390067,41.155115575702574,39.485862731933594,39.485862731933594,1437850
2025-08-15,39.674646601668,40.73780361222632,39.55541506701438,40.24100112915039,1408658
2025-08-18,40.63844528988152,41.711536699747384,40.34036076296669,41.413455963134766,1449738
2025-08-19,41.29422427417703,41.48300785559791,40.37017134087606,41.035884857177734,1003062
2025-08-20,40.827226828552995,41.731407165527344,39.952853426657384,41.731407165527344,920422
2025-08-21,41.820831386770266,42.37725150850608,40.817292081647125,41.31409454345703,1063605
2025-08-22,41.28428364679398,42.436865201791555,40.90671271610282,42.32756805419922,1148673
2025-08-25,42.17853175717755,42.81443833187019,41.83076774330977,42.725013732910156,1394176
2025-08-26,42.62565483972376,43.97695441857623,42.218276952578805,43.44041061401367,1339410
2025-08-27,43.53976744756623,43.96701786792503,42.6455215002334,42.70513916015625,1972462
2025-08-28,42.70514244777296,44.07631840914137,41.94006614288994,44.016700744628906,1847281
2025-08-29,42.72501257833148,42.72501257833148,39.75413212898901,40.25093460083008,3901415
2025-09-01,40.05221544595027,41.43332566989649,39.942918298967136,40.89677810668945,2097722
2025-09-02,40.240999771799366,40.93652398270568,38.50219113968458,38.94931411743164,1862499
2025-09-03,39.28714230450306,40.02240787622249,38.164367601939766,38.502193450927734,1238879
2025-09-04,38.50219218233815,38.94931517219347,37.50858722279394,38.09481430053711,1321093
2025-09-05,38.283597007361145,39.37656471217521,37.60794534701849,39.32688522338867,1062271
2025-09-08,39.27720398775362,40.2310676574707,38.949316312461995,40.2310676574707,1078727
2025-09-09,40.04227873344582,40.24100048153852,38.61148896972209,38.899635314941406,1125261
2025-09-10,39.1480361429797,39.47592380214607,38.35314915892367,38.6512336730957,712464
2025-09-11,38.78039854359981,39.605092440779536,38.333279364967076,39.50572967529297,1055939
2025-09-12,39.51566898075634,40.111830429572706,39.05861161731032,39.53554153442383,1041894
2025-09-15,39.84355543943066,40.3801030013724,39.267266561654004,40.01247024536133,981609
2025-09-16,40.01247111620077,40.221127242507585,39.5057304776819,40.17144775390625,891630
2025-09-17,40.17145033577172,41.1253102233103,39.84355886738531,40.648380279541016,940925
2025-09-18,40.82722893306819,41.532687561843794,39.75413373129498,40.02240753173828,1554692
2025-09-19,40.17144827552183,40.399976958296975,39.43617894764793,39.744197845458984,793739
2025-09-22,39.74419802652737,40.211193566235735,39.287140658894806,39.95285415649414,684888
2025-09-23,40.09196034570384,40.39997926107179,38.154433622541504,39.63490295410156,1261764
2025-09-24,39.34675400497794,40.83716141108017,39.08841838898645,40.54901885986328,1073965
2025-09-25,40.5490204340634,41.46313519261569,40.340360508478916,40.489402770996094,813075
2025-09-26,40.370170676497445,40.92658702955023,39.76407104309168,39.86343002319336,924716
2025-09-29,39.42624427341995,40.32049023442927,39.42624427341995,40.2111930847168,740411
2025-09-30,40.18138306447513,40.5788265630785,39.793877738003,39.99259948730469,689097
2025-10-09,39.63489977469861,40.56889082817496,39.63489977469861,39.92304611206055,898093
2025-10-10,39.932982131602884,40.43972278572264,39.33682066942897,39.525604248046875,917883
2025-10-13,38.28359937868898,39.68458227493923,37.061465685390026,39.426246643066406,1098634
2025-10-14,39.853497304372695,40.260875204272665,38.074943438098686,38.58168411254883,855579
2025-10-15,38.333279728410744,38.889696059203196,37.79673216060205,38.53199768066406,622398
2025-10-16,38.40999984741211,38.63999938964844,37.209999084472656,37.38999938964844,801506
2025-10-17,37.38999938964844,37.900001525878906,36.79999923706055,36.79999923706055,707850
2025-10-20,37.15999984741211,37.75,36.83000183105469,37.650001525878906,603117
2025-10-21,37.650001525878906,38.529998779296875,37.5099983215332,38.5099983215332,445382
2025-10-22,38.52000045776367,38.7599983215332,38.119998931884766,38.459999084472656,436947
2025-10-23,38.459999084472656,38.650001525878906,37.79999923706055,38.56999969482422,360865
2025-10-24,38.56999969482422,39.5,38.56999969482422,39.4900016784668,653585
2025-10-27,39.66999816894531,40.22999954223633,39.310001373291016,40.18000030517578,740445
2025-10-28,40.18000030517578,40.380001068115234,39.619998931884766,39.849998474121094,443390
2025-10-29,39.849998474121094,39.959999084472656,38.81999969482422,39.33000183105469,900619
2025-10-30,40.5099983215332,41.5,39.9900016784668,40.0,1268729
2025-10-31,40.0,41.630001068115234,39.81999969482422,41.08000183105469,1344444
2025-11-03,41.099998474121094,41.79999923706055,40.709999084472656,40.880001068115234,942586
2025-11-04,40.88999938964844,42.099998474121094,40.83000183105469,41.27000045776367,1181214
2025-11-05,41.209999084472656,41.619998931884766,40.900001525878906,41.09000015258789,908946
2025-11-06,41.279998779296875,42.08000183105469,41.099998474121094,41.689998626708984,785777
2025-11-07,41.689998626708984,42.0,41.40999984741211,41.40999984741211,642964
2025-11-10,41.849998474121094,41.849998474121094,40.79999923706055,41.34000015258789,771265
2025-11-11,41.040000915527344,41.630001068115234,40.83000183105469,41.16999816894531,484904
2025-11-12,41.09000015258789,41.52000045776367,40.5,40.90999984741211,821979
2025-11-13,41.06999969482422,41.5,40.5,41.43000030517578,677359
2025-11-14,41.40999984741211,41.5,40.61000061035156,40.810001373291016,531699
2025-11-17,41.0,41.400001525878906,40.5,40.75,543132
2025-11-18,40.90999984741211,40.90999984741211,40.400001525878906,40.720001220703125,420870
2025-11-19,40.599998474121094,41.209999084472656,38.91999816894531,39.290000915527344,781141
2025-11-20,39.29999923706055,39.650001525878906,38.70000076293945,39.0,544523
2025-11-21,38.95000076293945,39.4900016784668,37.61000061035156,37.79999923706055,761346
2025-11-24,37.869998931884766,38.470001220703125,37.54999923706055,38.31999969482422,718697
2025-11-25,38.5099983215332,39.380001068115234,38.43000030517578,38.7599983215332,523448
2025-11-26,39.11000061035156,39.209999084472656,38.33000183105469,38.470001220703125,426893
2025-11-27,38.209999084472656,38.91999816894531,38.209999084472656,38.75,328975
2025-11-28,38.72999954223633,39.29999923706055,38.41999816894531,39.150001525878906,604680
2025-12-01,39.08000183105469,39.619998931884766,38.9900016784668,39.04999923706055,579418
2025-12-02,39.290000915527344,39.290000915527344,38.130001068115234,38.380001068115234,516664
2025-12-03,38.189998626708984,38.869998931884766,37.880001068115234,38.15999984741211,442885
2025-12-04,38.060001373291016,38.349998474121094,37.599998474121094,37.810001373291016,522510
2025-12-05,37.88999938964844,38.43000030517578,37.369998931884766,38.29999923706055,532627
2025-12-08,38.36000061035156,38.970001220703125,38.36000061035156,38.88999938964844,575663
2025-12-09,38.849998474121094,38.9900016784668,38.369998931884766,38.369998931884766,461821
2025-12-10,38.41999816894531,38.790000915527344,37.7400016784668,37.900001525878906,446923
2025-12-11,37.900001525878906,38.220001220703125,37.65999984741211,37.68000030517578,442659
2025-12-12,37.599998474121094,38.25,37.40999984741211,37.849998474121094,520576
2025-12-15,37.650001525878906,38.45000076293945,37.040000915527344,37.84000015258789,602624
2025-12-16,37.84000015258789,37.900001525878906,37.20000076293945,37.20000076293945,539125
2025-12-17,37.0099983215332,37.68000030517578,36.61000061035156,37.599998474121094,533008
2025-12-18,37.29999923706055,38.36000061035156,37.29999923706055,38.040000915527344,450001
2025-12-19,38.29999923706055,38.70000076293945,38.150001525878906,38.5099983215332,518203
2025-12-22,39.0,39.08000183105469,38.61000061035156,38.709999084472656,639874
2025-12-23,38.54999923706055,38.880001068115234,38.13999938964844,38.54999923706055,630048
2025-12-24,38.59000015258789,38.95000076293945,38.11000061035156,38.93000030517578,447769
2025-12-25,39.27000045776367,39.9900016784668,38.56999969482422,39.529998779296875,779676
2025-12-26,39.529998779296875,39.61000061035156,39.0,39.18000030517578,591317
2025-12-29,39.5,39.56999969482422,38.459999084472656,39.31999969482422,576081
2025-12-30,39.38999938964844,39.5,38.869998931884766,39.099998474121094,581102
2025-12-31,38.95000076293945,39.7400016784668,38.72999954223633,39.529998779296875,739327
2026-01-05,39.529998779296875,40.45000076293945,39.33000183105469,40.0,1174258
2026-01-06,40.20000076293945,40.38999938964844,39.630001068115234,39.91999816894531,751434
2026-01-07,39.810001373291016,40.40999984741211,39.630001068115234,40.18000030517578,818970
2026-01-08,40.0099983215332,40.58000183105469,39.81999969482422,40.529998779296875,778020
2026-01-09,40.56999969482422,40.68000030517578,39.970001220703125,40.470001220703125,947559
2026-01-12,40.58000183105469,41.2400016784668,40.2400016784668,41.13999938964844,1348457
2026-01-13,41.33000183105469,41.33000183105469,40.599998474121094,40.900001525878906,1130929
2026-01-14,40.79999923706055,42.2400016784668,40.65999984741211,42.099998474121094,1601134
2026-01-15,41.689998626708984,42.290000915527344,41.41999816894531,42.279998779296875,857466
2026-01-16,42.45000076293945,43.220001220703125,41.86000061035156,42.709999084472656,1413296
2026-01-19,42.38999938964844,49.47999954223633,42.22999954223633,46.880001068115234,5465823
2026-01-20,46.0099983215332,49.79999923706055,45.79999923706055,46.400001525878906,4860727
2026-01-21,46.47999954223633,47.88999938964844,46.400001525878906,47.08000183105469,3210618
2026-01-22,47.36000061035156,47.5,45.77000045776367,46.31999969482422,1735952
2026-01-23,46.599998474121094,46.599998474121094,45.040000915527344,46.02000045776367,2293129
2026-01-26,46.0,46.75,44.72999954223633,45.36000061035156,2679537
2026-01-27,45.29999923706055,45.56999969482422,43.2599983215332,45.189998626708984,1863749
2026-01-28,45.150001525878906,45.7400016784668,44.29999923706055,44.91999816894531,1205659
2026-01-29,44.66999816894531,46.599998474121094,43.63999938964844,44.79999923706055,2898979
2026-01-30,44.380001068115234,45.29999923706055,43.40999984741211,44.900001525878906,1559556
2026-02-02,45.2400016784668,45.2400016784668,43.04999923706055,43.11000061035156,1191793
2026-02-03,43.86000061035156,44.22999954223633,43.11000061035156,43.880001068115234,1356711
2026-02-04,43.880001068115234,44.970001220703125,43.79999923706055,44.2599983215332,1310627
2026-02-05,44.400001525878906,44.91999816894531,43.79999923706055,44.459999084472656,881958
2026-02-06,44.029998779296875,44.970001220703125,43.689998626708984,44.209999084472656,1037642
2026-02-09,44.79999923706055,44.9900016784668,44.029998779296875,44.83000183105469,1256005
2026-02-10,44.81999969482422,45.4900016784668,44.11000061035156,44.709999084472656,932529
2026-02-11,44.529998779296875,45.58000183105469,44.310001373291016,44.66999816894531,949807
2026-02-12,45.33000183105469,45.33000183105469,44.15999984741211,44.5,829477
2026-02-13,44.70000076293945,45.279998779296875,44.349998474121094,44.529998779296875,883623
2026-02-24,44.59000015258789,45.65999984741211,44.59000015258789,45.40999984741211,954413
2026-02-25,45.45000076293945,46.68000030517578,44.810001373291016,46.31999969482422,1466698
2026-02-26,46.36000061035156,47.380001068115234,45.43000030517578,47.2400016784668,1283425
2026-02-27,47.0,47.18000030517578,46.209999084472656,46.9900016784668,969559
2026-03-02,45.36000061035156,46.08000183105469,43.02000045776367,43.400001525878906,3224588
2026-03-03,43.400001525878906,43.79999923706055,40.79999923706055,40.86000061035156,2251707
2026-03-04,40.709999084472656,41.279998779296875,40.08000183105469,40.56999969482422,1149489
2026-03-05,41.06999969482422,42.5,40.599998474121094,40.93000030517578,829022
2026-03-06,40.59000015258789,42.209999084472656,40.5,41.650001525878906,920039
2026-03-09,41.25,41.7400016784668,40.0,41.20000076293945,1246323
2026-03-10,41.75,43.20000076293945,41.70000076293945,42.939998626708984,914070
2026-03-11,43.02000045776367,43.45000076293945,42.04999923706055,42.119998931884766,841022
2026-03-12,42.33000183105469,42.68000030517578,41.68000030517578,41.84000015258789,642229
2026-03-13,41.90999984741211,42.41999816894531,41.470001220703125,41.70000076293945,678246
2026-03-16,40.58000183105469,41.970001220703125,40.58000183105469,41.349998474121094,574374
2026-03-17,41.650001525878906,41.7400016784668,40.040000915527344,40.400001525878906,595971
2026-03-18,40.400001525878906,41.34000015258789,40.310001373291016,41.2400016784668,523168
2026-03-19,41.0099983215332,41.0099983215332,39.65999984741211,39.86000061035156,692704
2026-03-20,40.02000045776367,40.279998779296875,38.810001373291016,38.97999954223633,847716
2026-03-23,37.86000061035156,38.5099983215332,34.79999923706055,35.11000061035156,2100923
2026-03-24,36.25,37.06999969482422,35.599998474121094,36.91999816894531,1319087
2026-03-25,37.279998779296875,37.97999954223633,37.20000076293945,37.45000076293945,704759
2026-03-26,37.45000076293945,37.9900016784668,36.540000915527344,36.86000061035156,642867
2026-03-27,36.5,38.099998474121094,36.04999923706055,37.970001220703125,673372
2026-03-30,36.810001373291016,38.5,36.810001373291016,38.310001373291016,780572
2026-03-31,38.54999923706055,38.86000061035156,37.5099983215332,37.54999923706055,596300
2026-04-01,38.58000183105469,38.650001525878906,37.70000076293945,38.150001525878906,721619
2026-04-02,38.040000915527344,38.31999969482422,36.90999984741211,37.349998474121094,858349
2026-04-03,36.97999954223633,37.599998474121094,36.27000045776367,36.72999954223633,534105
2026-04-07,36.439998626708984,37.65999984741211,36.439998626708984,37.189998626708984,662208
2026-04-08,37.880001068115234,39.34000015258789,37.880001068115234,39.22999954223633,756198
2026-04-09,39.20000076293945,39.31999969482422,38.68000030517578,38.81999969482422,543024
2026-04-10,38.91999816894531,39.5,38.599998474121094,38.810001373291016,597967
2026-04-13,38.810001373291016,38.959999084472656,38.0,38.25,703848
2026-04-14,38.95000076293945,38.95000076293945,37.939998626708984,38.16999816894531,737102
2026-04-15,38.36000061035156,38.619998931884766,37.630001068115234,37.95000076293945,843085
2026-04-16,38.0,39.279998779296875,37.65999984741211,39.04999923706055,837133
2026-04-17,39.04999923706055,39.04999923706055,38.31999969482422,38.560001373291016,647817
2026-04-20,38.75,38.83000183105469,38.33000183105469,38.7400016784668,833155
2026-04-21,38.599998474121094,39.459999084472656,38.15999984741211,38.400001525878906,1116745
2026-04-22,38.220001220703125,39.33000183105469,38.119998931884766,39.279998779296875,925061
2026-04-23,39.20000076293945,39.20000076293945,37.97999954223633,38.16999816894531,625321
2026-04-24,38.16999816894531,38.880001068115234,37.75,38.47999954223633,604808
2026-04-27,38.779998779296875,39.689998626708984,38.09000015258789,39.529998779296875,853607
2026-04-28,40.650001525878906,43.560001373291016,40.650001525878906,41.79999923706055,3430452
2026-04-29,41.599998474121094,43.29999923706055,41.040000915527344,42.58000183105469,2117231
2026-04-30,42.779998779296875,43.29999923706055,42.25,43.029998779296875,1488655
2026-05-06,43.209999084472656,44.18000030517578,43.130001068115234,44.08000183105469,2250872
2026-05-07,44.08000183105469,46.08000183105469,43.68000030517578,45.029998779296875,1810651
2026-05-08,44.66999816894531,44.790000915527344,44.0,44.65999984741211,1375213
2026-05-11,44.5,45.95000076293945,44.310001373291016,45.31999969482422,1595024
2026-05-12,45.130001068115234,45.31999969482422,43.0,44.040000915527344,1446782
2026-05-13,43.36000061035156,44.650001525878906,43.36000061035156,44.20000076293945,998454
2026-05-14,44.9900016784668,44.9900016784668,43.560001373291016,44.11000061035156,1075331
2026-05-15,43.90999984741211,46.5,43.7599983215332,45.290000915527344,1885293
2026-05-18,45.06999969482422,45.810001373291016,44.630001068115234,45.58000183105469,1175797
2026-05-19,45.4900016784668,46.150001525878906,44.79999923706055,45.79999923706055,1094678
2026-05-20,45.529998779296875,46.900001525878906,45.02000045776367,45.86000061035156,1416761
2026-05-21,45.40999984741211,47.470001220703125,44.2599983215332,44.54999923706055,2121574
2026-05-22,44.70000076293945,46.79999923706055,44.439998626708984,46.4900016784668,2011822
2026-05-25,46.599998474121094,46.81999969482422,44.4900016784668,45.0,1871977
