Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,48.63,50.75,46.6,47.24,114192,47.24
2025-09-19,46.05,48.35,45.91,46.04,60051,46.04
2025-09-22,46.04,47.79,45.48,47.09,46476,47.09
2025-09-23,46.6,47.29,44.82,46.29,47460,46.29
2025-09-24,45.8,48.6,45.62,47.79,57367,47.79
2025-09-25,47.54,47.81,46.6,46.69,35418,46.69
2025-09-26,46.46,47.11,45.4,45.45,30661,45.45
2025-09-29,45.59,45.99,44.9,45.66,27953,45.66
2025-09-30,45.8,47.07,45.67,46.71,38867,46.71
2025-10-09,46.85,47.66,46.49,46.59,45241,46.59
2025-10-10,46.49,47.65,45.58,46.4,52738,46.4
2025-10-13,45.23,47.1,44.58,47.02,46780,47.02
2025-10-14,47.3,47.56,43.17,43.57,59962,43.57
2025-10-15,43.58,44.24,42.65,44.18,36693,44.18
2025-10-16,43.41,43.8,42.42,42.84,27683,42.84
2025-10-17,42.81,43.35,40.3,40.39,33329,40.39
2025-10-20,40.73,41.66,40.45,40.6,23291,40.6
2025-10-21,40.58,41.48,40.43,41.28,17114,41.28
2025-10-22,41.28,41.28,40.51,40.77,13635,40.77
2025-10-23,40.67,40.67,39.6,40.33,18667,40.33
2025-10-24,40.65,41.21,40.45,41.1,20462,41.1
2025-10-27,42.61,45.16,42.61,44.03,84417,44.03
2025-10-28,43.85,46.09,43.73,45.13,63372,45.13
2025-10-29,44.92,45.84,43.79,44.12,34781,44.12
2025-10-30,44.5,44.58,43.5,43.78,28306,43.78
2025-10-31,43.59,44.14,42.8,43.35,24104,43.35
2025-11-03,43.04,43.25,41.4,42.58,29634,42.58
2025-11-04,42.18,42.38,41.08,41.38,21999,41.38
2025-11-05,41.0,41.45,40.6,41.08,19583,41.08
2025-11-06,41.25,41.88,41.12,41.6,18503,41.6
2025-11-07,41.32,44.0,41.11,42.66,51125,42.66
2025-11-10,42.47,43.26,41.68,42.42,29388,42.42
2025-11-11,42.6,42.88,41.73,41.91,18211,41.91
2025-11-12,41.76,41.76,40.46,40.95,21471,40.95
2025-11-13,40.95,41.46,40.8,41.03,16874,41.03
2025-11-14,41.11,41.2,39.83,39.83,21452,39.83
2025-11-17,40.1,40.67,39.28,39.84,28174,39.84
2025-11-18,39.79,40.1,39.34,39.4,18772,39.4
2025-11-19,39.89,40.85,39.6,39.97,25590,39.97
2025-11-20,40.3,40.68,39.46,39.46,19307,39.46
2025-11-21,39.27,39.48,38.26,38.4,24793,38.4
2025-11-24,38.74,40.2,38.15,39.57,25340,39.57
2025-11-25,39.86,40.41,39.53,40.01,17137,40.01
2025-11-26,40.1,41.58,39.8,40.67,31049,40.67
2025-11-27,40.4,41.21,40.4,40.54,18133,40.54
2025-11-28,40.79,41.13,40.39,41.13,14943,41.13
2025-12-01,41.28,41.99,40.82,41.99,19336,41.99
2025-12-02,41.73,41.86,41.32,41.49,12115,41.49
2025-12-03,41.61,42.4,40.78,40.96,17169,40.96
2025-12-04,41.09,41.33,40.08,40.53,13702,40.53
2025-12-05,40.53,41.06,39.97,40.84,14472,40.84
2025-12-08,40.3,41.59,39.65,40.8,26349,40.8
2025-12-09,40.75,41.27,40.37,40.43,15890,40.43
2025-12-10,40.43,40.93,39.62,40.35,19082,40.35
2025-12-11,40.3,40.58,39.5,39.57,12248,39.57
2025-12-12,39.6,40.45,39.16,39.68,16041,39.68
2025-12-15,39.68,39.99,39.21,39.41,13399,39.41
2025-12-16,39.95,40.78,39.5,39.97,27675,39.97
2025-12-17,39.79,40.2,38.76,40.05,22672,40.05
2025-12-18,39.7,40.98,39.7,39.9,18781,39.9
2025-12-19,39.9,40.62,39.75,39.95,15041,39.95
2025-12-22,40.2,41.18,40.02,40.69,22045,40.69
2025-12-23,40.43,41.18,40.1,40.29,15994,40.29
2025-12-24,40.15,41.09,40.15,41.03,17039,41.03
2025-12-25,41.09,41.67,40.83,41.53,17908,41.53
2025-12-26,41.4,41.77,40.93,41.02,21071,41.02
2025-12-29,40.93,41.29,40.76,40.99,18250,40.99
2025-12-30,41.5,41.5,40.84,40.96,17640,40.96
2025-12-31,41.18,42.25,40.86,41.6,31178,41.6
2026-01-05,41.55,42.83,41.33,42.7,30921,42.7
2026-01-06,42.7,43.0,41.98,42.86,31008,42.86
2026-01-07,43.23,43.29,42.57,42.77,30622,42.77
2026-01-08,42.61,43.87,42.61,43.65,34258,43.65
2026-01-09,44.07,44.61,43.4,44.24,42350,44.24
2026-01-12,44.1,45.16,43.76,44.86,43294,44.86
2026-01-13,44.78,44.78,43.5,43.5,40934,43.5
2026-01-14,43.45,44.45,42.81,43.61,36434,43.61
2026-01-15,43.18,44.28,42.98,43.69,25525,43.69
2026-01-16,44.15,45.01,43.61,44.66,35548,44.66
2026-01-19,44.79,45.58,44.1,44.18,28665,44.18
2026-01-20,43.95,45.98,43.95,44.83,45174,44.83
2026-01-21,44.45,45.97,44.45,45.53,33133,45.53
2026-01-22,45.32,46.2,45.05,45.29,27425,45.29
2026-01-23,45.75,45.89,45.13,45.77,26343,45.77
2026-01-26,45.55,45.96,43.62,44.16,31437,44.16
2026-01-27,44.15,45.85,42.9,45.81,46838,45.81
2026-01-28,45.92,46.2,44.86,45.28,31594,45.28
2026-01-29,45.15,45.15,42.97,43.11,33354,43.11
2026-01-30,43.12,45.29,42.42,44.77,42990,44.77
2026-02-02,43.8,44.18,42.51,42.6,32041,42.6
2026-02-03,43.23,43.93,42.65,43.82,23447,43.82
2026-02-04,43.58,43.68,42.71,43.08,23784,43.08
2026-02-05,42.77,42.87,42.21,42.43,15585,42.43
2026-02-06,42.36,43.09,42.0,42.18,16695,42.18
2026-02-09,42.83,43.3,42.62,43.02,14447,43.02
2026-02-10,43.05,43.37,42.7,42.73,16723,42.73
2026-02-11,42.8,42.91,42.41,42.6,12247,42.6
2026-02-12,42.7,44.1,42.7,43.95,35093,43.95
2026-02-13,43.52,45.47,43.49,44.84,40529,44.84
2026-02-24,44.91,45.88,44.45,44.45,30445,44.45
2026-02-25,44.54,45.34,43.95,44.99,28235,44.99
2026-02-26,45.56,45.88,44.6,45.64,30691,45.64
2026-02-27,44.5,45.09,43.93,44.8,40018,44.8
2026-03-02,44.02,44.2,41.89,42.01,49614,42.01
2026-03-03,42.02,42.65,38.68,38.71,56942,38.71
2026-03-04,38.33,39.0,37.92,37.98,30445,37.98
2026-03-05,38.58,39.16,38.35,38.73,29681,38.73
2026-03-06,38.65,39.62,38.45,39.49,22048,39.49
2026-03-09,38.72,39.0,37.65,38.79,26580,38.79
2026-03-10,39.55,40.64,39.55,40.43,28902,40.43
2026-03-11,40.26,40.97,39.64,39.75,25519,39.75
2026-03-12,39.64,39.99,38.8,39.15,19056,39.15
2026-03-13,39.12,39.55,38.4,38.51,21663,38.51
2026-03-16,38.51,39.24,38.12,39.2,17612,39.2
2026-03-17,39.28,39.29,37.81,37.87,21089,37.87
2026-03-18,38.27,38.77,37.98,38.7,14199,38.7
2026-03-19,38.2,38.43,37.26,37.48,25334,37.48
2026-03-20,37.66,37.89,36.31,36.31,23451,36.31
2026-03-23,35.75,35.84,34.0,34.15,30378,34.15
2026-03-24,34.94,35.55,34.11,35.5,17534,35.5
2026-03-25,35.61,36.41,35.61,36.17,13186,36.17
2026-03-26,35.94,36.19,34.88,35.04,17471,35.04
2026-03-27,34.72,35.97,34.12,35.65,12307,35.65
2026-03-30,34.95,35.67,34.92,35.5,10466,35.5
2026-03-31,35.28,35.85,34.5,34.5,14257,34.5
2026-04-01,35.18,35.88,35.1,35.56,13608,35.56
2026-04-02,35.56,35.56,34.36,34.7,12921,34.7
2026-04-03,34.69,35.07,34.22,34.25,10135,34.25
2026-04-07,34.3,34.9,34.3,34.45,10365,34.45
2026-04-08,35.65,36.48,35.14,36.39,19470,36.39
2026-04-09,36.02,36.64,35.89,36.25,17211,36.25
2026-04-10,36.69,37.33,36.46,36.48,13292,36.48
2026-04-13,36.26,37.58,36.26,37.04,17161,37.04
2026-04-14,37.57,37.83,37.05,37.35,18088,37.35
2026-04-15,37.6,37.9,37.0,37.09,16829,37.09
2026-04-16,37.08,37.8,36.75,37.55,16691,37.55
2026-04-17,37.72,38.0,37.39,37.87,17330,37.87
2026-04-20,37.97,38.15,37.47,37.62,18991,37.62
2026-04-21,37.45,37.6,36.82,37.21,18805,37.21
2026-04-22,37.21,37.97,37.0,37.94,17818,37.94
2026-04-23,38.07,38.3,36.79,37.1,18213,37.1
2026-04-24,36.82,37.06,35.8,36.71,23251,36.71
2026-04-27,36.69,38.0,36.59,37.76,22107,37.76
2026-04-28,37.8,37.8,36.74,36.96,16340,36.96
2026-04-29,36.8,38.07,36.56,37.66,18493,37.66
2026-04-30,37.6,38.53,37.08,38.32,29283,38.32
2026-05-06,38.66,39.35,38.21,38.36,32246,38.36
2026-05-07,38.41,39.12,38.15,38.86,26168,38.86
2026-05-08,38.69,39.3,38.21,39.21,22465,39.21
2026-05-11,39.38,40.0,39.27,39.9,31005,39.9
2026-05-12,39.9,39.95,38.79,39.58,25506,39.58
2026-05-13,39.36,39.93,38.84,39.82,29535,39.82
2026-05-14,39.85,40.38,39.01,39.45,36519,39.45
2026-05-15,39.4,40.24,39.0,39.44,34426,39.44
2026-05-18,39.33,40.16,39.1,39.7,22184,39.7
2026-05-19,39.8,40.16,39.02,40.11,29956,40.11
2026-05-20,40.07,40.6,39.66,40.5,31685,40.5
2026-05-21,40.8,41.53,38.71,38.86,52017,38.86
2026-05-22,38.66,40.9,38.66,40.5,41221,40.5
2026-05-25,41.49,41.96,40.39,41.52,41060,41.52
2026-05-26,41.51,42.59,40.87,42.49,59394,42.49
